,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,613,47.924828338623044,8033.123699748502,9625.681695076568,122875.76901625593,65.49037155907982,68.73654141813516,259.11842924375236,0.26555268408441945,0.33198959641232767,1.8934243664992951,191.9716098356855,181.6261613959074,497.3398887316227,99.27307513823177,104.34243700281093,297.9832780165045
0,614,48.0214241027832,8306.064347146994,10105.548391907945,119546.92381528842,66.71052780377622,69.29697030872107,252.95944108779133,0.26631076081814137,0.32844793102960573,1.8166092620499825,189.20305134173557,179.24218434929847,489.7529360888958,98.31325317887219,104.93062441915626,299.0415615706877
0,615,48.0650276184082,8449.2958322449,10305.584217616775,114867.00940504095,67.27106450226842,70.09968549638987,248.34374563115537,0.26489070384152236,0.32420390349752354,1.766853878513653,188.3131976991162,178.0569874638319,484.73600455194713,97.6735506931359,103.98668657874639,294.70518281125874
0,616,48.19784927368164,8235.337915890836,10088.621733931906,120294.28140090253,66.22648123255797,68.92514759153127,254.22373278342187,0.2645872845344218,0.32273037493547496,1.8141429466182006,190.7028978499101,180.790298384428,491.06726095865963,99.4500876676892,106.62644557850695,299.3626983519766
0,617,48.47852325439453,8245.535652489374,10058.487219856252,118300.1826066576,66.32557745085687,68.98231193333864,251.5091269018978,0.26351315367835515,0.3220733443438952,1.8017942737918113,189.2005831663706,178.86617288172246,487.6786673951745,98.19193230090252,104.21342644264104,298.3926128850073
0,618,48.15288772583008,8322.430750967167,9992.857038477852,115898.12340508327,66.69592000457705,69.36383057683706,250.3432864343852,0.2654305181188908,0.3254064562241688,1.7990847919616895,188.93192759206102,178.3550769031048,486.91721522655484,98.34476678182304,103.42757631832119,294.7082523241374
0,619,47.90759811401367,8660.786200399069,10062.166425425034,118446.62892845261,68.567421351951,69.9583105096221,253.35833790340126,0.27287263637190395,0.3267781546950055,1.824516627746971,187.3567771599974,177.97941917300224,490.68557009263037,97.51031323974678,103.71244789495269,295.8457651724611
0,620,47.82857055664063,8628.235338721532,10232.260819226041,118125.50542286845,68.20219667527141,70.06009564727545,251.31605641896428,0.2694736882804945,0.3268748172491797,1.7905829803543267,187.0714496698793,176.88322174191475,487.39065159955027,97.76272056857088,103.52779440771954,298.48041176859596
0,621,47.868585205078126,8423.40187835574,10244.616482286607,119196.5677046399,67.30280518824956,70.18274058490992,254.14545478032528,0.26789354235784596,0.3299803688913745,1.825872422553808,189.11030812492177,178.62058518350125,491.4229980040669,98.59877308672759,103.97053527530822,296.79955234517735
0,622,47.723524475097655,8086.516742566322,10084.813029641482,121747.84634521384,65.83188950788002,69.36814242869616,256.5667597580165,0.26417764178263003,0.32592411128270227,1.8508038220168845,190.28251516218089,179.01654259979725,493.83364066398144,99.03479972650742,104.21624593869107,299.239283300642
0,623,47.57554473876953,8469.90421447404,10575.756205315078,114735.22601036858,67.3165348341392,70.88053599864244,248.41131739494503,0.2672577323730256,0.330268216204334,1.7711051702220906,187.9512550276883,176.5760826331377,484.23429613671306,98.1354169866481,103.68453159751033,294.88218348989164
0,624,48.06679458618164,8083.3772318146075,10015.245902761544,120030.70080144344,65.81913520611063,69.14211350053549,255.90638534749448,0.26557955230237934,0.3264239203887975,1.8306760434974072,190.97643085300922,179.60342901587487,493.94174898623226,99.57070746668195,104.45706326192396,296.8703835277573
0,625,48.026780700683595,8287.575280038805,10233.320825932937,116802.7816696681,66.58975191435036,70.26193574041127,250.73017726925315,0.26556005848514597,0.33152231461280784,1.7916898448621137,189.2451398028038,178.25255417704582,487.4819447679162,98.76524503522535,103.60727512379914,296.0966924691171
0,626,47.89198455810547,8336.450215945564,9831.406485504252,119031.12928299949,67.06109635506357,69.61689915150404,252.73488278534114,0.267552333270943,0.3272988203282229,1.813801038336321,188.45790526362097,176.742689974308,489.2779413571596,98.54122295231205,101.58006537847774,298.48264175012775
0,627,47.81128463745117,7972.712684536874,9630.026820481135,124213.29786366937,65.38221629927352,68.4382795277238,258.814605015406,0.2659128456322163,0.3296709743774426,1.8666737119085104,191.32584533871437,180.59123364627362,496.15049467009305,99.73512179778278,104.26316150772192,302.2561532711234
0,628,48.122579193115236,7939.480977037038,9792.04861274666,123997.25829607177,64.76957222555365,67.83560124844313,259.0980766637534,0.26152670925218424,0.3228807400926578,1.872438826332466,192.23667293139866,181.45491309404372,496.612422954011,99.81003115870689,105.11708571203158,301.2396837807939
0,629,47.94548568725586,8253.34677502799,9958.072700921131,119727.93806229072,66.37613610377117,68.78635197907687,254.4627894643277,0.26151882305101454,0.3164602256631305,1.8092340788628627,189.14431473767272,178.45660790503024,491.7501506986141,98.76782260099287,103.39066919586278,297.67584800362283
0,630,47.852464294433595,8010.951220974133,9966.493708779446,122650.20471547279,65.64772907562401,68.9951625445485,257.23544277634323,0.2670502180327473,0.33074863962482903,1.8641349768467455,190.86044007564078,180.11809395611286,494.56810553541186,99.70773741536541,105.63425790182343,300.52922471259717
0,631,47.94712524414062,8159.442587776021,9858.401903987147,120838.43349528108,66.05422941689588,68.72823336690664,255.45880204801261,0.27063766784904264,0.33711639145180405,1.872293148986436,190.44427286718573,179.50779522776602,492.46282479152677,98.8846565988772,104.0503787688805,298.7895866505699
0,632,47.75491485595703,8041.38385183439,9567.040276902671,123202.57877041242,65.49894899069047,67.64944777399302,258.10074272918405,0.2642718276972342,0.3256272701689489,1.8506960333969604,190.44914936911087,179.81560047805308,495.18950038847925,99.19321362684457,103.22904031932511,301.4234466278778
0,633,48.542536926269534,8099.02922108443,9426.485158988604,121598.08542208,66.01974526693627,68.30709952026605,257.0116893042058,0.2664589619029412,0.3256031357732196,1.851673510474294,190.43727702539795,179.2670382541418,494.2959457930803,98.88133527719013,101.87926819980002,299.02280596427323
0,634,47.26994094848633,8202.36296487888,9801.841999551396,117829.60820820057,66.09420813914464,68.09437085479497,251.688579347226,0.2642338618713553,0.3208991740391076,1.7774572234131716,190.32804405589494,180.3377011024952,488.41568868820667,99.46801674718644,105.29340712890817,297.7982454096015
0,635,47.70697860717773,8331.629493298322,9932.211343223946,117050.51635052491,66.67028078031784,68.80304133921862,251.4642469112605,0.2640080329411895,0.32048516627823836,1.7916417247167995,189.14312606161954,178.56388909637928,488.209594807601,98.38278034973233,103.03623678409873,295.94156322178964
0,636,48.14205322265625,8058.141105831747,9966.823213725766,120795.19811912399,65.54566016378452,69.00680648654699,256.83933395737114,0.2630659644595506,0.3241775194537129,1.8499503882549535,190.9070113473279,179.48783497452735,494.6817093674779,99.16587482442833,103.71284542091796,297.20731549123525
0,637,48.210324096679685,8013.731630598682,10086.547073508611,123546.67014813607,65.75957959007243,68.91119291871786,258.83822667020263,0.26691219653270065,0.3249874090914866,1.8564297951381767,191.18622188041405,180.2597103059292,496.76759532712697,99.97517867992146,105.17475314970363,300.8455139149977
0,638,47.68121109008789,8429.509203404632,10070.1079073392,114289.29072076571,67.22857871538523,70.06274280041457,248.18770825862586,0.2667919934915123,0.3279838899704899,1.782350941846861,188.13347308854668,177.12162502527238,484.8499934862614,97.37728926686052,101.19456680855285,293.1346649184049
0,639,48.04992599487305,8135.954311960319,9883.47788891605,118698.66714886198,65.86195261439498,68.55272032648325,251.81327137008608,0.26229694265526565,0.3228155073359538,1.7838978489276829,189.67972610854372,179.04963693320752,488.10006902052163,99.33998897741955,104.15638616607329,299.4132160928886
0,640,47.10398712158203,7950.617068169055,9668.710420008872,122549.03712791616,65.2846813945381,67.90852529138327,257.67637733189764,0.26234346229141753,0.318388932424357,1.8511203562952967,191.20880066928814,180.35397473692893,495.3969092705488,99.5094188341897,104.32094252863118,299.8301957139612
0,641,48.17794952392578,8528.2499072474,10287.431949128098,111153.05489254133,67.54412701088555,69.87077047556639,245.24315141600073,0.26416382772449265,0.31990915262076286,1.7480053961567483,187.3540595761489,177.02970933914185,481.8620062745214,97.64815391866408,103.53734167296537,289.72076111721054
0,642,47.358008575439456,8500.295970917341,10032.749400573124,118051.64374622075,67.80340849820449,69.27551605910062,252.26469882011116,0.26675764372151817,0.31562038283499616,1.8140817133964526,187.08981015177406,176.96330920696258,489.27049002707,97.7323525789651,103.60437160493588,296.115852772729
0,643,47.0576416015625,8540.951513951444,10040.874509687408,120241.13432604895,68.14869503573496,70.03033399432897,253.7041077768296,0.2701486056745204,0.3221703814597857,1.8307943992210973,187.1028373151531,176.62546189904214,490.28953979046344,97.42515523009989,102.34613294513562,299.47001849358793
0,644,47.35472717285156,8338.775281080098,9887.187521855018,121398.7827524998,67.13117030237402,69.47664562910795,255.11813246521652,0.267720969222653,0.32264183342082103,1.8253158483174636,188.4133308152763,176.90919787883757,491.8443475214243,98.88025409332535,102.55868116855774,301.3795681723617
0,645,47.12599487304688,7988.172682388644,9790.91072355859,119396.58857729773,65.51131188217475,68.38712176173925,252.7943692896694,0.2633233874728746,0.323438593778004,1.784890829576939,190.4841673952341,180.14884286522866,489.5878880809903,100.09755021743314,105.18063896329127,299.85739517075274
0,646,47.32702102661133,8351.76296204422,9986.387170504184,116117.62489145558,67.03228225439179,69.2338526442647,249.92360609769523,0.26774699196662527,0.32789876121561884,1.794399406309975,188.5768616842007,177.92759310543536,486.82996774590015,97.99289133969322,102.95774208876891,295.02511524536897
0,647,47.37735595703125,8837.099155775364,10396.424829215108,114129.74235607147,69.7596630556851,71.70558073192835,245.7323314053744,0.2775714934910389,0.33318749237140177,1.7848654259610386,185.46713868219024,174.6072280496359,481.3718248944521,96.60875790933815,101.46196409767776,295.01659649149633
0,648,47.0989631652832,9283.688766645833,10867.891017171423,106453.5884388406,71.69719207974113,73.22445860415696,235.93410866166056,0.280735898191514,0.333711762479993,1.6751928854493736,182.3234359755808,172.33128368675708,469.9850086725116,96.61688195481102,102.59959715660762,290.28322910867223
0,649,47.53201675415039,9244.12572928072,10741.570434144829,106966.90523896586,71.3725018977024,73.00193693310023,237.13808279170692,0.278775874735091,0.33233952809759193,1.6896653694964243,182.09644893259417,171.47403693139552,471.91576855707166,96.17339452970894,101.1682823839182,289.80736676076384
0,650,47.038194274902345,9266.845344090032,10882.465526531254,108740.77810924494,71.63228313330485,73.7315668937564,239.04938394570053,0.2830768697594432,0.3418702346773643,1.730395095549896,182.57569858779712,171.99787339687347,473.8107392048836,95.82944507994758,100.54576595168439,291.2970584963167
0,651,47.55580444335938,9232.285127510613,10864.276463581118,113072.82396865342,71.42768809880529,73.2840093204379,242.72904534454048,0.28389690649198773,0.3405134288344199,1.765574346139163,182.7734858524191,171.90156861782074,477.3580706914425,95.4186893681605,100.78515598941836,296.8484427807363
0,652,47.32234649658203,8511.161604436184,10144.705811385367,118910.26455074763,68.26709813103383,70.60103361576796,251.49382691708504,0.27378995354411345,0.32925179597149073,1.8228878268210749,187.6343684372245,177.1274017071724,487.95392508987186,98.27532874565608,103.12734456695232,298.86128816796213
0,653,47.1196647644043,8542.476828537898,10128.257560683214,116552.74809951833,68.14968029929668,70.1569682046771,249.04325179165303,0.26736204356132,0.31873901073422645,1.771663136491612,186.25540870833154,175.61603610038756,485.5856225124717,98.2261161572485,103.5347202638439,297.0715065567277
0,654,47.15359878540039,8878.97496415854,10564.321929443962,116867.16904649789,70.00342415359556,72.26266768485307,248.3588726399988,0.27621665277826757,0.33064305775432473,1.7965110716832413,184.58371994572028,173.77972154438496,484.3189873153091,96.75883587849997,101.81803091381538,298.17927857622317
0,655,47.37458267211914,8500.407187603494,10147.38228603125,118757.0290176806,67.84242705103085,70.0230871602893,252.05419251026808,0.267712102435549,0.32151833485841164,1.7976698628117833,186.95196597919173,176.122028465271,488.7117424142599,97.69854079836946,102.0962384748931,298.7564527729157
0,656,46.89541091918945,8619.424389478874,10176.20276346703,114411.399434872,68.51597287214533,70.20269237369298,246.18430904549064,0.27028239150073713,0.3238328055679399,1.7522170498091425,186.16630120298083,175.4960911333561,482.08648619240523,97.95733664027435,102.58267586135675,296.0806249516059
0,657,46.80284652709961,8513.365786502802,10168.537802630595,114317.71474143422,68.07355209211914,70.10591322630644,246.63036125570238,0.26967168454709206,0.32441377691623074,1.7654240940645352,186.7728307234876,175.52348885059357,482.4077275657296,97.73247899299622,101.27495809147801,295.34160824804366
0,658,47.37194976806641,8425.017169435925,10022.326723516762,112195.34054575303,67.31300323087342,69.18300609916449,244.64424654407202,0.2672031946684655,0.3233499432724784,1.7421736333518039,188.2355388199918,178.54073934674264,481.226097871089,98.08612907193323,103.7660468310636,292.71260107282995
0,659,46.68754577636719,7992.362680213141,9690.04106622615,121514.4898185739,65.57061201881389,67.88339252501726,254.90686270724237,0.2653866169959518,0.321776153606063,1.8380407296761918,190.8317915917051,180.53165886700154,492.0934952811122,99.47189074948895,104.91652896274474,300.6800168369715
