,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,606,41.548484802246094,4215.689163385426,23093.728106725706,19071.347044801172,49.38160276889801,112.21027361690999,105.50113777846099,0.2133125665397646,0.550097553131177,0.7911755461021976,195.14497610092164,199.68135502576828,189.25798232078552,117.99034045987739,116.07586358515779,115.65818149609538
0,607,38.59991455078125,3938.8042551419626,22985.54975113323,18971.194981348523,47.29010915279388,112.15359750807285,105.32164749830962,0.20472953892783874,0.5555858602837761,0.7970235269969831,197.95673228263854,202.52105682373048,192.03389226913453,119.02922222993614,117.3594731801279,116.82146796527141
0,608,42.93946075439453,4057.7909109118436,23028.849535303554,19057.67517076023,48.27353065013885,112.13091783106327,105.33521494597197,0.20770162142962023,0.5528436252564543,0.7935050653874862,196.82273892402648,201.07836341381073,190.79004001617432,118.16288159402906,116.58472049363675,116.05644490221879
0,609,45.22183609008789,4714.512785824133,23358.364309912933,19403.4399266219,53.209413733482364,112.50591759502888,105.58504394978284,0.22592658701677873,0.5409023240945028,0.7758622208586875,190.91410151481628,194.0766912817955,184.62508287668228,115.12993264032154,113.57666628944934,113.17215716938234
0,610,38.290611267089844,4631.6484629521265,23247.824496108755,19292.886135616092,52.61923486709595,112.15298224270344,105.26238178700208,0.22297593529911297,0.5414487240922929,0.7774139225012676,191.6810222196579,194.59118049383164,185.65384618520736,115.32220771537797,113.62143083001602,113.49488722382395
0,611,41.229305267333984,4078.520321467304,22809.96178941394,18815.488046122427,48.58604238033295,111.36334969103336,104.32247830837964,0.2068494837938461,0.5506026608201017,0.7893239846243884,196.83818610191346,199.96942880153657,191.3885545372963,117.34092948207847,115.31943782660389,115.61213705030083
0,612,46.87895965576172,4027.994632841344,22637.975531546283,18534.065559905954,48.016783266067506,111.00757953703403,103.57333376377821,0.20269790294755527,0.5533349558055436,0.7899126564469192,197.64521923542023,200.61047492027282,192.60663416147233,117.0635137898717,114.69639068461872,115.33318901844274
0,613,54.03695297241211,4290.2308293396545,22659.457091401204,18495.997551249762,49.80646887302399,110.9658027368784,103.32820496529341,0.20778160533700374,0.5505093653410451,0.7850816960833699,195.15849952697755,198.3109819984436,190.36586349248887,115.59949373224708,112.92816149518124,113.67011982459366
0,614,41.85307693481445,4225.1558987072085,22486.253516823952,18336.501226875786,49.224033360481265,110.6517297655344,103.01488187283277,0.20440682640411761,0.552947649944965,0.7882961038628612,195.75397171020506,199.5059035396576,191.27087529420854,115.77724860123813,112.80909980126464,113.59719391548863
0,615,42.79399490356445,4371.7686334799,22444.028693334163,18285.045436068707,50.14295231342316,110.51047945082188,102.74762175053358,0.20646665652143859,0.5507833449207985,0.7848486108529805,194.61682218551636,198.3185579586029,190.3521983551979,114.92108992912517,111.91003719784823,112.89777345388458
0,616,42.56821823120117,4544.30518935815,22475.001553934286,18243.56773331682,51.297823843955996,110.52387235939503,102.37408227175474,0.21085533135528414,0.5478164686904305,0.7777309109748448,193.3248461818695,196.81701468706132,189.40381171226502,114.29847402922364,111.27983456121018,112.80606005012059
0,617,40.00345993041992,4583.591874488355,22475.44091164071,18189.704472694997,51.524565749168396,110.491355920434,102.02950560778379,0.2126162006842509,0.5463450724424989,0.7733139223112778,193.09432589530945,196.6722725725174,189.51518665313722,114.51055154848667,111.59300466877241,113.48794506136124
0,618,42.5397834777832,4536.259993367068,22491.262880136677,18168.891613487674,51.4434326505661,110.42636225998402,101.9091992136836,0.212979956678976,0.5449449835272355,0.7701321819832532,193.27989035606385,197.05894756555557,189.8504705452919,114.99059843006889,112.22857966359967,114.27843088624145
0,619,44.11735916137695,3923.5021151241945,22258.849284007145,17947.57529846423,47.317348198890684,110.20743475735188,101.48048509329557,0.19761598821260112,0.5549136892298633,0.7810623150195133,198.78858934402467,203.20050791501998,195.56752266407014,117.81556018617111,115.44880247842868,117.48874212628274
0,620,43.71925354003906,3451.954486427427,22248.389954124214,17952.890445396984,43.80299207687378,110.46616439163685,101.60214523762464,0.18515600048511385,0.5648128932727462,0.7917859138424894,203.3784039068222,208.63098339319228,199.9913348698616,120.34642129483065,118.51603845428627,120.28934292365884
0,621,41.14381790161133,3161.071829781975,22328.835368068303,17979.42438558996,41.235719590187074,111.01038250029087,101.70356151789427,0.17596194347792818,0.5741634962725157,0.7997607300812993,206.81049900054933,212.7899565219879,203.44174397468566,122.21495270906712,120.86365405069186,122.37829242598731
0,622,38.87971496582031,3284.0151057206517,22506.420721153103,18133.692049286845,42.39380247116089,111.38946342527866,102.20172692984343,0.18117989923779157,0.5701959100130304,0.7952136251920252,205.0561827802658,211.16157235145567,201.72854222774507,122.14382718107595,120.88359722593798,122.44943088692676
0,623,43.71181106567383,4255.856034907353,23064.8164215906,18748.238059801162,50.51828201293945,112.15587704956532,103.96813787668944,0.21284683739058033,0.5476762539097545,0.7713639341399356,194.10999566555023,199.48283434152603,190.36649512290955,117.91700149449214,116.47478172755521,118.11600068792059
0,624,47.49432373046875,5006.566832074588,23537.938367304912,19200.996000969022,55.7447191286087,113.01564566195012,104.84153285712004,0.2331814340943016,0.5357005538265552,0.7568415084584436,187.64230414390565,191.8502337694168,183.70928936481477,114.78913506358734,113.44377227001051,115.30109205333522
0,625,40.80215072631836,5240.661995124409,23728.880154044113,19325.262549080904,57.25756531238556,113.48991253435612,104.90890941113234,0.2382826526832129,0.5332112093861575,0.7517781041385965,185.91124693870543,189.34966158390046,181.9307330918312,113.73311359217956,112.45016023188099,114.27817824591456
0,626,43.21467590332031,4940.230329816381,23584.64145397671,19090.449005782302,55.22998717784881,113.29391525566578,104.28830986946821,0.2296605858126602,0.5377286113466555,0.7553389367071205,188.459895362854,191.69281817674636,184.6332291674614,114.68825103786303,113.42958552256283,115.27525544229684
0,627,42.63750457763672,4054.864418229229,23104.11029066406,18578.576569787827,48.9308749294281,112.67107107937336,103.1506323954463,0.2046004740662907,0.5536496899358688,0.7738085886639214,196.69315641880036,200.25941214323043,193.24742651224136,118.36528782750315,117.07060976067626,118.92211918629154
0,628,39.47222137451172,3551.0477037547867,22817.552135832222,18337.633347018374,44.960958089828495,112.46850658237935,102.71417632311582,0.18926632847252922,0.5665464545015012,0.7900302120454812,202.28891060352325,206.25037706136703,199.1977479839325,120.55593708901199,119.22780102378069,121.01083332074494
0,629,49.62286376953125,3756.8138988498304,22874.49090738875,18437.284956095908,46.66479912757873,112.56170561373234,103.07555670469999,0.1950415868275442,0.5626759178537387,0.7871672245584453,199.79115955829621,203.6495342874527,196.6882381296158,119.1517260575606,117.65337823503974,119.20202111363638
0,630,40.47041320800781,4454.570392799065,23256.515204826603,18819.02214714389,51.915808019638064,112.97759118378163,103.8680019018054,0.21516343566721602,0.5482744465943533,0.7711973873666572,192.5396446466446,195.91800276994707,189.14033288955687,115.914693149083,114.1324241471392,115.48227451229135
0,631,39.423927307128906,5065.047041548941,23702.936965007702,19211.187464377643,56.44606644630432,113.622060957551,104.65868599623441,0.23583838971589557,0.537567237454461,0.7568952061592802,186.87550007343293,190.18985376358032,183.2280594110489,113.64128317980666,111.79591178649089,113.01390785281995
0,632,39.04433059692383,4990.109601523981,23701.544684482807,19170.289045159418,56.08511155843735,113.55679717838764,104.64659383505582,0.2360249031612435,0.5374745029789189,0.7565399303432657,187.19615386724473,190.94992040395738,183.40675208568572,114.08493845130192,112.11523786765463,113.06637059156145
0,633,42.320682525634766,4564.599100588235,23501.09766605215,18904.137568139875,53.05776165485382,113.27359006464481,104.06086303919554,0.2243252913629321,0.5440329368948923,0.7632260475885531,190.87278491020203,194.9332616472244,187.0320827436447,115.8705132850951,113.81964558825254,114.65210264930185
0,634,43.228084564208984,4285.394694349033,23338.849131107065,18708.975693743927,50.72027550220489,113.03365204155445,103.64369543522596,0.2148742143404104,0.5494828152078363,0.7697137776838027,193.5909779071808,197.81244668245316,189.76655222177504,116.9201753489106,114.84061323337187,115.64083503968574
0,635,38.562679290771484,3689.320031885427,23064.47896662506,18379.423358619184,45.872336044311524,112.68827091515064,102.96291832894087,0.1968880256990595,0.5609789578592708,0.7822361033519524,199.65846034526825,204.3900740647316,195.95745784521102,119.74839097282512,117.9068035918809,118.74585522080089
0,636,44.248191833496094,3736.41184021812,23131.128349031344,18501.280408754184,46.55642824172973,112.5458772522211,103.27575014799834,0.20206617968788249,0.5566951190286873,0.7769287552111162,198.6586582326889,203.47719121456146,194.86953108787537,119.46740511087589,117.85230200647896,119.03337166128289
0,637,39.73980712890625,3884.4874989337127,23266.45115742039,18656.83427649884,47.982653846740725,112.67403397142887,103.63297872275115,0.20960919684906137,0.5512335128910916,0.7694625236343421,196.85325873851775,201.5096832036972,192.8067661714554,118.78956902167043,117.36103247930694,118.69490012246922
0,638,39.69844436645508,4330.32009843859,23578.20154508885,19015.77652276075,51.71861330270767,113.18221997320651,104.50132002323866,0.22597773097528312,0.5405792949135847,0.7560625852876782,192.19469651460648,196.51338366508483,187.7395762848854,116.78073263064844,115.51819832100925,116.85673718431892
0,639,45.15309143066406,4815.6536141914285,23840.465385100655,19299.68398175447,55.16275896549225,113.70151555120945,105.06627323120833,0.23874724833379138,0.5326671947146564,0.7450261566630914,188.04716071128846,191.75908753871917,183.33919036626816,114.41237139419906,113.14633267053243,114.49271080246154
0,640,37.166099548339844,5204.307156379653,24063.37789132386,19569.281868209582,57.57798884868622,114.27480084955693,105.41858498066664,0.24717259191052587,0.5277604654496499,0.7361660959479847,185.1710300064087,188.11748325824738,180.20656482458114,112.61031070349962,111.32058813735121,112.85856152657752
0,641,43.732547760009766,4723.00440012282,23739.752348072958,19284.2581092233,54.31193971157074,113.64833299934864,104.71815204828978,0.23273465446853822,0.5339911648940241,0.7449988345750753,189.37111068725585,191.99906895399093,184.39160577774047,114.06509710675091,112.69504899136118,114.330934667636
0,642,42.80535125732422,3942.8290410762074,23217.838610618463,18713.041950257215,48.386288068294526,112.87535237371921,103.46276994913816,0.2073588808806523,0.5482116680478321,0.7619028959819272,197.26812537908555,199.38584756851196,192.37918267726897,116.85765311701334,115.3993114652829,117.15947112198623
0,643,42.782386779785156,3714.2618718108943,23054.20611873826,18552.412339251267,45.962670636177066,112.78475903570651,103.03497446745634,0.19575659787019128,0.5556342615163333,0.7698810283409101,200.75720412254333,202.09689811229705,195.69211325645446,117.53386280206497,116.3864756563594,118.19587427610014
0,644,43.38127899169922,3308.4215090165303,22844.518018534443,18348.359495151286,42.246106324195864,112.5476412063837,102.83198610275984,0.18070683121256106,0.5661192318140302,0.783601536508894,206.11966107368468,207.18278060913087,200.79752126455307,119.30156700244802,118.48166265855522,120.23639354037711
0,645,44.8056640625,3568.158619154314,22947.78904485014,18462.332502487832,44.455242342948914,112.59188156664372,102.9007482740283,0.1878319131668635,0.5589380714252328,0.7755699203276647,203.13304023742677,203.93244480609894,197.72076957702637,117.86371645267508,117.17353943345582,118.88107171046437
0,646,39.093929290771484,4552.887204715775,23567.98562657635,19140.770619340885,52.269576001167295,113.42417018949986,103.87385888308286,0.21690451973455294,0.5370789223155468,0.7503822971851882,192.2756719112396,192.93039090156554,186.46602988243103,113.52261000839822,112.85247835919508,114.2636748375915
0,647,41.736576080322266,5776.32967546741,24365.837316496916,20056.78316279228,60.46572828054428,114.94217941820621,105.79890096634627,0.24954282631504765,0.5215004474833617,0.732717254582366,181.99529882192613,182.65226444721222,175.84008962869643,109.21381399606167,108.56510239083245,109.78388337380512
0,648,44.875144958496094,5995.400078035851,24489.223696059365,20285.518066967335,61.977196469306946,115.18919095337391,106.52115573853254,0.2560357383727374,0.5191355527121303,0.7324825882391905,180.01676373481752,181.15584684610366,173.77713279485704,108.69566048718687,108.0970158817342,109.20167398347603
0,649,44.49478530883789,5648.444478003873,24234.201710162837,20096.67194775683,59.98375136375427,114.51091011822224,106.29639989584685,0.24770128202848476,0.5211748383206615,0.7395024171237313,182.20737696170806,183.89520574331283,176.03022020816803,110.05658350362798,109.37745479041685,110.47121812170953
0,650,45.09153747558594,4433.410574522573,23495.662938719237,19400.20707203734,52.253782739639284,112.76641195595265,104.99344673126936,0.21613336922551254,0.5332793048270185,0.7597879753726722,191.60021051883697,194.05325102090836,185.53502434968948,114.5464590672054,113.84356143485672,114.92441065827757
