,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,498,44.875492095947266,4429.715178764096,6832.990719847212,7525.149838953367,44.33234658790628,59.10496933451295,57.431734014242885,230.52280270479122,228.58573041820526,228.59261568170785,122.81897732389875,120.03325561652659,121.30749584905617
0,499,44.29978052775065,5239.643439140162,7609.351445779649,8399.027747632403,49.48599259417256,62.44421755555272,60.626183366388084,217.08254940980672,214.92164079082013,215.0200111518502,118.00162611127196,115.38737685978703,116.55659454851339
0,500,43.490543365478516,6174.551247895668,8477.435890225248,9403.781946048444,55.09173247179389,66.20554593548178,64.21713334205747,207.0660339083473,204.6530150987506,204.92738194811344,115.34271931584901,112.92500237973087,114.04108697616815
0,501,44.35039393107096,6212.875889322849,8582.366279010317,9456.115100140727,55.31560905415813,66.36519805648923,64.67238649860025,206.54349854890506,204.09433004057408,204.13946643471718,115.5131899144917,113.12039731229144,114.2842071849562
0,502,44.01882298787435,5477.645417597107,7852.253589647163,8697.513161402867,50.760766466786464,63.17736395052076,61.54781407859922,214.19326805120707,212.01710040152074,212.12934983766078,117.97597669219346,115.60490169913793,116.71761512276224
0,503,43.59918721516927,4792.611459358338,7274.274167037584,7926.594371959852,46.59460498222709,60.34133086958528,59.08207489368319,223.40695497701566,221.35784437417985,221.08204270285367,121.75295208415413,119.1295613831588,120.41388026764433
0,504,42.94029871622721,4383.121204567053,6861.522762459947,7579.162001333743,43.86505670667688,59.110072051495315,57.430835154443976,231.68564296565452,229.8974807830453,229.83519549179078,125.95671467928926,123.39878827191478,124.5359370006175
0,505,43.710278828938804,4291.858196548928,6827.657188720583,7422.301300428445,43.51082267581423,58.61484478273988,57.39070936784148,234.01931756341457,232.1488563346863,231.85179521089793,126.26395943030914,123.52547445126739,124.78180866159697
0,506,43.062625885009766,4351.434110301178,6756.277903248772,7495.03392244609,43.685990703056255,58.772344453126195,56.993771880179644,232.33218803362053,230.39063491499425,230.75026082623006,124.46838674520872,121.80523776455628,123.0116280582073
0,507,43.407004038492836,4767.223787079698,7241.648460579855,7948.210919700853,46.59050823880235,60.48893644323945,59.062342341810464,223.56501580284038,221.53710234570502,221.3720028786659,120.64267198914989,118.03796149568815,119.09903604745755
0,508,43.06974665323893,5381.275899787259,7766.235675966413,8621.10960017715,50.20138384847839,63.05528912159801,61.2387720169127,214.99893885062139,212.79059352141618,212.83207813334465,118.96225827550965,116.48034674940962,117.77087514344505
0,509,43.33059946695963,5925.793580845565,8334.207496736684,9222.592499451774,53.82519463732839,65.4028357720673,63.54803199294209,209.08570007375877,206.80052067005633,206.7505114556551,117.26115895754067,114.85398967774312,115.87143564579851
0,510,43.69584655761719,5784.374339119022,8158.838727986585,9055.137410996327,52.65742326878508,64.65738717398048,62.66265962323546,210.423354679664,207.95193372315168,208.16955337387324,116.97599819350849,114.42184906662214,115.70143752345233
0,511,43.11286544799805,5509.049074867293,7929.9898895220795,8761.73082003765,51.037736541161934,63.37005939629674,61.72975907030702,213.5736831412514,211.25043058359623,211.47971112418173,118.00955131582985,115.57631047845916,116.67589500434615
0,512,42.73550287882487,4820.562341762082,7340.293831619572,7998.92397797052,46.84423623338342,60.69302433219552,59.52740870633721,222.012145998319,219.88561060762405,219.75299577140808,121.52720065899668,118.97584778468439,120.21064973650486
0,513,42.54343287150065,4690.946007084454,7185.142181442218,7898.287148819748,46.01831680692236,60.21914146944881,58.728721123188734,224.55974754327536,222.58348185139894,222.62464706796408,122.8306437718904,120.34751427084811,121.35731332000454
0,514,42.8453623453776,4435.352824825723,6895.498713801135,7599.933412354243,44.116168896685046,59.04389609596133,57.56193513861299,228.43356882681448,226.4143276398778,226.43933139896393,123.82925117469179,121.19136384566931,122.51441452458836
0,515,42.426910400390625,4453.193441284592,6954.750561042121,7667.103407029686,44.46066802890102,59.18926501658559,57.78601417258382,229.32049474736056,227.3887003763914,227.25272874367238,123.69798747496827,121.14469381343035,122.11655318434546
0,516,42.657972971598305,4409.325057661417,6856.428278103505,7607.0299305637445,43.94073187000553,58.977394547611475,57.40296332201362,229.11264601655802,227.06493948841094,227.04583586078883,123.51973027891849,120.94248760647216,122.1106495206699
0,517,42.22610727945963,4523.231605950932,7010.688055964878,7774.2872455613115,44.80717711374164,59.43257874301076,57.834912722080944,227.30758436876536,225.2761088346243,225.24911521595718,123.30363027807407,120.8286919024937,121.73070275202083
0,518,42.00343449910482,4529.9107862606525,7020.7783439574205,7790.743976975207,44.70399878790975,59.700795276373626,57.96440274378657,226.35016762936115,224.24215023571253,224.24103011578322,123.52088875747812,120.90154062788703,122.0207100014525
0,519,42.00773239135742,4714.109058872043,7253.463204581797,8000.628883794641,46.266961032440264,60.590273365527395,59.01346485087276,223.2062973837654,221.17204860413074,221.05910148614646,122.35146827493597,119.72154449075647,120.85570239819918
0,520,42.05401357014974,4910.144732294988,7424.782972456671,8236.24626572505,47.45964474009474,61.411895051270726,59.74354814401269,219.9435280825297,217.8129097994566,217.86966425180435,121.51673490716063,118.98709228362226,120.2120541130621
0,521,42.05359141031901,4502.975715355144,7066.166198578587,7826.326527898813,44.719780824174485,59.68452355197072,58.15704218760133,226.53878656609854,224.60640581548213,224.5448974967003,123.9883848112199,121.52981786849517,122.64510884509978
0,522,42.00110753377279,4506.826164290362,7076.555834824706,7815.569432072078,44.78474035564065,59.724344279795886,58.28255219128728,226.26311084667842,224.28681237018108,224.2052771025896,123.79450418975846,121.32408033686947,122.41560991179968
0,523,41.702046712239586,4723.192123152312,7248.765437306008,8036.497354061553,46.17274327706297,60.73633968558907,59.031559605509045,222.8181084089279,220.62626303243638,220.7202992272377,122.26968944801305,119.70982189623662,120.77003285444657
0,524,41.92506535847982,4862.737042919421,7414.439312121159,8178.7711579005345,47.297833431571725,61.300142549186944,59.71004062083364,220.94466466385126,218.90732233285905,218.7322463411093,121.25976892512485,118.71797806034704,119.81170338666497
0,525,42.18930180867513,4962.469167999752,7473.04286499975,8300.578011560903,47.74663003270825,61.59840032061935,59.862335936456915,219.03894527210792,216.84743837016822,216.87458194994926,121.33033423235455,118.80401550348235,119.9302816734093
0,526,42.10608800252279,5080.411274064785,7607.4122649661185,8428.882798183879,48.67950429374973,61.99420965376496,60.45209929844737,217.5467877503236,215.55541306376458,215.44606597679854,121.0047536552423,118.6688091366087,119.60683112888609
0,527,42.23552703857422,4886.5414754352605,7461.85511270014,8211.582589122314,47.571867431372404,61.4749650016129,60.08607470789552,219.75329840677978,217.8993935571909,217.48528423094749,121.40346125444819,118.96697684929234,120.07610269741687
0,528,42.073832194010414,5197.957941903449,7742.540150798367,8533.075362291549,49.60254770599802,62.67770174625516,61.1096689735353,215.84092479713757,213.86248894321918,213.61963655620812,119.72069554824422,117.31026901037397,118.31273545612028
0,529,42.42792765299479,5418.697622080109,7861.056835464814,8726.627964212199,50.54722739093502,63.27853518280387,61.457932137399915,213.6477698399027,211.48840528434516,211.55963687205315,119.19559847778173,116.76925549505731,118.10320203334304
0,530,42.827264149983726,5803.185218994573,8316.562976244033,9135.144413155194,53.29424167949955,65.05216172644496,63.470318071752786,209.45652359227338,207.19667124515772,207.01209347987174,117.25156850328443,114.80238780338088,115.76358849057038
0,531,43.02517445882162,6336.345409267875,8687.506796482678,9637.805897540033,56.00720182846983,67.09107600042223,65.07395196059346,205.04168272948266,202.63812942057848,202.82940484201907,115.89375651663197,113.5414612417765,114.84347089243079
0,532,43.5330696105957,6708.385891303023,9111.18150551034,9995.362206455617,58.5697065231502,68.65900982341171,67.1323334840238,201.29065643173456,198.86906684917213,198.75401717406513,114.03353113126504,111.72712368430072,112.55520685433186
0,533,44.28319422403971,6317.802130901808,8612.743589453661,9585.443430233796,55.74791276982427,66.72960002437235,64.69470490571857,205.0145207620859,202.64857417798044,202.84810235232115,115.61362243421553,113.40550487339574,114.556669142402
0,534,44.30139032999674,5567.963857591643,8022.072647658414,8786.967451741619,51.737728158801794,63.457172033816576,62.170384147197005,211.819811951379,209.71693646800517,209.30173911869525,116.93389870832337,114.66038682630492,115.57570907591095
0,535,44.735084533691406,4528.623047798826,6960.780959214022,7674.124490059184,44.88850232169032,59.14260966947675,57.61681214776635,225.93362764153878,224.06481351602076,223.9583506989479,121.68484673368201,119.28633992456261,120.24942952938407
0,536,44.79854075113932,4031.7540309474784,6436.355061293305,6991.423828814012,42.473806373745205,57.77823891451955,56.29655193576217,245.16675491348903,243.6800883487463,243.34680026680232,127.27590152225557,124.5404267527052,125.57218874032077
0,537,45.29730478922526,4181.508884934042,6599.971789709259,7242.935357995299,43.14824732235074,58.21529018399119,56.696587005227805,237.6337529400587,236.1009921167493,235.85355771785976,124.56966665353758,121.91051829548569,122.79555607786813
0,538,44.73523203531901,4901.709668071299,7253.7300590104305,8050.785251945997,47.403739347706235,60.96535397103429,59.0956371191442,219.6377401318749,217.49170193636417,217.59339554744957,118.75554708315187,116.0911542410177,117.4573139486534
0,539,43.261915842692055,5839.324383833635,8280.371505878607,9102.789969114221,53.49987870884935,65.038917586416,63.34857184913754,208.83710616737605,206.3803694395423,206.29399771654604,115.70010758804138,113.16034209005943,114.11855958603222
0,540,43.11538314819336,6268.245076575848,8582.791107935302,9604.706038480608,55.49762552526593,66.59927223184705,64.44883977255225,205.47713569287458,202.88907583653926,203.33212494951488,116.34735744304554,114.06709176431701,115.19807683162897
0,541,43.63682428995768,6018.294467741229,8542.068126326836,9344.667071232887,54.50398256765803,65.92930999389291,64.44608736613392,207.09173306620121,204.54783973407746,204.32465661394596,116.72864315999124,114.32575825633688,115.22729973501873
0,542,44.69890594482422,4895.2648277798335,7385.007114427036,8161.299821440979,47.42780305172006,61.05493636277318,59.55217503324151,219.52533237105607,217.4132798832655,217.47579775929452,120.80581046941522,118.34898437293847,119.41359014250928
0,543,43.878655751546226,4106.685911909964,6652.74288365555,7225.276510114863,42.50517867886027,57.831483618229626,56.52402419087291,235.34979587479432,233.58962409859896,233.27421169298887,125.43873413026645,122.75086642712802,123.90200664734643
0,544,43.65316263834635,3951.6027143674405,6420.539301083117,7042.198953571983,41.66444264297684,57.682496101647615,56.03477433052659,244.10413631504775,242.58009000813962,242.42468897128106,128.31718677999234,125.60315062432217,126.73281951478987
0,545,44.392693837483726,4140.184482964361,6651.198968560973,7266.95910370877,42.89838461173574,58.13502883568406,56.74696475932002,235.00753569140036,233.4518694012165,233.06912782567738,124.68662339237046,122.03811219296885,123.10317854554934
0,546,44.0591672261556,4837.188355711758,7262.0681377586825,8049.589838588102,47.28379558210572,61.06613746729493,59.266412109822035,219.63956328886746,217.51803366708756,217.66994676178695,119.256991044565,116.61871196282708,117.9597924787746
0,547,42.74616368611654,6133.9868460237685,8477.329020313216,9454.23876423464,55.330638315667706,66.56155491414667,64.45941727301478,205.8226491767168,203.24105044031143,203.73521868175268,114.51337637156573,112.06865972854912,113.08738199678731
0,548,43.855298360188804,6510.358021398663,8866.14904025103,9841.81850635269,57.285998919437326,67.92533967593312,65.97400660315157,202.69293650746346,199.9138603001833,200.28078233146667,113.69074226569562,111.27490917063032,112.3083340880514
0,549,44.50363032023112,5511.2593684356,7977.666959785433,8824.860241922303,51.30134515373906,63.62419376024604,61.94027040693164,211.79207862923542,209.25123624652625,209.31085857194662,117.51254946352356,114.9977241431928,116.10288915730145
0,550,43.66700236002604,4309.941060781051,6875.282360939962,7582.533218464345,43.62877684935928,58.75218525275588,57.17922039052844,229.06694303443035,227.05808783978225,226.965655693233,124.23171260421294,121.66051645044018,122.62641607387127
0,551,43.944680531819664,3878.582530172064,6432.044486340489,6992.4648237719575,41.11720102768143,57.254149619966746,55.69794226494432,244.6402026309371,243.06134762096406,242.79860871219634,129.40925191190976,126.730200454389,127.97912092154463
0,552,44.36151885986328,4025.2471160206715,6601.259217568121,7178.938963794817,42.04216758409142,57.796340207964185,56.4735852420032,238.91073149474462,237.28608276224136,236.94064470118283,126.90219492532722,124.3179201372864,125.33491821759074
0,553,43.66975784301758,4540.466734192048,6968.1010094834855,7727.489934111272,45.17097709018985,59.70035863867402,58.021356341630224,224.3863507431348,222.404143358469,222.60741170227527,121.15652568966868,118.57127974123787,120.00493578559617
