,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,492,72.31074905395508,10379.296894812273,710406.2126549147,11734.427319136084,73.56169532522559,79.91108786812424,578.014288704396,217.1467362372875,218.20106351673604,794.2759276112437,106.09436296735564,105.79529671702606,673.8407174810806
0,493,72.23958587646484,10188.071347267587,711918.4434231744,11536.056727551306,72.97572656404972,79.46321826300024,580.2176997718282,220.34695414176582,221.2471027941108,797.5093121966779,106.68925533443287,106.3740025603113,672.256170349145
0,494,72.14156341552734,10042.109928443591,705205.0394242669,11399.437150330314,72.76195517282189,79.30051967391371,577.0046141662605,222.62448040397464,223.6425292569995,794.1893398554445,106.15270516508566,105.72833058991529,669.9228521003797
0,495,71.85389137268066,9981.521609560976,752518.3618654086,11344.084981650607,72.48684040478616,79.10212431964278,597.5242188266941,223.7302467308864,224.7285089508891,816.1513655114234,107.15912692943155,106.74568341143309,687.4719149050511
0,496,71.87496948242188,9959.059912605251,741516.7593016151,11328.922909569568,72.61512590964138,79.0775314001143,590.252093474675,223.96911951090397,224.91407909810542,807.9767835059881,106.41043796610097,105.97375712430618,686.2979969293812
0,497,72.02228546142578,10330.871363579903,744126.3997102864,11699.646601633087,73.30606959430874,79.75987225356698,591.1371674590953,217.5871328074783,218.56428780126572,808.2274525000333,106.30412955222553,106.03617057940127,687.8708984131805
0,498,71.72661781311035,10492.212512137377,728069.6619211297,11879.020053298149,73.7365395533368,80.01390709802509,582.8937721481391,215.4366627219394,216.3850341874957,798.9267265336454,106.25247622823998,106.01281502650032,683.7670932149634
0,499,71.46166038513184,10531.722953366825,740445.1344191204,11909.67674087825,73.69755707780271,79.93126193061471,588.4863018187768,215.07724009611456,215.9280667220354,804.9591280066013,107.16809604371403,106.95584985753457,688.2270750089093
0,500,71.38737678527832,10513.422255323525,739888.395945352,11897.407514891433,73.71514021278918,79.94338200089335,587.2595889333196,215.25055181472004,216.17827681809663,803.3339406209528,107.30553160569517,107.09080295654135,689.2702579826465
0,501,71.24125099182129,10465.527670939488,740376.7138384491,11852.440835340838,73.48967385478318,79.81131751134991,587.9846374831088,215.75852010209857,216.7143166563511,804.2732882531882,107.89804363455518,107.71181633548343,688.8555096045471
0,502,71.21376609802246,10647.3667038401,706343.0244792033,12040.846253661306,74.047990965873,80.21910779681802,573.1839354368634,213.20960348024965,214.02769981825352,788.3481325886786,107.29082170110921,107.10924273772969,676.2532395038
0,503,71.16128158569336,10830.288258909008,694518.8116152979,12218.5759647313,74.72714340125025,80.74868303588033,567.7445779525049,210.8657595023066,211.76213754701615,782.1926159223557,106.62193989228663,106.44112140519253,672.1483362134799
0,504,71.34994888305664,10921.362550738104,693487.3974961438,12308.077334375876,75.03347431008518,80.99453671649098,567.4475966500349,209.70875411956013,210.682921574831,781.8617518237054,106.55862028320377,106.42951269257348,671.5341246869367
0,505,71.52259635925293,10766.326840895254,697629.4660043045,12153.010163415249,74.53183048042655,80.62225832125544,569.3841725857802,211.41197805681824,212.41522875910997,784.1773084568083,106.9812576302785,106.83588220249023,672.8506133735649
0,506,71.63743782043457,10636.198202679689,695043.5152400197,12017.397658832679,74.11246036475897,80.28984421285988,568.31243786285,212.82636201015114,213.81525884467362,783.3071406495452,106.88456119473109,106.72843317230935,671.5745880407001
0,507,71.55559349060059,10368.831925537917,699431.8997729056,11759.81798365616,73.29804478876292,79.70643718990684,570.5539983795531,216.2398921152204,217.28118811112643,786.194599345231,107.17944705574355,106.94593665201364,672.6324999523109
0,508,71.65982246398926,10060.304275747487,697571.6169623766,11461.547117356366,72.41668338683247,79.17543705627322,570.8117433987744,220.92666246378423,221.98265362423658,787.2923075261831,107.6936344063686,107.3513794024081,670.2825911767686
0,509,71.96171951293945,9811.541608461679,694703.3936239954,11206.435696303199,71.97978688566387,78.7569691053927,569.6916302890248,225.44549180577695,226.44763061749936,786.5950375109613,107.71490205315638,107.25230538617582,668.7225886180067
0,510,71.86894798278809,9761.312695114651,713606.4232847871,11139.320296023327,71.97513062731922,78.67629910823703,577.3685452856638,226.0631170000583,227.12930832368136,794.6251021542281,107.24553614868152,106.74395664116162,676.5736848683244
0,511,71.66952514648438,9759.817944803026,725025.2206484805,11134.937429890193,71.93698004000633,78.59430272266269,581.3126677401192,225.9529663623348,227.01155198436976,798.6986138508618,107.29064314317445,106.80913019678879,681.9791520579247
0,512,71.67245483398438,9836.136019552994,726039.0277148056,11219.133166843263,71.95276416517794,78.64354474505782,581.0373882105358,224.53994113902746,225.5241051391959,798.3436793031931,107.42973641320889,107.02235593333722,683.1188779528468
0,513,71.63750648498535,10252.752068316697,697168.5223175159,11649.587943373184,73.0173731971532,79.47801020410657,566.4173617445535,217.58714356590806,218.64799998044967,781.6571127466739,106.22717868475412,105.96992770249054,674.7583935356014
0,514,71.13922119140625,10505.599443120991,684397.0215287628,11896.13876730073,73.652046217829,79.91897533777356,560.2802710958339,214.14473174026608,215.1763272907734,774.8148731514602,106.76943453235302,106.62432670658482,670.5456129839799
0,515,71.07677459716797,10609.009764576851,665278.1605982909,12002.914896590568,73.9253260127157,80.05872343096136,551.6453076697297,212.96188569770754,213.88201721197368,765.5291179449976,107.40786139620685,107.25312028572475,663.3375595383272
0,516,70.77212524414062,10789.50384340088,642645.6708828147,12185.129447334599,74.47672174628079,80.44638537171483,542.6259001889356,210.8836410509497,211.77082617998124,755.9148289767742,107.52218445467707,107.37623614330442,653.1602795293845
0,517,70.81600570678711,10840.52104076299,609440.0755349585,12241.651047041027,74.71129635068775,80.63430226895213,527.6644786531754,210.01772754609584,210.86057095581293,739.8642912282407,106.54806166626145,106.36121197781168,639.1533632611781
0,518,71.03689956665039,10971.03004414829,580173.0049901328,12355.701472814677,75.18621717841923,80.96786412927509,514.3232337602742,208.40561979578436,209.2474966083169,725.5436209619879,106.4262175146214,106.26336014135774,626.3776962717889
0,519,71.29277229309082,10639.357865858652,581234.3624133341,12029.764063863124,74.07540594911575,80.17416372981667,516.3436746359654,212.12971108484268,213.1121486967802,728.5126282321036,107.45493539137956,107.2145607158613,624.9239703369236
0,520,71.53763961791992,10208.99297197653,580309.5526818341,11614.100479088916,72.7300139439851,79.25912585052848,516.9118094248123,217.61272021771967,218.65206735545397,729.9179378630816,107.66104865000565,107.3009125654832,623.0370018696782
0,521,71.63603210449219,9838.565262202974,589768.8043060028,11243.377704004897,71.81512254351378,78.61226453480124,522.4370793220826,223.551317404747,224.53640961271523,736.7688432352484,107.63363130773797,107.18586914290418,625.3816173897034
0,522,71.46221351623535,9754.187312424781,609251.993904613,11136.538768732786,71.73556448443979,78.47080760839582,532.4659005513139,224.98593780643492,226.0171875847578,747.8453776094854,107.41507148953349,106.94361271276323,632.356697985873
0,523,71.32085418701172,9677.311529040042,639664.9517353312,11063.433394238815,71.59860472647846,78.34652266857027,545.6753784854985,226.29398530499637,227.35586746615172,761.8676294116289,107.4944910310236,106.99090362180772,645.6815513065981
0,524,71.4964771270752,9645.402829576966,664316.4065084538,11036.215414135973,71.43458608347177,78.19238004115223,555.6454449559607,227.0043955196142,228.038274061203,772.336747761169,107.99922335226185,107.52375231987786,656.8870051929124
0,525,71.41416549682617,9932.363429800042,649289.2023003375,11311.24737621611,72.05701835880429,78.65433455505968,547.3766686445333,221.47988443800062,222.52345788168907,762.7084200920135,106.9894970418635,106.63334769807807,652.7598876788331
0,526,70.91739654541016,10369.51869364701,620818.2486790275,11749.688992643592,73.19246800747514,79.50275957617164,533.6866334145732,215.14348217329382,216.2421050183177,747.3274574778735,106.60187504207207,106.36703280374422,642.2705181049752
0,527,70.65813827514648,10626.062705463597,601749.6562438167,12021.207965747148,73.89398868861794,80.0372403537333,524.722998850847,212.16887676537036,213.22145453870297,737.4812616950989,107.39022849377773,107.22734282519046,634.7512796077466
0,528,70.61767196655273,10619.196381669355,586033.5025067744,12032.796540928794,73.87401526604593,80.0213255918324,517.3903625745453,212.21310613529383,213.1883164317608,729.7153198628276,108.16885702518587,107.99115079383812,628.1309201401086
0,529,70.59012603759766,10570.345049431702,568294.0576062595,11985.62564959495,73.73975984017551,79.89569005420805,509.08339589659647,212.63653665108978,213.53360802340507,720.9201765375913,108.21599241182703,107.97918843192677,620.3797963109024
0,530,70.64690780639648,10639.736445139393,541166.5787739316,12049.192492169053,74.05142452073098,80.11969824501872,495.6390168848224,211.34616956481338,212.19947422248126,706.1990656960904,106.71977542148582,106.47693379800218,608.7556518992418
0,531,70.74932670593262,10749.624508476381,519160.8836499707,12147.739907837162,74.40310046096891,80.39872018733621,485.20421345748974,209.9073022231534,210.7965666822195,694.9500669621706,106.03022642077818,105.85178242413983,598.3266577020735
0,532,70.81041145324707,10490.447785319633,511755.0159146096,11896.793639981415,73.54003092176467,79.75272009888292,481.67955979138986,213.0166088074371,213.88956986057758,691.526724599883,106.7113689287918,106.45446337262491,594.6301459314818
0,533,71.0645980834961,10218.121923950019,528912.9607368924,11622.203647922015,72.60115566846729,79.11120307210088,491.637891493959,216.58406127527357,217.5759484694004,703.1631168463529,107.85946288382641,107.58009169661193,600.5736792114676
0,534,71.25100517272949,9905.187549804321,543494.0071860305,11313.683168374582,71.78729540015757,78.50477958533168,499.0218569068916,221.073899747774,222.07289624243975,711.5646732015967,107.90010007300211,107.52519597803494,606.591535055632
0,535,70.88536643981934,9804.463967074305,555529.6294168964,11199.75806500434,71.67474649879337,78.40313836821913,505.3428156505324,222.59440093693138,223.5838897165656,718.6093451935441,107.24251811190791,106.81618270294791,611.1544271974867
0,536,71.09446334838867,9609.502511941497,578556.5169066133,11014.572928104097,71.27790026004612,78.14019871255755,516.7106743934281,226.38779580067097,227.44487379533052,731.242211025846,107.63939410278954,107.1337322079845,620.5572944502105
0,537,70.93127250671387,9484.646108392548,589027.7348005801,10895.634773789778,71.03016774185002,77.88441884562373,520.9192100143798,229.28224351073803,230.32533804374933,735.8546473855972,108.29778475683479,107.75709997193978,625.7999374237681
0,538,71.44154739379883,9924.459292019448,574878.8000840136,11302.62661977694,71.87480108513684,78.53731052187085,512.6747182079561,220.5720234431997,221.62937911760807,726.0348016808152,107.27568237662429,106.94692745991455,621.7025171946934
0,539,70.7608871459961,10379.320668869426,557441.1550921365,11760.191954012182,73.32711522508413,79.61916494646668,501.80569436036126,214.06710536109657,215.21019376790522,712.8364881421417,106.1161700888562,105.84193033732453,617.4244794412457
0,540,70.3432559967041,10457.715576944896,556858.2253132008,11844.143780306002,73.39510792168974,79.61974162968993,501.56782264126616,213.31931168207527,214.49929379552603,712.6917754387259,107.61067230716851,107.38946952010534,617.2432327199234
0,541,70.15473937988281,10484.189254622182,531899.4636124221,11894.613485556012,73.33063395616412,79.50535806158184,488.8259132364161,213.21718526220323,214.16457071959974,698.8388553595305,108.44918835019342,108.23914805346377,606.914496360515
0,542,70.24650764465332,10562.817851340144,518040.8229776319,11954.5224963825,73.6862550303787,79.7458871538341,482.273353564883,211.81202333559096,212.81883828157186,691.5616343158007,107.78741260103203,107.55947457290102,600.3509769536722
0,543,70.31207466125488,10545.294157060884,495924.0565624328,11941.504370032302,73.77271658489109,79.80982281950116,471.09046341800763,211.68826200038194,212.6470410066843,679.1107547418356,106.9847712353332,106.68132214787542,590.3238978760085
0,544,70.56917762756348,10412.267544347535,482789.01552565926,11804.882051950312,73.21721901153028,79.43291707232595,466.1426469519563,213.19875716401637,214.20882572710514,674.5191833055794,107.20495099979789,106.92142076095023,582.0150303518952
0,545,70.66153907775879,10143.93344985393,469106.1524492856,11561.703282370147,72.34197818621993,78.87894277831911,459.70622567438556,216.80262908902765,217.77327687436343,668.0225952560485,107.4954485402821,107.17325900351297,574.6486821109146
0,546,70.65201759338379,9759.988881401421,497763.0501942644,11163.438962779817,71.2585241317451,78.05783950671554,475.739829125268,222.76171570974589,223.76319541090726,686.5912458896578,108.45248824598238,108.0825469570122,586.2890042897028
0,547,70.65051078796387,9593.452135154139,520131.2039261861,11000.050139505682,71.03097940253467,77.88216468170285,486.1824256936736,225.60294670707734,226.59800244164467,697.8196673250138,107.94991014677962,107.46785678557903,597.3032704709452
