,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1056,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1057,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1058,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1059,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1060,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1061,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1062,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1063,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1064,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1065,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1066,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1067,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1068,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1069,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1070,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1071,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1072,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1073,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1074,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1075,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1076,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1077,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1078,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1079,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1080,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1081,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1082,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1083,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1084,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1085,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1086,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1087,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1088,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1089,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1090,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1091,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1092,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1093,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1094,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1095,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1096,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1097,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1098,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1099,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1100,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1101,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1102,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1103,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1104,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1105,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1106,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1107,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1108,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1109,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1110,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1111,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1112,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1113,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1114,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1115,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1116,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1117,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1118,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1119,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1120,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1121,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1122,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1123,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1124,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1125,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1126,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1127,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1128,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1129,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1130,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1131,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1132,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1133,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1134,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1135,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1136,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1137,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1138,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1139,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1140,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1141,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1142,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1143,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1144,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1145,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1146,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1147,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1148,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1149,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1150,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1151,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1152,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1153,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1154,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1155,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1156,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1157,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1158,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1159,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1160,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1161,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1162,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1163,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1164,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1165,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1166,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1167,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1168,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1169,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1170,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1171,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1172,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1173,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1174,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1175,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1176,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1177,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1178,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1179,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1180,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1181,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1182,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1183,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1184,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1185,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1186,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1187,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1188,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1189,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1190,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1191,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1192,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1193,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1194,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1195,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1196,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1197,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1198,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1199,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1200,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1201,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1202,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
