,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,825,66.57331085205078,9701.386162401335,12307.08111776156,12920.89982788033,69.82850654783243,81.44010418358445,80.07212996336818,202.48980059174178,201.59446609234809,202.31289898318053,105.98578822494997,105.58346690982984,106.98627513153109
0,826,66.50556945800781,9031.282975370934,11715.341346966665,12276.399081861617,66.94423893454069,79.55514188244939,78.11481327220798,209.51827076872607,208.53557885050773,209.38455867618322,108.23082206818368,107.89936363513974,109.18881826067955
0,827,66.0832125345866,8715.693443816965,11355.706993641816,11888.19665916994,65.74392061464552,78.65706008222699,77.11613476219773,213.55471072715372,212.57023392879964,213.63581641364098,109.03685750884074,108.69952619152687,110.10244303307276
0,828,65.61682764689128,8396.660860511833,11003.490843039765,11496.800512278734,64.59802091193674,77.7986519112885,76.31844235512614,218.4595229595023,217.54241691672803,218.65930308896304,109.78877330408459,109.53941738759633,111.00308508687684
0,829,65.38650004069011,8302.03521695211,10958.348504355918,11403.553259703667,64.07614910386566,77.6191460122168,76.1957836973369,220.3246206432706,219.2907022242546,220.43830238538982,110.51609454333982,110.28860259544419,111.711367713355
0,830,65.34177780151367,8160.649042975882,10821.05090684459,11232.668789281215,63.3333199425217,77.18629257449507,75.8322260595858,223.5081224678194,222.47263817876578,223.67231998133659,112.57365109014174,112.34043242195114,113.88644553612838
0,831,65.57384618123372,8404.525746100255,11090.664512605406,11544.613647061677,64.13147234043278,77.74359353753924,76.39797849687933,218.9215176861827,217.75324879294635,218.98034697264433,111.09214957287284,110.81633133817276,112.1989471116194
0,832,65.34490458170573,8459.416951241205,11110.818031276018,11560.187089691319,64.46070823126605,77.7054045162499,76.47246857711673,217.94114979174958,216.7976937121153,217.90351172977685,109.97317933257824,109.69534031499589,111.18498765294346
0,833,65.2220687866211,8739.370124674524,11429.245046788488,11895.281444008951,65.52970616315969,78.54772738435864,77.2278978228271,213.64446262608305,212.488583463192,213.46844416421652,108.58087972637446,108.29887699228361,109.79466585815238
0,834,65.29887135823567,8909.391014633138,11660.530392590927,12149.527426633611,66.10833727465082,79.03037219431997,77.81137136599422,211.26581123909529,210.21841054737567,210.97889465254545,108.82456238073428,108.56916718900914,109.86822584672196
0,835,65.10128402709961,8863.42414760995,11551.039520684699,12070.776026708536,66.03726794160589,78.92446589484811,77.49742636302113,211.63002833191837,210.52159568476677,211.4319685922861,108.74140086558107,108.45530889799298,109.90468920180855
0,836,65.04582341512044,9295.577755436969,12010.74437930107,12551.450142567774,67.94724718140078,80.23162273916603,78.94875517323614,206.21591217427695,205.22826566642522,206.0414005228281,107.56983115058217,107.28780467309815,108.72871467863918
0,837,65.19210052490234,9204.350026665223,11932.480151376796,12472.875032429592,67.59807608949663,80.11347931686043,78.6768225285709,207.13643012440005,206.1437946357727,206.95074028104543,107.75310050079125,107.47238329488596,108.81088978166555
0,838,65.31202443440755,9375.482386761929,12091.146467828328,12611.621227972186,68.52457525390162,80.50619524976611,79.29866862109303,205.20605699492603,204.41151275736092,204.99966380763053,107.09500110034189,106.81289177694983,108.23512007461055
0,839,65.6195576985677,9184.786506349212,11861.352555626712,12397.964245850122,67.69715006233139,79.95228354373575,78.60176747420431,207.26337049607218,206.42930146718024,207.1845380858183,107.41164901591631,107.07955784588226,108.47456959006917
0,840,65.39872614542644,8948.226086654453,11677.190900914784,12194.674036518505,66.51867580548429,79.38291023626924,77.93894307234883,210.12021624672562,209.20418378055095,210.09048612868787,108.76769010465645,108.43850788800084,109.77054738757968
0,841,65.39623514811198,9034.21518213241,11752.075653604528,12267.16391856608,66.96582997724914,79.51837975493073,78.2257581243813,209.14453003361444,208.39438985109328,209.141084895134,108.83785676066245,108.53389541902531,109.91725783446556
0,842,65.2801119486491,8989.476892914034,11668.335075190602,12194.806538766383,66.87058640124292,79.34900653728843,78.04699888560175,209.71161649388677,208.95601891726255,209.69459233266116,108.52825308552568,108.18092804620191,109.46685604538138
0,843,65.35327021280925,8723.746072538685,11405.29204150867,11911.232563863126,65.7120638267145,78.57132906708121,77.26167851385475,213.06467479492437,212.24864223390819,213.1183072246909,109.39213807761688,109.10294997219094,110.41484786491682
0,844,65.16600290934245,8630.629604777054,11311.622777817638,11810.264587368045,65.29232114756934,78.28499738231301,76.96466745123267,214.28662110564588,213.4671629139185,214.48721716564893,109.73149910369166,109.54674628622972,110.94238432254204
0,845,64.9827397664388,8444.810757678177,11139.636072409472,11612.743811256129,64.4404614898024,77.90255462130904,76.5226086116135,217.21148414840968,216.27835192722083,217.41942443823814,110.19363638095211,110.01377804934098,111.25629297799678
0,846,64.86789957682292,8321.97926640988,11001.531396953502,11429.315982325834,64.04280651007004,77.45728058031202,76.27750182721019,219.52572827667248,218.68765571963786,219.67249887412785,110.74131237608056,110.63387768359532,112.13262652142868
0,847,65.09919738769531,8236.160347823903,10914.777413481834,11358.043618989188,63.569853052340385,77.33535163185,76.03271729788185,221.07992196264638,220.12310072761775,221.24197097700835,111.11658140122834,110.93657141275116,112.26695030524657
0,848,65.18970235188802,8217.012763592553,10827.225020554453,11297.291577087304,63.61154253790233,77.19224740764498,75.75349955877661,221.37634036439556,220.34366486483813,221.60353361827134,110.79232733907823,110.54657951132363,112.02424319291605
0,849,65.3388163248698,8411.759664170479,11093.74442766848,11550.116333625941,64.2637559709241,77.70892309013009,76.37953302773833,217.7857425445769,216.71478763377667,217.79843436664342,109.73831487738163,109.54858627288638,111.06544465023208
0,850,65.33910115559895,8761.50997005941,11485.365664598634,12009.75250115466,65.61888398521212,78.81611397418379,77.32765330687165,212.45017276303608,211.29990566462277,212.38306197202206,108.61762275950304,108.37041956432695,109.57841271047654
0,851,65.14570999145508,9259.285474606468,11934.136321001439,12507.382558139114,67.87832691811589,80.13729210659862,78.74396370252967,206.15704282172837,205.15899971038104,206.09371140056848,107.0471800004714,106.81622879496479,108.26774495816191
0,852,65.04585647583008,9129.88716217001,11872.425897084824,12418.636342513246,67.2098340538933,79.83782561990618,78.42763546839356,207.59951054261012,206.51031081312894,207.36537391984461,108.01655347774994,107.72952369265255,109.00511482450938
0,853,65.1261469523112,9052.464685542978,11778.507310262203,12302.98863248123,66.91675417666801,79.56885523286462,78.17576861521601,208.60744300384482,207.55332658469678,208.30107143133878,108.23223056190336,107.89263941142077,109.18068736499126
0,854,64.94453557332356,9333.602570586503,11986.292326630184,12538.000522456783,68.3423686236957,80.29373408010602,79.00683057299257,205.42854526839338,204.69589425635337,205.3096599111557,107.19696014844537,106.89316340106915,108.32921895632751
0,855,65.38393910725911,9549.040492126123,12287.359505368122,12862.498688158732,69.15169076324135,81.35049069187045,79.87495659407973,203.06376475759413,202.23829233521224,202.91890805131197,106.32080935698882,106.0596676691659,107.19158945095232
0,856,65.61646525065105,9058.740784828833,11690.642523908806,12262.44141490381,67.1307279544906,79.45378633001447,78.05358899626135,208.1439599700961,207.40508046734334,208.22955956119299,107.09669075614268,106.85337806123518,108.17138373833554
0,857,65.47067006429036,8868.813644872122,11543.44193978947,12071.16287948524,66.32608392524745,79.04343555322289,77.59217865285278,210.5403498602765,209.71058782196044,210.60736869424582,107.80256473402486,107.58559123545666,108.96530162837121
0,858,65.09868494669597,8507.875741642712,11197.959371908337,11720.934287699534,64.6899938406501,77.9805682927668,76.52431461772322,215.75473696801092,214.982429646492,215.9133182989955,110.78721896635166,110.58275506248516,111.72822594820576
0,859,64.85462061564128,8511.238900248276,11121.606650453678,11633.460383243746,64.9212197421917,77.87792581018806,76.3658137023747,215.84592059073077,215.04211636441946,216.13195624756813,110.18592755335906,109.96381492439953,111.35977507534281
0,860,64.64162317911784,8494.901101201503,11223.589540490253,11680.025599129774,64.629421608006,77.87179059812426,76.7453798622191,216.08716850489878,215.31355564826728,216.24931120693682,110.65972020126502,110.5724068161058,111.77922412505956
0,861,64.81559753417969,8367.58574826549,10978.586882212334,11481.169444415025,64.17964970267245,77.51172138723732,76.036955825001,217.98652558078786,217.15273065108062,218.30815043830873,110.43416514400681,110.28418872532566,111.53820961710278
0,862,64.6855862935384,8340.08961203901,10997.030122549339,11465.916409454212,63.9424482460345,77.47432379284501,76.07557934686541,218.42173461102638,217.5617966774702,218.58991376167535,110.5495339786099,110.45814427452268,111.74963385143302
0,863,64.78131103515625,8280.136527056127,10956.69367147627,11405.817537176656,63.63275052209487,77.3652064934671,75.96132642415166,219.45943729366576,218.49211312502624,219.57819585359096,110.79754942326028,110.67116061691519,111.99610712099692
0,864,65.02627944946289,8253.12974736919,10923.611084015587,11373.643906214606,63.51721346938685,77.25204195156694,75.94581920596957,219.97409277271572,218.97712835025789,220.1488701867461,110.92099740554983,110.76994403639077,112.12267210663843
0,865,64.91525522867839,8445.249276116292,11104.909568794938,11578.892121553006,64.34685050893356,77.68016344580055,76.29375088247657,216.5255786413405,215.53690491575003,216.6682519747615,110.09102354974101,109.88005722571494,111.27617481586125
0,866,64.84277216593425,8959.623745684086,11667.388168056397,12196.953713283121,66.46462101724093,79.22551992920042,77.83659235170484,209.33155561157133,208.32607920289038,209.30135382783413,108.58923765777985,108.32594825803167,109.59472762447723
0,867,65.00786844889323,9231.79279877219,11920.303361419912,12479.118532465669,67.68190981864052,79.94799942538143,78.61023418536783,206.00308959549216,205.03904384201766,205.89221144783497,107.34383167234174,107.0767115105201,108.34515327707713
0,868,64.84156799316406,9583.491581588522,12387.05877052466,12903.62145564868,69.17917841400545,81.26882763382793,80.06208994719385,202.38115733160691,201.41862485820056,202.00955670255422,106.71739700603578,106.49560409454266,107.80408667671615
0,869,65.38461303710938,9575.682999728342,12267.779343693412,12844.446187839954,69.25780267196419,81.00590505197644,79.68208456847071,202.32429527115673,201.5263419162035,202.06390106111766,106.75548893307258,106.41779278619832,107.65366477841089
0,870,65.53994242350261,9169.426904380998,11876.033273698333,12428.738900927863,67.56463478314652,79.93079652908445,78.4397768881619,206.6034829674774,205.7985938512087,206.4765386093855,107.2027126735412,106.93069376918432,108.16260286360001
0,871,65.6813735961914,8619.89552749045,11301.153463946477,11805.018194311922,65.24406967697149,78.23649974694848,76.75313996782899,213.4185085827563,212.74790530788897,213.60971065974235,109.2144258830354,109.00768013438005,110.41844967030151
0,872,65.21385955810547,8254.525805246494,10936.328504446761,11397.29897638766,63.71533364974776,77.36859197297693,75.77789290240408,219.1599707360528,218.3897942624092,219.45706769824028,110.9024499358927,110.65719390797308,111.98589186796839
0,873,64.69739532470703,7868.322027926102,10539.822512919653,10919.282534627373,62.27392353327209,76.38340438726544,75.2134398597777,227.8517370331062,227.0339202890396,228.2055315488577,113.39647339118423,113.26423822950912,114.69872887495816
0,874,65.07629776000977,7942.834393189872,10593.27827420569,10957.336181083869,62.54227957552096,76.4173559524119,75.25916932883858,226.33090526735833,225.40976315021516,226.67855377542972,112.49600696018462,112.35108544016376,113.9675647733844
0,875,65.23778025309245,8221.635790039258,10937.931401926277,11352.16174943651,63.33001233377502,77.16115471699834,75.86326168337465,219.9895303569922,219.03075591027738,220.17653139603138,111.14488698689067,110.9813147123279,112.29927271869524
0,876,65.15323384602864,8776.034188445099,11413.532648149207,11930.486713957851,65.77895745531727,78.48909281352162,77.07012842616439,211.05723972061352,210.1970053821802,211.15573101383447,107.91591798288736,107.74193581084144,109.03295791769821
0,877,64.73180262247722,9360.312271741308,12126.079440453563,12649.15867268909,68.13523199600206,80.3469546584785,79.16926987817884,204.21793950987714,203.3119033177495,203.99900115966796,106.67540432526573,106.50950040080346,107.66495341502237
0,878,65.02205276489258,9492.22485938678,12224.389130098809,12776.566750858416,68.71980510354668,80.78682130023837,79.54193061056733,202.84237739255948,201.93051454001665,202.61002871286868,106.57367679490389,106.28453600782106,107.51397751460122
0,879,65.15793991088867,9561.518165894242,12220.910691667821,12795.772711749734,69.20530664003572,80.89457391765714,79.67238435980677,202.31763770456325,201.62353106582165,202.20469034463167,106.68079493079932,106.37321936488496,107.68176817708714
0,880,65.52596791585286,9140.711973510264,11887.49738541159,12424.113966269219,67.37562999927572,79.79384639146924,78.39964936050772,206.85309417752407,206.0987848263979,206.6653053651452,108.03674631431119,107.77227985693747,108.86441594611989
