,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1200,91.01772562662761,14200.865260322846,14459.062503000052,16129.716350566694,91.0041136239767,98.08245743399858,93.9597899364829,225.4216387828489,221.85236869338155,224.11526642808317,103.50865283705339,103.73603045395312,105.34530163491758
0,1201,90.99165598551433,14099.13467710962,14360.751619936482,15999.977514441829,90.98129816006497,97.99707100465893,93.91041720694304,227.49851940590267,223.99468210345506,226.17416114935278,103.62333676859487,103.84648176961605,105.48438411050738
0,1202,90.9695307413737,14192.749729688101,14453.756631018527,16135.649469424203,90.9393273157378,98.06881069841981,93.91259851515294,225.74084562613567,222.16941755074262,224.4131254040301,103.96014028772937,104.2331751020942,105.82133044719335
0,1203,90.92557779947917,14165.56838851287,14432.647820961143,16103.145342275191,90.91003462040425,98.02631977838278,93.88673591208457,225.85690661775072,222.33757751503586,224.50568077018858,103.64430388863015,103.8979651346148,105.489232087074
0,1204,90.90747324625652,14089.826754723928,14343.656666501609,16016.076714607032,90.90008550791194,97.99072995188833,93.79383871683478,227.5376126601969,223.9894964862466,226.2444019152522,103.92985925105594,104.15783353921448,105.79068774256697
0,1205,90.87937418619792,14184.392502323097,14438.816566968262,16138.961592766642,90.85165669486672,98.05274826213717,93.80727636617422,225.65541211256632,222.0397447580099,224.29332012185455,104.0648354486429,104.33423434112389,105.91071906621318
0,1206,90.83408864339192,14104.426194139945,14352.358604564872,16035.256805386965,90.82574404042711,97.95763540306687,93.74160333555936,226.89895200102777,223.3428612625003,225.60320499572157,103.8374093100091,104.12560916547704,105.69700176518437
0,1207,90.8152338663737,14124.837907807609,14385.654609848454,16070.083056701844,90.78654741308092,97.96780052506924,93.76030976811052,226.4628486088117,222.90776478096842,225.1453383706808,103.99495307515926,104.30701770680601,105.8481315830606
0,1208,90.77410380045573,14145.787623500464,14407.985696325832,16106.988390485834,90.75447898516556,97.98162369900942,93.74234617730976,225.98795048301915,222.41040199521183,224.6770519205928,104.11073764509263,104.43821850834581,105.95079261475203
0,1209,90.74735768636067,14102.659038172224,14363.983540132042,16053.80726938838,90.72570410555974,97.93496433994174,93.70075593963266,226.67286039915308,223.1125648344755,225.35278811585903,104.04675261290845,104.3629816840418,105.87978802635175
0,1210,90.7088394165039,14155.074148617805,14408.858192384356,16124.152950713782,90.69472608862569,97.96022261303663,93.67776843079925,225.62875751446435,222.01832868424057,224.29249057739972,104.15120377120884,104.49954827825269,105.97561862538976
0,1211,90.68614705403645,14137.891388048729,14394.876653261543,16102.12507285622,90.66315758917729,97.92337207069993,93.66475419273972,225.93343003329636,222.34865722221136,224.5829831739664,104.23744037318667,104.5995917730134,106.06838782434039
0,1212,90.6480229695638,14110.675000496,14371.143153511686,16068.998630966904,90.63706422452628,97.88376870253683,93.6431939869225,226.31469146196545,222.7655211959481,224.98962485897542,104.23475848212422,104.58846579442286,106.08370812069522
0,1213,90.62710571289062,14118.548660448398,14367.223585895266,16090.056207615842,90.6173086751302,97.9018634571135,93.59818749691546,226.15862127169967,222.55283012527227,224.92058596481382,104.41571484202002,104.78230184655364,106.3001734334089
0,1214,90.59140014648438,14116.492696223713,14383.082248319335,16082.734916979089,90.58076768188427,97.86201762041449,93.61984841573238,225.62428901521614,222.06321035456656,224.28242010238768,103.87648511436119,104.2172152519262,105.7246367283009
0,1215,90.57594553629558,14083.548697576289,14327.77651271593,16062.50256149583,90.56887090581904,97.87647769069672,93.54617221054434,226.64947761848322,223.01846296033264,225.473037945807,104.47230666447923,104.86770275109274,106.33759383334429
0,1216,90.5400390625,14084.754890709866,14349.804307549759,16054.392608873786,90.51604033101599,97.82449934861064,93.56227636732162,226.289781058232,222.74589470756055,224.98232591964305,104.25402479377962,104.63265805825397,106.0897983713466
0,1217,90.49986521402995,14195.976883855994,14445.108110838088,16191.545135882563,90.50819230122244,97.88034963305294,93.52626569990814,223.98385881847267,220.39125464583933,222.65484777902066,104.17783776468968,104.59129053620303,105.97730952558196
0,1218,90.4910405476888,14046.123013165461,14288.3577829073,16006.367057587478,90.46373926654583,97.7475231860578,93.42066303300858,226.754633917549,223.20284900856018,225.49715958455204,104.23110319707571,104.61511079762906,106.04487946878018
0,1219,90.45191446940105,14097.946000158601,14333.362026208106,16090.007967346928,90.4386408915706,97.8185488152206,93.41089670602977,225.9316292505972,222.312429808259,224.72543306325377,104.62963121004388,105.04688559785572,106.4692793316419
0,1220,90.41648610432942,14109.274176580724,14365.602137161039,16096.437665682144,90.39917517329752,97.78638395699859,93.44056612119078,225.45295526086787,221.89299411320687,224.1043254595399,104.43780191907892,104.83215464344681,106.2495234867893
0,1221,90.39626057942708,14089.319646593063,14316.798906122667,16078.950457347406,90.38450218206644,97.76276945406198,93.32251064011454,225.83624850967527,222.2255895958245,224.62070644634963,104.60690079085927,105.02638448418998,106.39518397267106
0,1222,90.35828145345052,14088.979295477538,14345.23209202072,16075.594312981506,90.34140430562695,97.74067331913113,93.3792810370028,225.64233419523637,222.09010026961565,224.26538196134567,104.4701736552547,104.86713579117645,106.23639053208109
0,1223,90.33404541015625,14134.385823597058,14361.396362131287,16154.970153947083,90.3340261133934,97.81806290882825,93.32434285160899,224.9346148969407,221.26229160395263,223.72661550158261,104.84436641819097,105.28855580324797,106.64221297094767
0,1224,90.30346425374348,14017.175709801853,14254.449877550967,15997.471458513795,90.2912066293843,97.6918013201952,93.26852762290835,226.8364500762038,223.22297341772915,225.57122491520644,104.53632156303304,104.91347256469088,106.35163081382544
0,1225,90.26897684733073,14107.245919788475,14331.568999808767,16113.927337916984,90.26383836884797,97.71924344059825,93.24027111163736,224.7968483034124,221.1593929632902,223.58226430869104,104.43289513082564,104.81657298659681,106.22545271466757
0,1226,90.24634297688802,14109.01608788454,14362.640802026364,16113.140599658287,90.22992730117589,97.70927191025018,93.29905907752365,224.98177102546146,221.39148008111118,223.61217967618256,104.75275457558001,105.1049008488286,106.5236026524595
0,1227,90.23019409179688,14054.55105182645,14272.42018288952,16060.824648874546,90.2193746816665,97.68510842987895,93.16973640659451,226.2051996099303,222.53903432714938,225.06780518233776,105.13701762259048,105.5223118917183,106.93285411928846
0,1228,90.18827565511067,14052.250471288093,14278.97660803328,16045.944005060666,90.16592900677274,97.61670551294088,93.14657448980212,225.6952120429799,222.04687731471657,224.42057098001243,104.62375061666562,104.97411908191268,106.4011719759091
0,1229,90.15308380126953,14165.167390104552,14378.229821383178,16197.405122341785,90.17062857489785,97.71972281494736,93.16163562330604,223.61240416057905,219.88448490685224,222.37011799794436,104.78390424912051,105.16661658654233,106.55380743836383
0,1230,90.1634292602539,13947.041683378582,14174.85636285455,15925.617580148964,90.15427544976026,97.54934928962588,93.09303781738132,228.0271434471632,224.40733060610293,226.8311836239174,105.11261594603515,105.4792308959714,106.91594160755032
0,1231,90.12849426269531,14102.99706032894,14330.767162035358,16132.408625234446,90.09019672116762,97.64826185563207,93.12677831366285,224.69405681570248,221.03617193299533,223.47738528550045,105.06232335293353,105.45185236540932,106.85619184243698
0,1232,90.08837890625,14159.421700313986,14389.600740072941,16197.29617089325,90.07656150956949,97.6649577356875,93.13777354453504,223.4175347504715,219.76274612730742,222.13810104243458,104.86125246753377,105.24222848951382,106.65786339930678
0,1233,90.08151499430339,13931.707737941757,14136.574652698231,15920.233440518157,90.0936173070073,97.50223465320468,92.96651662773266,228.10945052704216,224.44888060510158,227.03002779647335,105.26648150978569,105.65402316572533,107.09979465024047
0,1234,90.0611343383789,14062.32097567131,14274.89415100416,16096.484405295902,89.9975051858835,97.58590127426386,92.98583074700832,225.1994134454814,221.46960615423322,223.97743342402578,105.12787954926686,105.5245437516817,106.91065748423834
0,1235,90.00605010986328,14201.720469939713,14410.79259750727,16272.32515791978,90.02837005745744,97.70076582983137,93.0642119855322,222.40761797290668,218.63463449174165,221.16154369517787,104.89626651891857,105.29544751872783,106.67061145692252
0,1236,90.0056889851888,13893.853439764234,14108.517291622984,15892.803512766739,90.01198573575914,97.47580363669991,92.9002570105642,228.66701380771894,225.00557068485023,227.5337307024449,105.43559720858774,105.79560845300357,107.29113316507767
0,1237,89.98038991292317,14114.19645999479,14317.334279306591,16178.050765947224,89.92697625477489,97.6365360994041,92.93487012296914,224.01045111709462,220.26642722570895,222.84200581607223,105.27227948134025,105.66310027573508,107.11145142190384
0,1238,89.93163045247395,14122.0815169941,14325.851163318815,16182.078627595689,89.90250559633846,97.60441856783629,92.91481698837504,223.490399161648,219.78022266188265,222.26731231713669,104.90330146061929,105.2795041995542,106.7402397349276
0,1239,89.89050547281902,13953.637360772884,14139.444030664241,15998.105864182124,89.90039909967159,97.55004253044724,92.77568349874392,227.46662429601574,223.73090832823516,226.43949898746237,105.8884499265113,106.30649649915046,107.79409267104583
0,1240,89.8574956258138,14115.816746079458,14312.728933757586,16211.611335550073,89.8232141168577,97.693215192765,92.81732639548555,224.18418661467607,220.41317300450802,222.97400546282157,105.88241249511593,106.3099015302953,107.7361836314842
0,1241,89.81062825520833,14085.143107187241,14273.670779763008,16174.809347378876,89.78923555027446,97.61877777001261,92.74441286845506,223.8611608953277,220.15994822609426,222.69574814076722,105.00470418938362,105.42644203498368,106.83601880254321
0,1242,89.78807576497395,13934.238618666122,14113.112119895608,16007.88703049756,89.79694085799903,97.5744030135572,92.65010989128798,227.28637725249678,223.57412157416343,226.32343509630113,105.70594804427819,106.1629073369436,107.61326370464656
0,1243,89.76249186197917,14089.44227057446,14289.101586133154,16217.978569563267,89.726586392877,97.73571975338459,92.74548011939973,224.53954186472546,220.7806166422069,223.44230035851152,106.17387751897274,106.63346260147615,108.07816018405094
0,1244,89.70503997802734,14031.670379756255,14224.104453333119,16131.543012610922,89.6871127800718,97.58005052044987,92.64608138944209,224.59242580361416,220.91311752682924,223.5428391763121,105.16285074636443,105.58669436002009,107.02724791905555
0,1245,89.67483774820964,13909.140455372246,14096.636519310448,15986.373496795331,89.68598149342338,97.5130264377296,92.57204955477268,227.21073801181714,223.53059660327435,226.28991659589857,105.5341850661039,105.97950930171892,107.42665156305917
0,1246,89.65216827392578,14043.372862172127,14238.725532165077,16177.570822995998,89.62696198557441,97.67506701299548,92.64208107644691,224.88946702834343,221.1192671943903,223.88961953696236,106.02496366452509,106.48131873248701,107.91437187636463
0,1247,89.60780588785808,14021.582340207611,14225.929318535595,16158.403605089215,89.58549983501683,97.66152850583195,92.62269667407125,225.13717339895913,221.38741652256252,224.10780784697084,105.97568042364725,106.42667046127335,107.84604966583225
0,1248,89.56431833902995,13922.093695325144,14118.607302872619,16030.813718256853,89.56948304169005,97.52282459184528,92.5181119958125,226.4736972558933,222.76702563345432,225.51795263627545,105.43288342992494,105.86617125757459,107.28388419428236
0,1249,89.54188537597656,14009.827527790312,14203.10804912067,16155.357505521546,89.53617456557974,97.62322182837129,92.53242650830745,224.97635246291136,221.19239194387197,223.99287692072988,105.75848191197105,106.20442200552567,107.61132364675206
0,1250,89.51713562011719,13982.948621719037,14191.698716726112,16122.618777071686,89.49373537249738,97.61756145206094,92.53823716253414,225.5972397274139,221.84048923534155,224.55523988684638,105.998709994575,106.44024481022849,107.87076653082656
0,1251,89.47607676188152,13934.076439402996,14137.448048538583,16069.233260831526,89.48228671202064,97.58770678639412,92.49696118633449,226.58026457363368,222.81356593593955,225.63213074313103,106.19697094323645,106.6495693513075,108.11805301443842
0,1252,89.4653091430664,13993.49038501894,14192.390884180159,16143.203314484137,89.44289610902841,97.5710478644967,92.4964808980003,224.8731935124062,221.0968584430516,223.8867703913972,105.72736736119026,106.17089033361742,107.62122812738829
0,1253,89.41901397705078,13926.336209278259,14135.307459425052,16053.435556634831,89.4042626728043,97.5049380747378,92.44292436271905,226.1371381100292,222.40137472957372,225.09099212822318,105.80531893036624,106.22611578626861,107.66331911031874
0,1254,89.39232381184895,13964.870099873704,14162.03831566233,16112.558774712723,89.39063610263541,97.55540878742933,92.41881264833361,225.68428628062333,221.90326326790452,224.69260283040256,106.26614111618706,106.71602112087663,108.13399176929487
0,1255,89.3694585164388,13949.959341950924,14153.715425740436,16094.728548908566,89.35205509239933,97.51733934751152,92.41519045977294,225.5932214615792,221.86525094550848,224.59407197235524,106.00570890525,106.46792246671677,107.88647932645436
