,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,903,63.91241327921549,9354.622581838777,11126.682024790549,11856.846740280944,68.24783399551113,77.96773473361135,75.75888211068511,211.4407976539731,209.13779391443728,207.04952197271587,108.47281222342274,109.3414830528985,108.34380839141
0,904,63.97657140096029,8960.812680763676,10726.486289652603,11449.51233453777,66.88549235857526,77.02734457060694,74.77258150324225,216.03432818140587,213.64569119399786,211.68922049421073,109.21957146926162,110.03771787858938,109.02641985899162
0,905,63.69023895263672,8727.444393193518,10498.18307828011,11210.253124224553,66.11956389078497,76.52696182003618,74.20979421898723,219.19863846538465,216.77393998003006,214.8671425933242,110.0373073862674,110.84639447446655,109.82302768626992
0,906,63.77305348714193,8738.677564713029,10515.789793852598,11225.023224348919,66.09370512275895,76.49548844018578,74.18960255631805,219.14779111140967,216.739487282753,214.77343204146624,109.98978616856866,110.85137544921696,109.79020481887413
0,907,63.490099589029946,8711.746077338794,10495.967928555838,11207.510788662668,65.91116437994441,76.38835891744495,74.04577436324954,219.6524933070739,217.25212166780233,215.21537334626913,110.5838279016068,111.49345912318321,110.39229774763398
0,908,63.48660532633463,8969.690339396686,10753.482062697323,11476.925509507486,66.76483633860946,76.93440052512288,74.64944628706574,216.00973391101758,213.6460262399912,211.5751991788149,110.24748028546034,111.12468286656897,110.12760030986259
0,909,63.41258112589518,9090.442129692303,10857.894144517606,11580.641825139002,67.31250744747122,77.24375391760468,74.9993527185619,214.20750284727416,211.88037994766236,209.75132232910394,109.69924864306898,110.54064723613034,109.54838370900202
0,910,63.777208964029946,8952.799007714357,10723.373517898652,11445.878528515825,66.73679825910926,76.9029509613812,74.61389185866713,216.12867526660364,213.76480669534206,211.7100428596139,109.4954042710631,110.37435174789981,109.32555495264396
0,911,63.818860371907554,8967.705528037917,10739.101167411613,11467.375920291199,66.87526477870345,77.02321995058655,74.7334793100059,215.6614505769213,213.27803824949265,211.2059080107808,109.7674524483775,110.58281528952361,109.57982336302115
0,912,63.58735020955404,8851.251833050344,10617.485946167759,11335.553327593114,66.4649728910625,76.6795214600265,74.37830460205674,217.28664490463336,214.87710558480023,212.85125935542584,109.62116027949027,110.43649163865982,109.4407986629834
0,913,63.7380002339681,8843.47056317553,10621.171028542816,11340.410445638488,66.39310035414498,76.67894890198112,74.37309232148529,217.46529611686864,215.04951852947474,213.05154870074986,109.86345453089012,110.73722396913344,109.68892030240302
0,914,63.41482925415039,8982.495542921668,10767.50802622479,11491.451093416956,66.92768354095021,77.05975620904564,74.80184828206897,215.47204238078993,213.08992161154748,211.02260807794332,110.01048728370934,110.88869492714106,109.823054402078
0,915,63.3247922261556,8967.367701129391,10741.612899193175,11462.886381943821,66.81962165173888,76.93945329084993,74.66775045707821,215.74354674377045,213.36521764159204,211.2916137601137,109.57765752495573,110.43174733641222,109.41210448069351
0,916,63.327109018961586,8938.98286955987,10724.965204169719,11447.645149502827,66.70388335352142,76.91269142189621,74.63446179512142,216.0737271735867,213.69197388625145,211.60873949217796,110.12193277959751,110.9860266241309,109.9361940201636
0,917,63.55038324991862,8826.36629492347,10598.370139991652,11323.978448821521,66.29730713436007,76.61691837009788,74.2653997258842,217.52734494807322,215.12966831475495,213.06431416445972,110.50748049857255,111.33548618576569,110.30595418993363
0,918,63.595934549967446,8579.101788568105,10348.061623435908,11060.042724028104,65.43291961655021,76.03563050290943,73.6218182644546,221.23623653342327,218.78178276318312,216.77233513361216,110.91334566655296,111.76771326315405,110.66512491156212
0,919,63.5809071858724,8529.07065822724,10300.026628938447,11012.847687100237,65.31253714971741,75.98368123677373,73.54869284060598,221.95587496246895,219.48684068620204,217.47635066688062,111.19362504666049,112.05746457172145,110.92296151578297
0,920,63.342796325683594,8683.632597004547,10427.404159030664,11159.308487889335,65.85446388042966,76.28256565561891,73.82088899299502,219.3265598467787,216.87099044394492,214.894602478683,110.23638262905594,111.03149299037591,110.04761007537327
0,921,63.217428843180336,8916.273768607722,10682.81062829101,11412.073119540537,66.67117261563739,76.86366616621613,74.53468575385213,216.11220223712922,213.70122154021263,211.70797311997413,109.69264348508628,110.57005826646638,109.49319300441465
0,922,63.12008539835612,9289.288966305536,11070.067031950999,11806.67421518846,68.01990560459097,77.85087657669186,75.5831648003161,211.5672124117613,209.2509282861948,207.12686352062227,108.9160582770809,109.78671648884624,108.74911359860683
0,923,63.44750849405924,9432.3186715066,11227.479666656513,11967.855522560607,68.48918180124959,78.28059508565069,76.00497622469068,210.0181032571594,207.73025185668467,205.55165317165853,108.88448504025716,109.72764024049599,108.74268647563527
0,924,63.91871134440104,9116.463322555583,10935.236643867225,11665.835583092095,67.2766549123625,77.45440004143119,75.21004653689265,213.72762307204803,211.36560618287325,209.24995164567233,109.88590300652423,110.74901039757759,109.69546776798394
0,925,63.88113911946615,8765.833042672082,10535.935171730396,11262.413438073305,66.10978202308218,76.48106094357371,74.11954378548265,218.17554507042965,215.77086722248794,213.69014126491547,110.20949274214294,110.99644040502447,109.94729128669267
0,926,63.587408701578774,8481.604701572813,10236.296153955203,10959.573242606804,65.14127417358756,75.83208862766624,73.36705194547773,222.44846920082966,219.97032480365039,218.0110719999075,111.07045050570086,111.85518895215368,110.78484480274875
0,927,63.56179173787435,8491.903649833037,10271.739848689194,10994.540887585881,65.15317799132069,75.93861614629627,73.46096319767832,222.20979519242047,219.69055607861281,217.77111866229774,111.38401317165975,112.24793115433566,111.10894938394019
0,928,63.16361618041992,8657.468894491252,10445.707090276526,11174.633920150196,65.68016705287496,76.28687382927536,73.838168150872,219.54557636469602,217.0259484395981,215.04809971135856,110.94996904856593,111.83792975263431,110.75615766472627
0,929,62.97871780395508,9077.517507637016,10881.103920863168,11616.431047309386,67.14496556336681,77.26726213547587,74.94071367970109,213.972119048357,211.52470918744802,209.41503475606441,109.99592189825835,110.88735640958738,109.88288888449334
0,930,63.03843561808268,9341.552894855062,11140.266207942988,11882.013916833757,68.10901249568661,77.95594972488284,75.6309912520945,210.90352016125124,208.4988410422206,206.3636357474327,109.3716121488625,110.23808730297839,109.3018949855033
0,931,63.34752655029297,9327.316080585171,11132.728586299318,11880.411230080135,68.11786383035779,78.03965031042695,75.71120540371537,210.94187605424722,208.56728317809106,206.43441772818565,109.74917687941515,110.64010613955327,109.61137915319279
0,932,63.50420379638672,9107.629315494069,10889.515624658012,11626.319518299375,67.32677544064323,77.34859730800986,75.03067733559013,213.42086250249545,211.0430154979825,208.92226925200225,109.04501035971582,109.8697701306417,108.8349114982416
0,933,63.5405019124349,8897.678836361341,10677.553258278538,11407.819306619784,66.62470451117555,76.82710493603349,74.49945632305742,216.03539050183693,213.64527697205543,211.5519090731144,109.54482810850729,110.3642920707346,109.28425207519426
0,934,63.472721099853516,8755.854793653552,10541.015178210027,11283.322143373582,66.04622526624799,76.53211991611123,74.11606218990684,217.9437245183786,215.52465119385718,213.53659241431953,110.54095151560976,111.39908383598849,110.30825602126119
0,935,63.41830062866211,8619.639801825542,10380.072835098013,11114.697752796874,65.5497353230218,76.11376898434759,73.62532355222106,219.980641426603,217.54024930775165,215.58181497508286,110.1803744906383,111.03176077860539,109.96865367858679
0,936,63.201165517171226,8600.682278580238,10385.756856718908,11117.560856115013,65.48584104584654,76.15840788140893,73.6597171472609,220.1354857386748,217.6573847761154,215.67379967820645,111.09487642625008,111.97735839723511,110.86829235663289
0,937,62.97877629597982,8498.595766098108,10278.169648203433,11024.021643644252,65.04189143299062,75.92186911651493,73.29599489036202,221.7271176601251,219.21708658117055,217.24823522305488,111.88679484138964,112.75862635695384,111.70383755241068
0,938,62.898694356282554,8763.612961078072,10531.210565803343,11277.099232037775,65.97943116423488,76.42503721359373,73.92516567501426,217.77908357936144,215.34399744927885,213.25737096625568,110.3685922764719,111.22120118494637,110.18518720264717
0,939,62.60098648071289,9020.317384727055,10797.542339210173,11545.485153251944,66.9804183782041,77.10162450572848,74.70799594977498,214.24315680744252,211.82489819830656,209.72861972093582,109.52260847017523,110.35653467000245,109.37278751544342
0,940,62.81543223063151,9458.529163022606,11251.150307813065,12012.398003061915,68.62142985269428,78.40159496405721,76.06879675510525,209.1742917010188,206.79521328532695,204.711149107337,108.50360881577912,109.32286135663895,108.40995988900681
0,941,63.41955312093099,9661.192679348658,11452.424490836273,12219.69639561597,69.38595410175125,79.03245123192669,76.70245024475456,207.11684960440795,204.7883927924037,202.66167861300707,108.01291448721938,108.85189238215251,107.8591332550597
0,942,63.93898264567057,9098.124442712786,10856.754364666012,11616.011679755524,67.29237215714653,77.35799810650944,74.93552606645227,213.25297072702645,210.86527782189847,208.71149838352204,108.88183124901819,109.66987433697766,108.5877790850159
0,943,64.13171768188477,8567.00658390245,10315.31658337177,11059.495648560216,65.41566051247716,76.00758593979478,73.5282003184855,220.50711756805578,218.00649735474587,215.9678594328165,110.29117083253954,111.05685957152389,109.94596030411773
0,944,63.818416595458984,8207.991850762024,9955.14293749136,10683.392409262022,64.28487272865574,75.22849440661072,72.6881728092134,226.93359750421843,224.30372820687293,222.43915802782774,111.66733515549531,112.46592816424032,111.34041718375997
0,945,63.10913213094076,8731.958624941275,10510.605927366734,11263.433247084422,65.86293792000413,76.45334987941385,73.94738564154505,218.0013894601663,215.44726547718048,213.52656736284496,110.63491997307173,111.53791242586243,110.39304852652748
0,946,62.79306666056315,9463.723934203004,11232.236592900963,11996.347017601918,68.5383794464171,78.31006556394696,75.86307451626658,209.21859801514944,206.80683082020283,204.75271674221753,108.48616397461521,109.3384292145558,108.43755316745593
0,947,63.215440114339195,9442.014611039096,11219.905656941224,11975.229704594032,68.61453692447145,78.34224757757782,75.97783955362439,209.08181332588197,206.71358564662933,204.55224562478065,109.02175373572719,109.86106129239054,108.92786580804291
0,948,63.59332275390625,8969.48735845304,10759.117739164265,11497.561211731689,66.7806647276779,76.9829653841555,74.63979729261995,214.63341892321904,212.20788133335114,210.1122070286274,109.75815290430381,110.63143756410987,109.57372115041953
0,949,63.4500478108724,8613.437815187188,10392.115844570944,11132.156271390882,65.45430648049712,76.11129741516709,73.63862557640672,219.51263132864236,217.03965324759483,215.04137530219555,110.57902034264357,111.43067295713008,110.36803249223583
0,950,63.3524538675944,8448.523642865512,10205.11442803635,10953.16492654643,64.97747571999828,75.75981165590882,73.1978658335507,221.86726719029744,219.39458452367782,217.3804768702984,111.66083052148817,112.4540429590238,111.41018537783829
0,951,63.003222147623696,8487.536718654805,10240.2266298336,10984.271424947727,64.99563464400173,75.72987733754516,73.16342076846958,221.49698016275963,219.04004831796885,217.00329603999853,110.99560040042465,111.85261872253687,110.74216043986392
0,952,62.77942021687826,8681.40580503903,10490.869282631096,11229.167818539216,65.61387178773681,76.2771835335195,73.85304907074571,218.59483787727356,216.11168346601724,214.0496226863861,111.1639598311101,112.1054465085582,110.9437328609772
0,953,62.6525624593099,8963.529659259832,10760.245971078826,11513.3273087004,66.71573247934381,77.00962959852815,74.57280322769284,214.50540429677565,212.0685317773819,209.9211509474516,110.56812573811135,111.4188806274276,110.46220664945407
0,954,62.887350718180336,9231.753847693264,11026.172827220544,11773.969653072338,67.65463145702084,77.63780032649636,75.25644872096181,211.4701451922059,209.08520368409157,206.87858019840718,109.16100988468641,109.99624034713433,109.0691987495228
0,955,63.04098892211914,9140.386489262406,10962.176898146352,11714.190621038508,67.29108047498266,77.51581022313238,75.1391123329699,212.62345176158348,210.21448572075366,208.06424782133104,109.9557612027732,110.86092350929337,109.77219564065771
0,956,63.5888417561849,8704.251158151244,10477.512518555519,11233.557792400188,65.74998249654969,76.30508752843738,73.80972089979052,217.96194496840238,215.49133150309325,213.44078718453645,110.57154615602971,111.39629703373463,110.3022153601054
0,957,63.642258961995445,8475.150529404129,10219.316159869622,10960.948577933423,65.07867233126362,75.69522773113847,73.19340239337086,221.3332868716518,218.81251894259452,216.79451240932943,110.5392360631333,111.28431256550212,110.2316594178823
0,958,62.90232721964518,8463.67218861814,10244.724337803338,10983.873866235463,64.93393426653743,75.75464969578385,73.25729561701417,221.56328794886667,218.9938312368393,217.0383369356394,110.99924796408426,111.84616828381466,110.69823973220088
