,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,535,72.3961181640625,11305.283862537308,43753.82781953607,13709.154450159687,76.19772469244897,90.68239509522915,165.08244707095622,216.17502621531486,222.26305906772615,233.44745979571343,105.45291353948406,115.71143641820913,154.61645924763778
0,536,72.66365814208984,10526.065867703031,48312.87043958581,13391.193259339076,73.06916645340621,90.73412960112096,175.7315735384226,227.78334797114132,233.81035990834235,244.75704425477983,107.43621442933275,118.14003438369586,157.9273216610147
0,537,72.18450164794922,10685.007894636705,46388.63420826812,13462.246929042083,73.75179993800819,90.8389815455675,171.70429465222358,224.55109678536652,230.76136354804038,240.47713031470775,106.49545556125865,117.17991663169316,155.95857562682997
0,538,72.22744750976562,11512.068415337173,41237.50004731775,13866.316951642842,77.32507760696113,91.24099078238011,159.82678684484958,212.95191456466912,219.4192989528179,227.7468520359993,104.02002010580557,114.3654261118545,151.4254790285196
0,539,72.19217681884766,11150.214041399338,43106.8503212895,13674.741085013951,75.72977558545769,90.93135206997394,164.09128818261624,217.41800845891237,223.7319462287426,232.31318955159188,105.03321889957304,115.5294369719654,153.2167345436282
0,540,72.09857940673828,10386.729917050157,48657.389354678155,13363.930215597562,72.61523435793816,90.86124657273292,176.45410083413125,229.94912212610245,235.9298202174902,245.4212126892805,107.72166388008681,118.62155774165078,158.12959600395402
0,541,73.34730529785156,10846.896546892382,45744.727070510555,13492.48348386681,74.23455802343786,90.49903254806995,169.5153347748518,222.04827793717385,227.94033622860908,238.05920039248466,106.62347174605209,117.16044713011838,156.30918600058197
0,542,71.54499816894531,12009.397848728793,40419.881319833876,14087.451679058606,79.16708940677344,91.30081647098065,156.77000327050686,208.0408720138669,214.00912167310716,224.32250784897803,104.14172143121965,114.10154325105448,152.11864913881524
0,543,73.39732360839844,10755.743553989583,46929.55056440882,13458.305511040306,73.85841076143086,90.46933059990405,171.73953228080273,223.55051091596485,229.36803335309028,240.40719744849204,107.22869207134882,117.67992557729372,157.90340623626992
0,544,71.24737548828125,10405.8674708862,49287.54206512782,13364.308880072962,72.59499598048627,90.8014839142561,177.22381572091578,229.32411488115787,235.18582267045974,246.2387417008877,108.06471607664346,118.76394972033427,159.54082245566693
0,545,72.43960571289062,11372.339964029086,42839.79353865281,13785.677208253308,76.62149258248508,90.86131870687008,162.79898711264133,214.29102350622415,220.46767732143402,230.94578700065614,104.96502910562164,115.17483043140204,154.01030059965038
0,546,71.82819366455078,11458.333453042605,42138.525871946746,13841.030457223857,77.04471239559352,91.02770387232303,161.5047679222822,213.04865556150673,219.2867945754528,229.62597242093085,104.47503632058664,114.7092568816266,152.9929456413604
0,547,72.30958557128906,10432.070844170623,48338.0285477648,13383.904865226144,72.74990404389798,90.85985306084156,176.00958236062527,228.01143492519856,233.89476271986962,245.1118329422474,107.22645599440511,117.99792856209613,157.76852514580668
0,548,72.13752746582031,10775.739363444964,45796.802266716746,13487.151568053338,74.11083368100226,90.66556631743907,170.42297691059113,222.09953169599174,227.95833882570267,239.2560384031534,106.06992301091077,116.66341103525816,155.54585573880297
0,549,71.2030258178711,11587.932745177159,41540.18093435603,13868.111084666283,77.55585146702826,90.87821210801602,160.5373814127445,211.62701203480364,217.55496863126754,228.69607244718074,104.12967317733194,114.35601056658341,151.90849888334608
0,550,72.55476379394531,10640.367017722361,46408.23736879603,13426.387269220282,73.56331242285668,90.59756313502788,171.8451150637865,224.01542807996273,229.80719390630722,240.7683447651863,106.36872167751122,117.05344885229408,155.87712200111784
0,551,71.53003692626953,10491.339711862944,47262.32681848789,13405.45957766145,73.00131957016885,90.71179380238056,173.68004522800445,226.30532325148582,232.12361047387122,242.69730494606495,106.7356818895976,117.4998771850625,156.61849454973148
0,552,72.22942352294922,11267.272196840735,42661.735608058,13756.495433691534,76.14574956141412,90.84322228014469,162.88424510979652,214.9477561157942,221.01264251828195,231.16712294614314,104.80342629963673,115.12384642802901,153.1055076031035
0,553,71.84688568115234,11251.113669292996,42942.767017702114,13746.863743918948,75.9958004657179,90.77443885743618,163.3307660111189,215.19224307790398,221.21353124141694,231.62446535658836,105.05779703880044,115.33411312450477,153.59552932637544
0,554,71.63169860839844,10432.966803043118,48248.624773312215,13404.067676262097,72.55140529952943,90.62659875690937,175.18141699397563,227.3877555680275,233.19985777020455,244.2250360019207,107.60378090751502,118.2381722593447,158.25662706711128
0,555,72.41344451904297,10601.578844444704,47217.98891877914,13457.769680898324,73.1109304881841,90.49807349145412,172.66021354305744,224.51794395133854,230.37749980688096,241.5338183054924,107.37352094161456,117.86665415990961,157.73413520352003
0,556,71.60375213623047,11392.647817225605,42961.83746743578,13813.076736003399,76.37756564937531,90.67959447920322,162.70562577390672,213.7484390681982,219.75614042878152,230.88356041920184,105.65512852947546,115.75903374878997,154.49234002138817
0,557,71.7606201171875,10942.24284047471,45019.47494694739,13605.99565408301,74.42981024436652,90.50492088019848,167.5378786432743,219.31840012639762,225.31665185928344,236.04317181622983,106.68117798044685,117.00047381829584,156.1338184271602
0,558,71.25709533691406,10579.881122163928,47177.622685367176,13461.403867950174,72.90701084412635,90.53360210835933,172.57345253205298,224.78560242012142,230.56624559044837,241.41127065837384,107.63003963566106,118.13420640457889,157.71683321038597
0,559,70.93400573730469,10829.209246963688,45617.79649202006,13555.195278165611,73.90432704247534,90.43430553913116,168.97484397268295,220.93383030906318,226.6809801274538,237.56792745935917,106.96984689877094,117.30517090087392,156.53576745707048
0,560,70.79254913330078,10881.70883513579,45268.69970613278,13577.388732435316,74.132551169917,90.4377939260006,168.2666444362402,220.17160235971213,225.82969064414502,236.82883573794365,106.75758378563417,117.06459864072885,156.1553025748427
0,561,71.28856658935547,10746.108421371096,45515.60234072848,13534.21087270251,73.72293293915689,90.52032872498036,169.045606656909,221.72888208866118,227.53065051794053,237.66026629185677,106.5912613143007,117.0358728930493,156.02109537082362
0,562,71.63435363769531,10653.869346757541,45741.252050662144,13490.171178004779,73.46990985117853,90.55011352837086,169.71192188739778,222.898135304451,228.8911883330345,238.36320946514607,106.51700970952749,117.08163555082207,155.96481188373065
0,563,70.87559509277344,10721.59973569792,45231.61400747948,13492.982738194885,73.78825149156154,90.4519707530737,168.58213968205453,221.8120012010634,227.92740031838417,237.15591286361217,106.28702945518967,116.85180581441433,155.48633037101064
0,564,71.67940521240234,11094.37734364557,43268.52187351114,13630.850322385575,75.33253761194646,90.40059187233447,164.09954708397387,216.77422660589218,222.85978515505792,232.391123878479,105.4546604210377,115.85104632016059,153.82331365766856
0,565,72.56815338134766,10564.788329776675,46580.5002150558,13386.341117962786,73.02303137741983,90.31048712790012,171.79394704675676,224.5182588982582,230.3874488866329,240.63199629747868,107.05559633681852,117.72912874009302,156.56878028361405
0,566,71.57438659667969,10662.774378277034,45815.100575164215,13443.403835474253,73.43656680978835,90.37328270375728,170.21618546783924,222.83466392472386,228.7354570055008,238.99093038606642,106.74970149699311,117.39828806887601,155.8551601988728
0,567,71.12979125976562,11200.305795302089,42627.04434611017,13723.28696648205,75.7865731074661,90.5642092460394,162.8635081156492,215.226398832798,221.27293390512466,231.14817359089852,105.33006957033962,115.72501353944979,153.2052327910998
0,568,70.90740203857422,10706.228301862644,45144.33589777568,13536.53280051454,73.68186317898333,90.59541582763195,168.6129668136835,221.6484719003737,227.72033789396286,237.27519875621795,106.48005862354537,117.0488613243375,155.3988006378221
0,569,71.17062377929688,10483.082934105352,47028.78483896724,13461.305553689375,72.63200917221606,90.61495818078518,172.63553837645054,225.26998468175532,231.13657614707947,241.5562783088684,107.40263363011286,117.95032281475251,157.25817558888392
0,570,71.44837951660156,11149.829874058505,43287.371705269856,13761.905430437439,75.47038873918355,90.5715982812643,163.88415973317623,215.6435054127872,221.439124853611,232.20332397913933,105.62954751902564,115.72326436059339,154.35904522909925
0,571,71.030029296875,11147.480608968572,43404.17773171202,13766.235171905584,75.44783052824438,90.54715288102626,164.06223259472847,215.7262626761198,221.34554500102996,232.38343278443813,105.60099646699358,115.57342531996451,154.48962436561243
0,572,70.85684204101562,10431.844272176362,47409.23410653954,13458.60037260753,72.45496553801,90.52105550706386,173.31233538520337,225.96451418578624,231.50919021368026,242.25140314555168,107.24042448296123,117.49342134628183,157.5337351886837
0,573,71.43791961669922,10577.36713892153,46063.892599359046,13532.65057579231,73.12347637079657,90.54970778286457,170.40226508069037,223.22173312246798,228.93259655356408,239.15488284862042,106.5341292112808,116.70383234690792,156.2591488754792
0,574,71.11268615722656,11381.88741589853,41466.472457643715,13923.769879896396,76.71976180158555,90.88141953766346,159.99319831717014,212.31917938113213,218.24716313242914,228.04030326700212,104.24928234774508,114.14504065180671,152.0354564654003
0,575,71.25896453857422,10660.929951653838,45374.956310425754,13543.58889235931,73.50131850458682,90.48450446546077,169.2371640664339,221.73358529224993,227.50199197053908,237.9884088435173,106.1481725303385,116.34363005334602,155.22890605725405
0,576,70.6722412109375,10458.17352910918,47047.22286439614,13420.55791517083,72.57249071426689,90.37721125543118,173.15546304523946,225.22156607195734,230.78947525501252,242.2099748482704,106.9454502623466,117.26700239066909,156.468016714862
0,577,70.98534393310547,11261.295970443802,42455.721079532035,13755.711983337733,76.04341431491076,90.32136738359928,162.72671133720874,214.05842222481965,219.7547674000263,231.0881097278595,104.92681640721014,114.99575837997206,152.53953450410972
0,578,71.102783203125,11102.644499868287,42931.424869542905,13668.489212590079,75.37380754373967,90.23396458089351,163.94364749908448,215.86711705327033,221.53284401893615,232.38800919497012,105.18014427140632,115.35913282272217,152.77775002179595
0,579,71.00240325927734,10365.380077613723,46836.05584887754,13364.043092156602,72.25347884185612,90.32849129140376,172.92388949513435,226.35839240893722,231.95278203964233,241.93280726850034,106.93047095041113,117.46476346820367,155.870707614718
0,580,71.56346893310547,10497.96384704722,45439.92929677132,13439.632934511,72.86696084611118,90.34763593494893,169.63876388275622,223.80322307437658,229.4757447564602,238.37670843839646,106.3719888121025,116.85098088774242,154.8286323097373
0,581,70.56253051757812,11610.066184315581,39872.16473501876,13997.541392620755,77.6922258976847,90.79381316483021,156.25267671883105,209.54051678612828,215.35315715432168,223.94272022295,103.89758879901163,113.92857543414087,150.42206369268564
0,582,72.322021484375,10696.077553862222,44579.34012970455,13503.103147835172,73.5312272336334,90.06800077021121,166.99577903306485,220.8127398365736,226.313026419878,235.46442160582544,106.30798421597383,116.59906419521224,154.93521697399498
0,583,70.81051635742188,10046.847376565342,49774.37546291646,13279.284504134523,70.96946484707296,90.3927628082037,178.41949904334544,232.70528708159924,237.85377074956895,247.58527070021628,108.60526261424309,119.19152797194465,159.3854934907243
0,584,71.59265899658203,10887.787875222033,43995.2271121324,13605.53853834839,74.25268784753979,90.1153583496809,165.1769342471361,218.37756366103886,223.66903804540635,233.4789481072426,106.19203421370246,116.28871722819665,155.07937231263418
0,585,70.02635955810547,11685.455987433652,40075.44097400461,14066.029012080022,77.87998110227286,90.85562368929386,156.24968593418598,208.84754231661557,214.38188059210776,223.90065440034866,104.12123532558401,114.02565979703856,151.34778015157906
0,586,72.47013854980469,10384.087358996132,46416.13074293893,13451.313257503989,72.29531888507307,90.51437256753445,171.45542539751528,225.52301241338253,230.97611095666886,240.28088244104384,106.90295886604565,117.42744749540059,156.29898742452795
0,587,70.86210632324219,10142.842651885114,48545.820045654094,13376.656584967737,71.36255689583719,90.72963698923587,176.3763655320406,230.23276360392572,235.68740849852563,245.53617105293273,107.7910686981188,118.50536914984906,157.87429783058377
0,588,71.53319549560547,11324.81613297108,41724.93114859644,13856.020436851108,76.29272692762315,90.3911012941599,160.70558202707767,212.74474525809288,218.44762270331384,228.83847696447373,104.85128936208467,115.06110148485628,152.43233496389954
