,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1996,33.36839739481608,2873.6125502011323,5759.439950821782,6548.355428062856,32.86173298670724,52.62530331060756,50.26560032031871,245.6908717296434,241.44358015626204,241.31457529192232,134.65926942778287,132.6497808444088,133.3483062832984
0,1997,32.9757194519043,3177.8446024973987,6054.604225559338,6969.123158921478,34.53428791249047,53.48664167573303,51.081077181071045,234.69199084560822,229.98453232146053,229.89681447249652,130.85853489726688,128.9670502442897,129.64972428114154
0,1998,33.86630630493164,3508.958753156943,6387.73353690416,7355.988908872843,36.93788278899776,54.82659204033669,52.423984940773806,228.28161029627734,223.62256749891583,223.4984603297943,128.372143139955,126.62406923101953,127.09530888913505
0,1999,35.51199213663737,3391.580050441195,6246.9763724854665,7118.316095367393,36.12019686975299,54.151503771052695,52.0051514264429,230.02147371175667,225.5164017500123,225.35318105044124,128.84284021860182,126.9559588982664,127.68159734206668
0,2000,36.30640157063802,2996.509922258068,5870.671051926461,6667.766611193248,33.378660408473266,52.744022186093964,50.67813949836977,239.74207306281104,235.5848165381914,235.34285158170573,131.92087614505851,130.09161441869387,130.52686783882766
0,2001,35.52349090576172,2885.3864354638326,5700.534224191867,6381.373341277407,34.166674777828156,52.95350761350989,50.94250822716951,253.0115124158139,249.02784050792457,248.81950003048777,136.0752838060432,134.05256947121927,134.69369526537747
0,2002,34.796648025512695,3024.421778726116,5810.996779778723,6436.108138492514,36.39962525611899,54.04735402755718,52.148572712456804,259.9534755075496,256.2507423140826,256.1098266162816,138.22563657029693,136.10358067507764,136.91361235512872
0,2003,34.59995905558268,2944.343361618432,5757.856069467073,6404.20716509243,35.18457318121164,53.40696927457582,51.29921059032343,256.59317412061523,252.85790366396773,252.6229597452376,137.7779568823962,135.68693163474694,136.48307783584679
0,2004,34.08457946777344,2871.5211007628914,5738.27321099692,6458.181404908564,33.877914619445804,53.127602342781614,50.748139500671996,253.01335367917022,249.03470150384587,248.91103434035742,137.16304608568612,135.11690900575474,135.8939036707858
0,2005,33.529415130615234,2851.3379149202306,5719.237020557025,6508.041637909345,33.00435175055979,52.667361516761595,50.239571368580684,247.77165817207378,243.5544663127484,243.3097804709915,135.4459010895462,133.4716625874861,134.0934190286211
0,2006,33.00353876749674,2991.0186882968637,5868.681251797283,6737.44062280991,33.21995627271446,52.857855365755036,50.47679781536199,239.13210383506305,234.72630739787036,234.5107755217459,132.10205493978177,130.20649053603543,130.7391089015453
0,2007,33.37762196858724,3095.3839918284875,5987.5658111933835,6888.660412680175,33.921435371136916,53.29022989874706,50.888042490448804,235.95048792989428,231.43578153452648,231.2347038767971,131.1753699599659,129.35085331942125,129.80937986933475
0,2008,33.66553942362467,3415.608696762553,6287.563171262644,7237.804449594777,36.31755036001777,54.492680408312005,52.092477206183595,229.30659809857235,224.71744421144015,224.53856936653145,128.91192230381645,127.18494691687711,127.67573849574252
0,2009,34.614766438802086,3536.4574101121098,6387.207997068793,7325.704477692039,37.21818701041831,54.85908709563408,52.51754979217146,227.34645200506753,222.82072855545488,222.61984038391617,127.71393830259447,125.98649926128546,126.52871606878178
0,2010,35.70109303792318,3280.0740872015563,6133.834136863463,7006.408958339758,35.3278534216263,53.741595859739,51.50189915325027,231.70357787093738,227.28701157337147,227.01058424521705,128.74567105687808,126.90766358943326,127.45632331393087
0,2011,36.25617472330729,2913.8393001649974,5748.482783799578,6519.324493061398,33.04133151126591,52.490350393103434,50.31369041627459,242.69550393839987,238.51668875883334,238.22174873575756,132.66586326215662,130.6282523371776,131.25915380067755
0,2012,35.493896484375,2981.6378985994193,5771.054837486654,6395.024291804328,35.822962539091705,53.70970624509826,51.728686300076546,258.56796405461927,254.72083510362728,254.46295405148715,138.1309513510954,135.86632287774054,136.6703527808158
0,2013,35.13633028666178,3148.7531868161623,5951.872208975329,6543.843214397849,37.77041161339109,54.7471347101219,52.95931269157678,263.12258062649147,259.50360424171015,259.40559755244107,139.77131001839612,137.54295960901027,138.4045480413796
0,2014,35.49807484944662,2947.388936456998,5780.895524566653,6425.626742966819,35.121627616685814,53.45422836323734,51.357960778398436,256.4409134613552,252.8192359692538,252.57639438067562,137.8236517161121,135.71853983380498,136.5047335579185
0,2015,34.959716796875,2852.2750832935963,5715.646364686116,6457.92395492382,33.3617309116597,52.77711594925448,50.44168400382251,250.45897628599653,246.5449826809652,246.3223346958533,136.17051406683782,134.17615670129993,134.84965936762524
0,2016,34.583596547444664,2896.861449384672,5761.485803959816,6595.435922605905,32.90630397336185,52.54083871693164,50.20081948210299,243.53509453984597,239.2600692324266,239.0238258404881,133.657772789795,131.74603464523577,132.3577414246074
0,2017,33.93758074442545,3082.6126320081416,5972.728450356602,6872.131197092367,33.93447958233083,53.20002548428252,50.888358350370076,236.33973665127033,231.8831221336834,231.81532240837439,130.76087811810925,128.91724752000977,129.47869498046953
0,2018,34.07327651977539,3666.808746363623,6517.367850712703,7491.077957158806,38.32406900985229,55.53070269596018,53.19082354676165,225.1895782354654,220.49639635077676,220.50861694971286,126.94287383097262,125.12013643779605,125.84624073657363
0,2019,35.99267705281576,3598.23385700422,6449.575273906334,7417.218181077747,37.63854045555865,55.192691459845754,52.70622762888298,226.48715402779106,221.8210345875807,221.72349523315205,127.72959904084529,126.01551436516945,126.4839992117834
0,2020,37.0659065246582,2956.202591439633,5792.215903212752,6592.825514431412,33.20869558786415,52.523272110672664,50.36842651437409,240.89636204816836,236.53598216324858,236.31264759878627,132.42524465176209,130.49788776948242,131.01481378920775
0,2021,35.530521392822266,2903.5815814378934,5707.385420126151,6355.004930890143,34.78578826880579,53.240481829570605,51.304427850876,255.75283111779765,251.87290549872628,251.67516891371832,136.59472691122613,134.44785128388068,135.18389751535406
0,2022,34.806131998697914,2997.658488630395,5813.447518574079,6420.471450367019,36.03437555966216,53.87867595490162,51.989739178793506,259.3764144928213,255.73836280590947,255.55194110645166,137.97303028578315,135.83116663560554,136.57816222810735
0,2023,34.297245025634766,2881.24017034193,5738.21072381675,6406.395420486158,34.1903724707868,53.096615664328446,50.88335926713608,254.26705004801292,250.48431111675967,250.27191836942174,137.30040095361215,135.22397888645,135.9327400135624
0,2024,33.61492156982422,2830.4502013796728,5716.3293930068785,6472.25864227359,32.95955890508617,52.652304698670285,50.248220049787314,248.57815329504882,244.47648256391847,244.27321641049906,135.72449203826775,133.6670195895325,134.34795540039477
0,2025,33.09549204508463,2923.682874387602,5814.167151236548,6670.213533453748,32.94491952728356,52.719836066819724,50.25049411782622,241.4027795157619,236.95559554427118,236.79549415510894,133.2472133564243,131.25655896662337,131.9000927285072
0,2026,33.05452664693197,3236.873818917144,6130.669802449289,7051.674989765195,34.93056245588977,53.73658122470695,51.35452150296886,232.86581353888195,228.20525326013845,228.07501730731408,130.36344362385384,128.49381056607197,129.07140814553557
0,2027,33.83030001322428,3434.4595727422543,6319.0547960701415,7255.13548475851,36.46830244949739,54.55262180844601,52.17029707281944,228.94871304414391,224.32117495643442,224.24442207346203,128.93073351692752,127.14755672902174,127.73603339240648
0,2028,35.2754872639974,3416.7594696166125,6286.919746450568,7191.130602130582,36.36512995941037,54.389896769196724,52.09696405731235,229.02307078397678,224.55876385140326,224.40673605577555,128.2961488411599,126.51268331526951,127.08648456951268
0,2029,36.052833557128906,2976.8419544163917,5833.430899558442,6615.106906961537,33.2899595326564,52.57703669806756,50.50740643523075,239.553028190565,235.3696603207048,235.02614512400888,131.4543537814095,129.5593740026576,130.05528347429092
0,2030,35.484999338785805,2882.9798550981072,5686.932584433747,6356.2612855557245,34.38221279429706,53.034459748947064,51.050494579130785,254.36865720152545,250.4516460527843,250.17396953222715,136.41035585740366,134.3462832095984,135.01257082058174
0,2031,34.85072453816732,3048.969982955406,5851.926028873746,6461.336194944529,36.770278195872905,54.2191746230321,52.388967476168645,261.2805233595123,257.5869268807275,257.44275972937606,138.95237977078054,136.81872870111997,137.64554928099074
0,2032,34.79327265421549,2961.038355578892,5799.563072950022,6436.338046732268,35.46510663051717,53.63055988141615,51.57700940328278,257.9106536597578,254.24054195434135,254.06745473787748,138.41124191754923,136.32593827339474,137.11080885854062
0,2033,34.46703338623047,2854.072424219536,5718.239844998942,6409.3640174974835,33.8992028967884,52.994019251205955,50.68403042297251,253.47636749302876,249.60023545830603,249.4417076699566,137.22720228010772,135.11128429446552,135.9796771225205
0,2034,34.2916374206543,2839.6717364947795,5720.446453689711,6516.469552182508,32.89460002408177,52.609646727368236,50.22270353289694,247.040892432265,242.9295935575813,242.6772076786235,134.97928760782702,133.01599819455828,133.56687160558172
0,2035,33.811911265055336,2923.3709695774273,5807.541078797958,6652.910619661354,32.95440606272935,52.629498701153324,50.280597246890885,241.0103434295285,236.64873101791926,236.51265683963337,132.78607646444823,130.8192526538368,131.45507896547676
0,2036,33.81333986918131,3055.671662389861,5964.366365951559,6830.497777709979,33.696657065521926,53.098219717376864,50.833478146092034,236.4336343089727,232.0087298804885,231.90315706421342,131.16277874477453,129.25961502329088,129.78469278191832
0,2037,33.873006184895836,3517.5038566243793,6399.310019343058,7322.478413920581,37.230032251027104,54.93233545825072,52.67237193119712,227.07047296915763,222.4842254300695,222.39200593629292,127.88277166935707,126.06962192834978,126.68155435856391
0,2038,35.21680196126302,3632.750450416711,6500.624243410845,7450.027761513586,38.018948256954864,55.34028403963428,52.948966016712596,225.63072977803617,221.03258611406108,220.93586780532914,127.25640681049067,125.53128852324697,126.06781796833936
0,2039,37.15787887573242,2995.536264212826,5853.563230500867,6630.447227390796,33.38610956161159,52.58453449131176,50.48570514581725,238.81441902083222,234.44063383569195,234.1389114339836,131.57262862993707,129.57987992282563,130.16452643105336
0,2040,35.47236760457357,2873.136264267678,5701.895800694323,6346.58629954666,34.30027539825005,53.03733558573946,51.127665279064324,254.4255993983491,250.55007398200408,250.32128464424238,136.3826365888115,134.2100484577886,134.91965841593324
0,2041,34.62237358093262,2967.821316859697,5789.565956875651,6386.998297173575,35.75386965246437,53.697861566084434,51.81867556217872,259.0544174765702,255.37912058497685,255.23135989403167,138.13289004121643,135.9355502966017,136.81946491345684
0,2042,34.1678892771403,2871.4834416291287,5740.547849028095,6407.756802711986,34.10593615953159,53.110149435587225,50.909519298359754,254.18484320450793,250.42710451015085,250.23834171913563,137.22430888320773,135.1897729966313,135.87912370335485
0,2043,33.44006156921387,2816.955141776638,5702.351246987943,6448.345967442471,32.790508252343784,52.49065323240683,50.146986360985785,247.89343028572077,243.80617629893496,243.58568828113005,135.37375639656585,133.34406127662007,134.0461202085422
0,2044,32.99952379862467,2889.1956916971326,5796.1895857562295,6644.160684817421,32.70496888744738,52.62428243133519,50.22358385911677,242.47206180025233,238.0158246784797,237.85428284370806,133.73322197708245,131.81101527029213,132.35846572895966
0,2045,32.77727508544922,3200.3200275230583,6104.53797714168,7015.910895354485,34.73971627705979,53.62297908695042,51.26750774520636,233.1461977839203,228.4768420253545,228.38757382330297,130.47805664816644,128.61568421933327,129.22170548724762
0,2046,33.64811325073242,3481.813133645684,6370.65201830124,7310.83544127698,36.82329588719023,54.7220101564303,52.35766390622407,227.94017379368532,223.36087874829025,223.22216361608355,128.54902195852617,126.78351510004633,127.29119782606566
0,2047,35.32522328694662,3376.510693456373,6249.781046984548,7131.361729914355,36.05540830863609,54.13361954945419,51.93154531978164,229.58418966541595,225.13153306516912,224.90476563410368,128.746420457993,126.93558761651143,127.54163890527089
0,2048,36.00131479899088,2929.6539152904943,5802.075134571186,6580.577086647682,33.02813326011101,52.470509374024346,50.41800298729725,240.81655865117907,236.66823030724936,236.32747352158836,132.1586610435096,130.30974844768028,130.79877129799047
0,2049,35.132345835367836,2878.9770177658647,5709.6896863323755,6361.529293722929,34.501885461706976,53.11154216555972,51.18008561804984,255.35646653335385,251.47694344710092,251.19023385286238,136.89484766438056,134.83594373487622,135.52543362862255
0,2050,34.49233436584473,2990.3429335632704,5826.927181327909,6438.123692487411,36.082581645593045,53.926709722444414,52.04601233202219,259.93489635738234,256.2890460538715,256.098679623574,138.54208603277115,136.4353768814003,137.23272058371282
0,2051,34.27141189575195,2864.5632943631313,5734.182027344537,6382.43698777576,34.17075545691885,53.02253241096437,50.896177717626095,254.43381382516586,250.72966907958687,250.53051698288323,137.32763595082108,135.2338707137481,136.08878428158508
