,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1657,42.73761876424154,6703.80885630155,11832.405211737385,12507.873913438716,57.754471498151624,79.13760496965051,75.97772089755536,200.99681449742118,198.22172791427374,197.025225715667,112.75600488202834,111.08208169426676,111.93098010835548
0,1658,44.55406188964844,6394.559158164893,11426.259755250378,12211.388697057837,55.892829664319756,77.69903363022208,74.2212212124765,203.58430915095408,200.6896144822836,199.46366857892275,113.57462949109609,111.94628742262725,112.89874531497553
0,1659,45.2412478129069,5468.473465037987,10527.658053107578,11197.788346902142,50.54545963209868,73.74878190654516,70.71297411999106,212.48940175667406,209.64753554943204,209.40213897508383,116.09933961865514,114.33617505760512,116.02625217053831
0,1660,44.2363535563151,4838.628884600208,10046.941346605643,10614.730563834897,46.35612599449357,71.98571135249733,68.94604398098588,220.1180652930935,217.59000590711833,216.78212917685508,119.2770770125658,117.34837487394857,118.60589258850376
0,1661,43.6469612121582,4298.896843594648,9506.763798060418,10089.706966750078,43.36638367250562,70.35003676915169,67.34760375490785,228.7488695586125,225.8745462512672,225.69139267253877,122.39455439835329,120.4382982724371,121.90714295912217
0,1662,42.704610188802086,4155.276487809334,9321.703388243892,10012.2490357969,42.36367410250505,70.19697067674994,66.69929148200154,232.01407146383326,229.32908174777032,229.50884402763845,123.99502071418524,122.08597570215939,124.0658877758806
0,1663,41.796427408854164,4112.494363356095,9360.920513728597,9960.737696689364,41.92965036175649,70.09401134517789,66.78871223643422,234.01491968223453,231.49703317791224,231.2597344647646,124.85646517310745,122.75925040959874,124.66920426362815
0,1664,41.67404429117838,3946.282565407926,9313.586269003448,9825.570252519414,41.490503703077636,69.94525831261276,67.07513554909825,241.59645941459138,238.77156736701727,238.81454686045646,127.59076044270194,125.60555512513221,127.48536853846271
0,1665,43.09002812703451,3920.5196520529607,9076.710870111712,9638.794957722428,41.29981409146389,69.44432312944531,66.08856297007203,241.23538169897597,238.46433981746435,238.40824450969697,127.54556308975775,125.50632415956517,127.59395803173769
0,1666,44.726514180501304,4096.264701247382,9258.245301556935,9892.531540928738,41.84774396389723,69.7279992364347,66.38342929455638,233.13152576322358,230.30059606444837,230.09570681995154,124.63212075145054,122.87636553160787,124.68283691528698
0,1667,45.105543772379555,4857.777703261053,9863.250933508602,10632.250193495975,46.63120866648356,72.14020661708713,68.52161917504668,219.23222134312988,216.69571029031277,216.35469812101127,118.2437461246572,116.70878847175275,118.09236659792163
0,1668,44.312939961751304,7762.494403272925,12644.519207885505,13357.088001089376,63.660048470288515,82.31698868736625,79.27492864885926,192.8555945030252,190.2930773690939,188.95621997129916,106.86757726378723,105.56570023434959,106.40721582892427
0,1669,47.066670735677086,6359.034084738327,11424.89984175678,12077.882163501492,55.84692336345712,77.08682452860475,74.12917909926176,203.6654950317343,200.9444249432683,199.76286227938533,112.25346034626881,110.71999616885722,111.69909020487637
0,1670,47.089569091796875,4513.459483520948,9671.468369268125,10225.278527715089,44.58323343527317,70.53996534579993,67.64454146537184,224.1942867922882,221.33165287533402,220.89380907922984,120.48016875415401,118.41921302186203,119.88101704428038
0,1671,43.5475107828776,4012.861592538689,9197.39456213848,9678.59633167407,41.69280452745159,69.5495417174697,66.607726624161,236.38404433494807,233.68356855884196,233.6468232970238,124.89631893792169,122.75898721574013,124.35126016562067
0,1672,42.31261316935221,4023.4795775896987,9337.338252489568,9819.443680357766,41.83731996851166,69.70307985803485,66.98045583191514,237.1414466886123,234.28092580854891,233.80147589159012,125.69825432364169,123.60449039457335,125.20214855974874
0,1673,42.317423502604164,3975.3986569165086,9141.864375874577,9794.19879030917,41.694118159383535,70.03400251361728,66.3842017827928,239.64211700755357,237.4642420785427,237.65208354967834,126.56288991004733,124.58841287042681,126.56688102633773
0,1674,44.70204289754232,4201.989954790978,9377.252511726547,9993.072478708065,42.86208698500196,69.86059303948284,66.78033818760514,231.34884651726483,228.62698466193677,228.53812521588802,123.54792145724936,121.57051576315862,123.82049862533547
0,1675,44.9049186706543,5017.551821593415,10037.37505487035,10831.426609631882,47.765614906887215,72.6887904625237,69.28352282068133,217.55259542720518,215.0173013368249,214.69034279352425,118.05487516680735,116.48875467032926,117.85918274996781
0,1676,43.74712244669596,6941.030545719936,11964.93641344989,12633.765334916521,59.09664572402835,79.78073847299814,76.62879642248154,199.3116727001667,196.40643566086888,195.12821132352948,110.37470744704277,108.74643633430931,109.53873169850861
0,1677,45.07837804158529,7035.226088263778,11965.108873627261,12709.767242560005,59.422866156508526,79.46167550978065,76.17315692707896,198.37660513691108,195.41253436887266,194.44576174622773,110.47015749285204,108.86547351062276,110.11296919570367
0,1678,47.66607411702474,4799.67956840715,9917.30235177713,10559.792050187392,46.341044300685326,71.61111758348346,68.4246160365045,219.8573926364581,216.88307937514782,216.4896898804307,119.64244252952325,117.78494456911426,119.08603052575755
0,1679,44.57296880086263,4354.537743762412,9527.640400033524,10057.690424993274,43.41428248660763,70.36695874485373,67.41523068526388,227.70689336788655,225.000529922843,224.58512130653858,121.91809553662374,119.83980591816571,121.16318126496385
0,1680,42.08951314290365,4127.641251242083,9352.787206621446,9935.351916007912,42.291272081593675,69.99608570688963,66.62027003630996,232.78160032509763,230.10607702293993,230.19675997453928,123.93273486748437,121.98449272520759,123.98726733918465
0,1681,41.69486999511719,4112.684803632273,9156.640803671959,9894.885587771802,42.20924384040634,70.00559825026988,65.94861982956529,233.6201339718302,231.27961722168325,231.3790389214754,124.68625012193765,122.58768114913089,124.83762937720992
0,1682,41.37146250406901,4058.770467187424,9452.860534868014,10021.292993352035,41.79517040182154,70.20953831499816,67.19279775223136,235.31321439709265,232.53960077121855,232.09263448268175,125.57291447633935,123.60524280481441,125.18248193550697
0,1683,42.345776875813804,4000.0978610419147,9310.185406887853,9878.205970790717,41.40773224193851,69.82612569215894,66.74138969561457,237.26684394693373,234.54347026103736,234.21389713078736,126.57704119346302,124.59827516983101,126.15138612547736
0,1684,43.359963734944664,4417.193511563993,9600.999190472361,10217.818333720588,43.66482131544749,70.51249183520675,67.27413614693285,226.2267642413676,223.63273285317422,223.32649035453795,122.05359078161945,120.29225082199055,122.13722095194441
0,1685,43.62812042236328,4905.623701518937,10078.15001212906,10777.67182810887,46.890903035899,72.48468577146531,69.27263272419572,219.4064539242486,216.84056589445473,216.83208621919155,119.35501623909445,117.94758257895441,119.62961490145756
0,1686,42.47660827636719,5459.813966979314,10541.561907550375,11314.243742787869,50.72399087704221,74.45907105648517,70.90988072070479,211.3238912185828,208.40524732372165,207.76476357084513,116.1082527192818,114.38896501204069,115.56071725960616
0,1687,42.48679860432943,6405.993161293481,11703.00429696065,12301.59295265984,56.11778319063783,78.2993186506331,75.43342764681577,203.35305145025254,200.4102661603093,198.80228503057361,113.50036098876505,111.83443838076161,112.46911695491269
0,1688,44.05678939819336,6332.794174632065,11419.455234042818,12186.12036037362,55.87872150666515,77.47524030658603,74.20696020671726,203.3294562894106,200.63753598880768,199.980832809031,113.48457506511089,111.90299996884664,113.28264464513923
0,1689,43.630385080973305,6547.258585088875,11507.578249858756,12295.451807801443,56.829989282131194,77.84774448779226,74.46639441564679,201.98303308191896,199.17356278985739,198.43252150213718,112.84814086774483,111.12007662368563,112.66720301598887
0,1690,46.155862172444664,5133.5134083829635,10442.398327570843,11031.51704270207,48.22098139665524,73.12095645657182,70.31695128473639,216.93023435551922,214.1810851445794,213.82629675894975,118.61528405260691,116.8762773596289,118.16976284209099
0,1691,45.628859202067055,4150.159424851046,9423.893645802847,9906.288509689872,42.41912951750557,69.69772190216183,67.0242106512487,232.96294004690648,230.1943507464528,229.88484997695684,123.6629567964771,121.4503492005066,123.06636575460661
0,1692,43.61681111653646,3903.6735543105383,9074.509906040425,9609.984080951492,41.93039191854994,69.68522410422564,66.46112809821963,244.5738965526422,242.12321904149653,242.76682796865703,127.80488314135636,125.7405058867185,127.94216314543914
0,1693,44.334991455078125,4088.1227393665154,9353.100370710063,9819.643241908343,43.11501619425416,70.34842890962959,67.65080207929014,243.11453515859444,240.2232894294262,239.70416707271337,127.88257711579226,125.7953464083486,127.08544012427895
0,1694,46.671810150146484,5188.186048122047,10162.353252599278,10989.790870315494,48.693482052783175,73.11028015959263,69.3037366477549,214.8580535316964,212.487200042814,212.0548668589592,116.78897100287173,115.16219670019991,116.87340729998375
0,1695,45.89948654174805,8363.928207619458,12982.924203856295,13875.271691133952,65.88187463755409,83.80475910142064,80.53285758379101,190.43606041737397,188.08649550896882,187.56139718949794,105.9482757013451,104.83156967728523,106.45652324578413
0,1696,51.93934631347656,5112.142297977533,10262.604154575212,10699.160351685683,48.69058336698016,73.27354630595445,70.69255144181848,226.0971514345805,222.99353803685307,221.70496150588988,120.81272543655699,119.05663219588926,119.50824332954832
0,1697,47.47003936767578,4238.115608610596,9293.644166753242,9546.923607995748,45.93459067633748,70.74118125683069,68.42410242307186,255.1835183153947,252.5207230885327,252.94363430932165,129.87820094239754,127.77772901113804,130.25290236105945
0,1698,50.50438944498698,5869.44626835197,10881.328826493715,11445.737329497213,53.04528684149186,75.56287956437468,72.85606531181932,211.4482247949938,208.61749263620376,207.5314005202055,114.7484359815273,113.07156462138921,113.54043299218547
0,1699,47.76874287923177,7806.7678159412,12527.027191755702,13331.698338442953,63.35269711840153,81.66948207733036,78.51832184997201,193.2535027691424,190.62846639168262,190.11660558986665,106.74258706166442,105.51132469926688,107.2073849748496
0,1700,50.47384897867838,4195.7616189167475,9409.348444364508,9870.061712673789,43.17223251754046,69.99342566412687,67.29550778934359,235.0380962405503,232.35151543703677,231.5466790177226,122.4922646089719,120.67009682862754,122.0363995464169
0,1701,49.08049774169922,4060.850319866757,8973.347387691312,9417.237148636954,43.787228883693615,69.65781626155973,67.01883981582522,246.44796437261502,243.75259083765746,243.68385345727205,126.13900840986837,123.7027080523925,125.31791959412682
0,1702,48.70086669921875,6065.186082428436,10753.485272681803,11576.314551399093,54.39784090494116,75.35207325530052,71.9070756264329,208.2890348078211,205.678461145252,205.88887529155613,113.83927486812384,112.35775360907942,114.40829859895938
0,1703,45.78665542602539,7080.757919956495,12062.120947339197,12794.232985287015,59.82701691689094,80.15280120947958,77.00239875057339,198.59757044570645,195.72175578290225,194.298887160182,109.73836204800183,108.37025549831867,108.79592969800288
0,1704,47.05314381917318,4635.6822405463045,9712.34650674096,10334.174851448372,45.418475693891445,71.33015190693736,68.101337677598,225.56994315745433,222.9176564371586,223.04450059965254,119.80672027104653,117.88746458458535,120.15963323253337
0,1705,44.183837890625,3997.446751425676,9055.828953166927,9665.513238608424,41.71879849327604,69.44289365130663,65.92553119090199,236.3764316051205,233.644342808038,233.55298321139813,124.56309204188449,122.1813321692189,124.05025398391473
0,1706,42.773919423421226,4195.68120195939,9662.90758676209,10055.629436714702,43.34994727366169,70.85447100046277,68.32613613554835,237.6869798449079,234.6335886182189,233.86943664222954,126.81236268733792,124.56460796438313,125.68260298523707
0,1707,44.84161631266276,4885.928361597735,9961.554728390165,10699.328003269538,46.9234378503263,72.22335210832954,68.52825741025805,220.1288940156301,217.72712648320197,218.00331800729037,120.02563342394293,118.25076586499257,120.61663208023924
0,1708,44.19170125325521,6184.407059806206,11072.890164555967,11861.443145326313,54.5824612382253,76.17157084599137,72.7594966430366,205.3728349909087,202.73616539114713,202.30726485151052,112.61652731322647,110.9449127315628,112.80568200438974
0,1709,44.83025232950846,6807.522959271749,12049.486524233063,12589.401072554654,57.764783532619475,79.41531898054481,76.82706494167446,202.7568489002486,199.6269063539505,198.18839568459987,112.60782141346904,110.97746834260391,111.4180385441157
0,1710,46.318121592203774,4856.6401950793415,9966.044699518403,10563.224201035611,47.05125418140491,72.248017316401,68.77779981291295,225.53117426144084,222.85184358671307,222.7767681849301,122.25821743991285,120.34944678511744,122.8047413661684
0,1711,44.4759890238444,4173.664119963933,9283.608731431108,9871.075720057179,42.897165960113206,70.1589501695633,66.89122082591057,232.8259410925011,229.8997960704267,229.7130490427315,124.18238011793088,121.92933573007943,123.24922026777328
0,1712,42.6511484781901,4343.603868350136,9753.255002647797,10157.79073253274,43.73580215881268,71.01813602080941,68.4123028524816,231.1031977685988,227.9914085751176,227.23170096999408,124.07714876500222,121.81056318064529,122.96546473940997
