,y,y_pred
4567,446.0546875,316.7026062011719
4568,15.581086158752441,9.830038070678711
4569,4.830706596374512,12.172798156738281
4570,237.98756408691406,275.5849304199219
4571,264.91912841796875,264.5150451660156
4572,411.5932312011719,378.2547607421875
4573,421.52178955078125,367.38812255859375
4574,4.521819114685059,5.468085289001465
4575,250.0008544921875,204.03163146972656
4576,383.2114562988281,242.55267333984375
4577,60.30271911621094,45.89783477783203
4578,197.29443359375,99.69239807128906
4579,43.61600112915039,34.98162841796875
4580,171.59605407714844,186.2950439453125
4581,469.8418273925781,319.7555236816406
4582,393.0319519042969,333.6161193847656
4583,344.6629943847656,272.8875427246094
4584,82.53845977783203,65.82781219482422
4585,429.5684814453125,339.98931884765625
4586,234.35389709472656,291.16748046875
4587,458.08099365234375,275.1273193359375
4588,58.53759765625,170.8225555419922
4589,200.45947265625,195.71066284179688
4590,6.013059139251709,5.428083896636963
4591,392.4195251464844,390.49725341796875
4592,385.1177673339844,334.9224853515625
4593,355.1384582519531,329.3726806640625
4594,210.45884704589844,135.77877807617188
4595,358.17901611328125,348.0738220214844
4596,162.0473175048828,157.08819580078125
4597,358.08746337890625,308.1932067871094
4598,150.30465698242188,203.904296875
4599,218.52688598632812,204.31240844726562
4600,308.3807678222656,279.9496154785156
4601,357.38470458984375,341.6277160644531
4602,289.6233825683594,300.47161865234375
4603,22.371992111206055,29.80160140991211
4604,405.92291259765625,351.34014892578125
4605,276.4437561035156,258.2581481933594
4606,100.94945526123047,151.0084228515625
4607,62.48258590698242,60.022216796875
4608,487.2059020996094,296.229736328125
4609,331.29559326171875,352.532470703125
4610,364.0904541015625,365.4864501953125
4611,125.14896392822266,135.05111694335938
4612,305.5579528808594,270.2461853027344
4613,270.9679260253906,330.1014404296875
4614,223.5834197998047,197.41790771484375
4615,170.47975158691406,111.01571655273438
4616,313.4949645996094,387.690673828125
4617,115.1713638305664,204.77462768554688
4618,188.63543701171875,200.3837890625
4619,461.8011779785156,347.6380920410156
4620,35.38435363769531,61.513397216796875
4621,459.2808532714844,375.9246520996094
4622,236.6223907470703,211.7227783203125
4623,413.7570495605469,314.6385803222656
4624,446.95416259765625,328.7696533203125
4625,459.1742248535156,362.119384765625
4626,333.7732238769531,365.7974548339844
4627,255.2900848388672,233.4913330078125
4628,120.31295013427734,108.90814208984375
4629,50.56336212158203,65.33146667480469
4630,403.32122802734375,315.9183349609375
4631,259.32470703125,370.1498718261719
4632,383.5690002441406,341.73681640625
4633,142.58338928222656,150.0513458251953
4634,9.728464126586914,15.096603393554688
4635,432.3350830078125,391.4996643066406
4636,349.475341796875,331.44830322265625
4637,10.908352851867676,3.7714309692382812
4638,178.5799560546875,168.6538543701172
4639,216.03089904785156,310.7654724121094
4640,74.73280334472656,58.927738189697266
4641,422.0115661621094,325.1200866699219
4642,422.796142578125,325.7318115234375
4643,443.2357177734375,396.888916015625
4644,104.62825775146484,101.526611328125
4645,364.9344177246094,326.3592529296875
4646,310.0186462402344,210.87490844726562
4647,375.40130615234375,339.6417541503906
4648,103.05021667480469,250.39999389648438
4649,459.4558410644531,298.7994079589844
4650,311.7396240234375,290.6495361328125
4651,371.02593994140625,267.1190490722656
4652,30.332799911499023,28.03879165649414
4653,464.8571472167969,342.57080078125
4654,128.11216735839844,102.65750885009766
4655,151.15914916992188,108.67279815673828
4656,144.0081024169922,123.21434020996094
4657,292.10064697265625,261.24884033203125
4658,476.5985107421875,209.7770538330078
4659,326.0461730957031,348.39007568359375
4660,233.0122833251953,245.96580505371094
4661,52.401344299316406,43.58964538574219
4662,58.15714645385742,57.64078903198242
4663,327.9488830566406,307.5359191894531
4664,168.5995330810547,123.2049560546875
4665,126.44619750976562,241.19918823242188
4666,77.97900390625,56.87469482421875
4667,72.83789825439453,60.4537467956543
4668,322.8457336425781,221.34326171875
4669,57.33960723876953,54.992095947265625
4670,79.44954681396484,110.39081573486328
4671,405.4888000488281,259.1192626953125
4672,424.7344970703125,331.70977783203125
4673,123.61758422851562,80.00631713867188
4674,308.89495849609375,163.23782348632812
4675,85.1719970703125,68.5274658203125
4676,11.822067260742188,22.142501831054688
4677,64.7679214477539,63.454124450683594
4678,56.19215774536133,52.077842712402344
4679,458.48553466796875,330.58160400390625
4680,16.2403564453125,20.652259826660156
4681,347.31103515625,271.5490417480469
4682,294.37982177734375,265.7441101074219
4683,306.9480895996094,286.5890808105469
4684,378.0107421875,367.9314880371094
4685,134.83470153808594,121.8713150024414
4686,305.5376892089844,276.67767333984375
4687,358.2343444824219,317.4324951171875
4688,359.0118408203125,327.9893493652344
4689,390.2490234375,374.99859619140625
4690,88.76512908935547,67.41921997070312
4691,216.7996368408203,144.84030151367188
4692,39.01171875,25.76580047607422
4693,311.9969482421875,326.3190002441406
4694,348.0272216796875,384.72454833984375
4695,329.14764404296875,315.5768127441406
4696,200.7825164794922,176.6077880859375
4697,214.62738037109375,238.09817504882812
4698,143.83502197265625,129.66140747070312
4699,21.843769073486328,8.465625762939453
4700,226.5231475830078,207.86993408203125
4701,262.9046325683594,338.6069641113281
4702,123.46849060058594,306.46392822265625
4703,229.40711975097656,188.5546417236328
4704,141.50155639648438,148.19189453125
4705,492.2424621582031,357.506103515625
4706,53.4598388671875,72.48518371582031
4707,402.32904052734375,370.2965087890625
4708,152.14109802246094,53.94086456298828
4709,75.41413879394531,266.44427490234375
4710,1.7865486145019531,4.257944583892822
4711,357.36517333984375,347.15765380859375
4712,338.6056213378906,347.5400390625
4713,67.044921875,39.56552505493164
4714,491.8818664550781,366.93157958984375
4715,291.32904052734375,314.3986511230469
4716,271.655517578125,274.35552978515625
4717,331.3393859863281,318.55792236328125
4718,434.8154296875,217.229248046875
4719,144.5669403076172,184.19195556640625
4720,144.36553955078125,134.46676635742188
4721,9.127250671386719,11.454747200012207
4722,99.85066986083984,154.65084838867188
4723,408.8876953125,253.86016845703125
4724,270.4383850097656,220.60853576660156
4725,308.60540771484375,313.69036865234375
4726,85.27696228027344,83.70154571533203
4727,26.603303909301758,15.298200607299805
4728,414.3043518066406,184.04922485351562
4729,70.23872375488281,71.86261749267578
4730,171.57855224609375,255.74484252929688
4731,338.26190185546875,303.28643798828125
4732,18.4982852935791,6.092434406280518
4733,480.93707275390625,333.1631774902344
4734,324.1316223144531,240.56304931640625
4735,433.1612854003906,319.08245849609375
4736,113.55836486816406,253.11570739746094
4737,249.92123413085938,243.747314453125
4738,281.57928466796875,231.48272705078125
4739,276.22265625,256.49627685546875
4740,65.2451171875,43.370445251464844
4741,316.41973876953125,337.7474060058594
4742,454.1023254394531,411.2661437988281
4743,126.71288299560547,115.19422912597656
4744,175.80467224121094,128.92291259765625
4745,290.56890869140625,250.5078887939453
4746,214.2035369873047,171.83250427246094
4747,204.81430053710938,137.85504150390625
4748,388.0831604003906,361.8076171875
4749,356.4992980957031,240.57412719726562
4750,283.4556579589844,379.62152099609375
4751,215.81781005859375,200.630126953125
4752,71.09862518310547,213.75807189941406
4753,239.31590270996094,154.75132751464844
4754,171.78807067871094,132.10565185546875
4755,31.821840286254883,19.253719329833984
4756,374.3550109863281,340.0936584472656
4757,469.43060302734375,265.93804931640625
4758,48.784061431884766,73.79657745361328
4759,434.4535217285156,324.73553466796875
4760,54.29200744628906,57.346683502197266
4761,22.575578689575195,16.908565521240234
4762,363.541015625,329.64837646484375
4763,222.76170349121094,182.04385375976562
4764,163.6641387939453,122.74885559082031
4765,239.920654296875,272.4026184082031
4766,106.09219360351562,90.79167938232422
4767,129.92837524414062,117.1817626953125
4768,39.019187927246094,35.83894348144531
4769,22.23248863220215,27.58743667602539
4770,52.19974136352539,45.60240173339844
4771,85.19918060302734,72.7154769897461
4772,342.32440185546875,348.43768310546875
4773,261.96038818359375,332.90789794921875
4774,207.68458557128906,225.92019653320312
4775,467.1651306152344,317.38323974609375
4776,216.28421020507812,201.35440063476562
4777,136.21690368652344,104.1131591796875
4778,244.5087432861328,113.23344421386719
4779,279.66448974609375,277.2359924316406
4780,403.5685729980469,397.05859375
4781,258.2279052734375,344.1244812011719
4782,447.21832275390625,225.2589569091797
4783,334.978515625,264.5771484375
4784,143.65953063964844,199.3900146484375
4785,358.2470397949219,265.95880126953125
4786,331.66595458984375,352.29901123046875
4787,64.82437133789062,67.56376647949219
4788,289.009033203125,263.302734375
4789,225.76333618164062,200.41476440429688
4790,129.27967834472656,137.78146362304688
4791,362.8107604980469,322.37567138671875
4792,177.72940063476562,101.24884033203125
4793,28.527420043945312,34.130157470703125
4794,392.5525817871094,357.8223571777344
4795,67.60884094238281,50.153953552246094
4796,275.9000244140625,186.763427734375
4797,282.16400146484375,266.421630859375
4798,475.55987548828125,251.91156005859375
4799,377.9270935058594,313.7947998046875
4800,370.9683837890625,432.73260498046875
4801,83.7386245727539,95.64683532714844
4802,40.90575408935547,24.76397705078125
4803,291.67071533203125,58.163997650146484
4804,233.00436401367188,273.137451171875
4805,383.9808654785156,167.98507690429688
4806,374.3722839355469,145.04867553710938
4807,232.3700714111328,244.37228393554688
4808,164.1399383544922,236.80465698242188
4809,458.5129699707031,402.914306640625
4810,408.17071533203125,423.1881103515625
4811,421.32220458984375,257.9951477050781
4812,438.5195617675781,359.8463134765625
4813,494.6871032714844,338.2200622558594
4814,466.99359130859375,305.34100341796875
4815,107.67131805419922,101.84663391113281
4816,223.17477416992188,367.2869873046875
4817,103.43115997314453,85.07295227050781
4818,486.4191589355469,83.55351257324219
4819,456.5097351074219,202.21151733398438
4820,307.9388122558594,258.87628173828125
4821,326.9778747558594,232.86441040039062
4822,494.86151123046875,367.78167724609375
4823,265.9285583496094,244.22793579101562
4824,180.25526428222656,129.087158203125
4825,294.2339172363281,343.2504577636719
4826,294.17938232421875,272.3412780761719
4827,472.01544189453125,256.0070495605469
4828,29.677505493164062,21.06313705444336
4829,20.385705947875977,13.099123001098633
4830,281.99822998046875,229.74493408203125
4831,7.849449634552002,5.660254955291748
4832,117.53709411621094,117.25257110595703
4833,380.0259704589844,337.08465576171875
4834,166.64352416992188,167.09913635253906
4835,192.8937225341797,135.73048400878906
4836,17.468868255615234,22.50844955444336
4837,316.3544921875,263.8567199707031
4838,115.93550872802734,97.7572250366211
4839,109.28142547607422,109.22042846679688
4840,1.7210729122161865,13.376651763916016
4841,139.07510375976562,88.3947525024414
4842,158.51077270507812,151.80987548828125
4843,156.6555938720703,218.51141357421875
4844,333.1553649902344,341.1180725097656
4845,105.68470001220703,106.04057312011719
4846,149.9019012451172,127.05551147460938
4847,22.653348922729492,36.87512969970703
4848,256.01580810546875,171.52435302734375
4849,114.60502624511719,114.28532409667969
4850,240.29917907714844,342.939697265625
4851,312.657958984375,292.74261474609375
4852,13.78754711151123,28.958335876464844
4853,334.90936279296875,284.65771484375
4854,150.00790405273438,142.54058837890625
4855,162.8884735107422,215.43408203125
4856,219.4304962158203,202.24603271484375
4857,330.19677734375,343.2216796875
4858,5.370817184448242,4.845699310302734
4859,93.5765380859375,77.4886703491211
4860,355.50823974609375,331.5414123535156
4861,255.86795043945312,62.123844146728516
4862,192.768798828125,175.28536987304688
4863,261.52703857421875,316.54217529296875
4864,11.975948333740234,10.810823440551758
4865,271.47918701171875,253.02264404296875
4866,50.676856994628906,60.071807861328125
4867,174.62030029296875,146.8843231201172
4868,267.523193359375,163.6591796875
4869,287.3199768066406,280.64306640625
4870,109.3602066040039,108.53703308105469
4871,87.19094848632812,92.73471069335938
4872,491.5540466308594,337.191162109375
4873,202.5645294189453,324.5654602050781
4874,134.74827575683594,151.36514282226562
4875,292.7153625488281,397.236083984375
4876,298.5303955078125,197.09735107421875
4877,172.27684020996094,100.31771087646484
4878,249.24636840820312,242.91305541992188
4879,422.6465759277344,330.56396484375
4880,18.339426040649414,15.148950576782227
4881,49.30686569213867,56.36210632324219
4882,20.339101791381836,30.840118408203125
4883,37.97343444824219,40.464744567871094
4884,408.9404296875,301.3700256347656
4885,471.54937744140625,348.49609375
4886,95.59952545166016,124.78825378417969
4887,253.28829956054688,203.327880859375
4888,429.2785949707031,376.38006591796875
4889,23.071861267089844,21.47686004638672
4890,280.7181091308594,339.70928955078125
4891,295.525634765625,357.17724609375
4892,275.0057678222656,274.37109375
4893,441.9990539550781,456.7003173828125
4894,48.789207458496094,47.673858642578125
4895,440.0936279296875,447.1376953125
4896,19.34031867980957,27.6358585357666
4897,405.9248046875,352.88458251953125
4898,164.46417236328125,140.8009033203125
4899,334.2889404296875,329.3007507324219
4900,192.79873657226562,290.75689697265625
4901,401.3097229003906,237.81829833984375
4902,59.62273406982422,51.462890625
4903,268.92071533203125,271.4143371582031
4904,358.29840087890625,321.79608154296875
4905,335.5914001464844,334.5446472167969
4906,105.9019775390625,166.66619873046875
4907,274.1154479980469,259.75311279296875
4908,353.4315490722656,320.1160888671875
4909,394.96875,385.7060546875
4910,353.00933837890625,108.50408172607422
4911,54.17926788330078,41.870208740234375
4912,390.37677001953125,363.32623291015625
4913,85.4134521484375,86.91812133789062
4914,311.9867248535156,286.5958557128906
4915,5.304185390472412,3.2952659130096436
4916,394.9415588378906,357.17059326171875
4917,388.1678161621094,286.09674072265625
4918,169.02127075195312,222.33126831054688
4919,176.827392578125,151.156982421875
4920,431.7472229003906,349.8854675292969
4921,40.06032180786133,35.750892639160156
4922,196.75009155273438,158.15858459472656
4923,310.32373046875,333.51605224609375
4924,68.64044952392578,89.50251770019531
4925,222.73794555664062,192.5811767578125
4926,271.1848449707031,303.91796875
4927,380.5604553222656,252.54757690429688
4928,243.6609649658203,131.5959014892578
4929,424.9544677734375,406.2589416503906
4930,366.99578857421875,240.2474365234375
4931,75.03782653808594,61.505550384521484
4932,247.73663330078125,210.619140625
4933,240.90586853027344,198.20571899414062
4934,157.24708557128906,208.98086547851562
4935,415.6078186035156,395.64801025390625
4936,422.91998291015625,261.69171142578125
4937,354.708251953125,261.32171630859375
4938,47.37054443359375,51.16901397705078
4939,276.6221923828125,249.92459106445312
4940,377.8940124511719,338.268310546875
4941,228.25421142578125,228.72061157226562
4942,465.2605285644531,367.78765869140625
4943,382.1152648925781,374.51025390625
4944,142.46437072753906,190.16273498535156
4945,383.2257995605469,312.92041015625
4946,52.7574462890625,69.08894348144531
4947,350.80621337890625,352.631591796875
4948,111.30323791503906,81.8210220336914
4949,170.5500946044922,187.31593322753906
4950,348.2452087402344,324.87481689453125
4951,443.2822570800781,405.64208984375
4952,336.83929443359375,326.2293395996094
4953,97.64570617675781,99.35606384277344
4954,465.6927185058594,349.22308349609375
4955,236.218017578125,274.79595947265625
4956,266.7125244140625,327.8745422363281
4957,418.7054443359375,384.451416015625
4958,157.93858337402344,134.85531616210938
4959,396.1252746582031,330.5914306640625
4960,494.660888671875,309.49407958984375
4961,270.6885681152344,210.6482696533203
4962,443.3271789550781,247.43820190429688
4963,70.93235778808594,198.58799743652344
4964,228.70794677734375,209.92633056640625
4965,69.67863464355469,66.11446380615234
4966,197.41363525390625,212.2029571533203
4967,455.4911193847656,186.9635009765625
4968,188.30905151367188,233.2901611328125
4969,73.5093002319336,109.70008087158203
4970,158.6826171875,249.66229248046875
4971,7.172832012176514,10.351396560668945
4972,230.45567321777344,258.47296142578125
4973,495.434814453125,327.24371337890625
4974,336.8638000488281,377.0192565917969
4975,439.4291076660156,414.68829345703125
4976,277.0716857910156,302.94342041015625
4977,112.41526794433594,91.75227355957031
4978,226.72561645507812,159.67788696289062
4979,42.42820739746094,17.034934997558594
4980,262.8870544433594,257.0797119140625
4981,296.0207214355469,268.85198974609375
4982,374.27691650390625,270.9500732421875
4983,207.55047607421875,155.1016387939453
4984,23.107725143432617,49.283477783203125
4985,416.59112548828125,305.13671875
4986,394.0440368652344,423.2780456542969
4987,405.45501708984375,363.3724060058594
4988,41.20863723754883,43.54408264160156
4989,150.9891357421875,184.14927673339844
4990,354.5218505859375,210.7386016845703
4991,312.8496398925781,341.78411865234375
4992,237.8193817138672,321.7020568847656
4993,133.99742126464844,112.82685089111328
4994,196.05389404296875,248.53384399414062
4995,70.35079193115234,110.744384765625
4996,302.5124816894531,114.18855285644531
4997,62.15217971801758,70.495361328125
4998,233.00653076171875,335.93359375
4999,252.9651641845703,285.9320983886719
5000,142.52049255371094,201.93008422851562
5001,143.62374877929688,156.56072998046875
5002,6.524569511413574,37.345916748046875
5003,0.7984454035758972,2.8020753860473633
5004,309.11810302734375,230.88775634765625
5005,346.6273193359375,331.32672119140625
5006,296.25238037109375,102.39369201660156
5007,281.514404296875,297.87109375
5008,161.22836303710938,161.07647705078125
5009,344.4970703125,297.5626220703125
5010,10.549242973327637,5.638440132141113
5011,486.55035400390625,308.04241943359375
5012,121.29672241210938,90.51020812988281
5013,152.1741943359375,147.3417510986328
5014,271.7401123046875,117.76686096191406
5015,386.4739990234375,356.5950622558594
5016,301.9544982910156,355.80029296875
5017,227.29666137695312,201.84259033203125
5018,79.4905014038086,70.45146179199219
5019,132.9336700439453,233.83673095703125
5020,352.1969909667969,205.59237670898438
5021,388.5084228515625,375.59222412109375
5022,474.29742431640625,343.46240234375
5023,70.3100814819336,65.79705810546875
5024,74.68771362304688,58.23497009277344
5025,472.9543151855469,323.50738525390625
5026,111.8714599609375,93.99583435058594
5027,417.027099609375,387.23052978515625
5028,92.92755126953125,123.35718536376953
5029,130.6551055908203,151.28492736816406
5030,19.946977615356445,17.75942611694336
5031,49.53453063964844,45.10445785522461
5032,83.19438934326172,130.80218505859375
5033,103.53768920898438,88.33830261230469
5034,330.9603576660156,274.1189270019531
5035,418.7303771972656,342.3765869140625
5036,144.46212768554688,166.75790405273438
5037,12.13277530670166,10.562223434448242
5038,373.5126647949219,307.4702453613281
5039,432.29608154296875,365.89459228515625
5040,9.033519744873047,26.541378021240234
5041,278.5099792480469,261.6159362792969
5042,259.2333679199219,224.70849609375
5043,374.1871643066406,187.16256713867188
5044,171.93096923828125,299.46026611328125
5045,133.62448120117188,127.56304931640625
5046,301.3640441894531,185.5047149658203
5047,292.8409729003906,171.6484832763672
5048,146.91378784179688,248.4752197265625
5049,479.2735290527344,428.9211730957031
5050,400.2881164550781,373.6156921386719
5051,115.18030548095703,143.08721923828125
5052,301.87841796875,201.55072021484375
5053,230.05349731445312,313.69677734375
5054,405.72412109375,318.4719543457031
5055,262.5528564453125,312.4664001464844
5056,269.5229187011719,185.83644104003906
5057,265.8545837402344,399.3164978027344
5058,303.6106872558594,272.98126220703125
5059,76.339599609375,84.70944213867188
5060,387.4071044921875,364.36212158203125
5061,401.8079833984375,290.34405517578125
5062,420.8995666503906,341.1965026855469
5063,329.6632385253906,300.7500915527344
5064,223.5022735595703,226.95184326171875
5065,160.28038024902344,185.04696655273438
5066,364.4241027832031,285.8857421875
5067,45.0665168762207,41.738609313964844
5068,29.917509078979492,14.474379539489746
5069,386.6650390625,290.4518127441406
5070,25.254131317138672,42.455787658691406
5071,199.2045135498047,177.936767578125
5072,180.18992614746094,254.38137817382812
5073,488.0423889160156,202.67977905273438
5074,75.25990295410156,72.73042297363281
5075,48.882774353027344,18.166194915771484
5076,367.2726135253906,298.09393310546875
5077,345.75714111328125,408.55718994140625
5078,346.33221435546875,253.30564880371094
5079,484.907470703125,344.45123291015625
5080,140.62786865234375,151.59182739257812
5081,98.32810974121094,82.99053192138672
5082,29.880290985107422,21.170412063598633
5083,10.317354202270508,3.847376823425293
5084,284.62255859375,329.25543212890625
5085,66.66214752197266,84.06089782714844
5086,358.8718566894531,347.7138671875
5087,43.256134033203125,34.86248016357422
5088,28.140417098999023,25.23935317993164
5089,381.5401306152344,323.3330993652344
5090,222.58734130859375,194.8593292236328
5091,358.73773193359375,316.8733215332031
5092,232.7176971435547,251.5033416748047
5093,317.21405029296875,290.84295654296875
5094,364.353271484375,334.7985534667969
5095,212.59678649902344,242.42266845703125
5096,239.13882446289062,304.3040466308594
5097,173.19338989257812,181.28750610351562
5098,326.4940490722656,301.18255615234375
5099,410.6002197265625,379.3159484863281
5100,92.85528564453125,77.26646423339844
5101,206.33023071289062,247.41969299316406
5102,409.39508056640625,396.4015197753906
5103,427.36553955078125,446.40966796875
5104,252.56707763671875,363.54888916015625
5105,329.0284729003906,334.1971435546875
5106,169.29168701171875,183.9166259765625
5107,219.38478088378906,205.90542602539062
5108,101.49834442138672,100.64453125
5109,197.42074584960938,259.5625
5110,33.39088439941406,35.43085861206055
5111,409.9458312988281,359.3125
5112,66.9263916015625,75.48910522460938
5113,313.72442626953125,354.00921630859375
5114,246.14080810546875,314.7183837890625
5115,442.64520263671875,317.57305908203125
5116,481.3341369628906,387.64105224609375
5117,178.8017578125,146.4128875732422
5118,146.36990356445312,358.40374755859375
5119,229.84320068359375,204.1405487060547
5120,79.3567123413086,44.85926055908203
5121,145.1503448486328,173.43919372558594
5122,356.84979248046875,358.9537048339844
5123,152.684326171875,310.2294921875
5124,311.7393798828125,257.7135009765625
5125,362.08343505859375,316.8782653808594
5126,429.3450622558594,338.55157470703125
5127,401.4833068847656,364.5582275390625
5128,206.57373046875,263.2051696777344
5129,425.42718505859375,346.31085205078125
5130,226.9507598876953,209.61337280273438
5131,399.58367919921875,429.1944580078125
5132,333.39959716796875,353.8116455078125
5133,130.3629150390625,145.6771240234375
5134,423.5727233886719,363.5699462890625
5135,491.0945129394531,409.4014892578125
5136,434.697021484375,286.7132568359375
5137,279.0079650878906,280.2926330566406
5138,405.6533508300781,360.83721923828125
5139,35.237483978271484,47.671295166015625
5140,287.3727722167969,189.8067626953125
5141,387.914306640625,328.358154296875
5142,395.1090087890625,371.56683349609375
5143,388.6221008300781,371.3386535644531
5144,363.90673828125,235.64523315429688
5145,224.77520751953125,83.12031555175781
5146,22.812902450561523,13.191763877868652
5147,275.36566162109375,309.76654052734375
5148,325.77581787109375,288.49310302734375
5149,114.96863555908203,244.55807495117188
5150,117.71827697753906,117.22369384765625
5151,110.00911712646484,81.39026641845703
5152,350.4375915527344,336.518798828125
5153,9.758136749267578,25.254018783569336
5154,219.5055694580078,186.7569580078125
5155,23.563018798828125,32.395591735839844
5156,387.4092102050781,332.39361572265625
5157,1.4689184427261353,2.4484827518463135
5158,455.65423583984375,178.29873657226562
5159,244.76304626464844,238.56332397460938
5160,232.8278045654297,249.0169677734375
5161,480.4485168457031,304.6891174316406
5162,277.7184143066406,243.41412353515625
5163,303.5845031738281,361.053466796875
5164,367.6524353027344,333.38043212890625
5165,37.804691314697266,46.005088806152344
5166,56.076839447021484,47.935638427734375
5167,291.94207763671875,302.7266845703125
5168,386.5429382324219,386.64093017578125
5169,266.594970703125,235.20645141601562
5170,1.6953630447387695,4.296874046325684
5171,48.52924346923828,80.568115234375
5172,240.24671936035156,343.5295715332031
5173,367.8897399902344,344.3934326171875
5174,489.4484558105469,318.5658874511719
5175,103.60765075683594,95.41604614257812
5176,398.8123474121094,350.0235595703125
5177,397.01641845703125,375.745849609375
5178,190.587646484375,207.02227783203125
5179,287.4704895019531,337.25128173828125
5180,466.934814453125,373.654541015625
5181,187.63690185546875,234.60830688476562
5182,265.7435302734375,258.6120300292969
5183,154.7071075439453,160.21173095703125
5184,139.61514282226562,120.41342163085938
5185,346.4266662597656,369.5570068359375
5186,302.7291259765625,281.3997802734375
5187,415.0516052246094,375.9503173828125
5188,69.03726196289062,102.54361724853516
5189,416.6653137207031,246.6640625
5190,298.68865966796875,312.4561767578125
5191,485.1466064453125,436.0416259765625
5192,283.1274108886719,314.00103759765625
5193,289.8808898925781,232.84027099609375
5194,67.51103973388672,55.78846740722656
5195,75.10597229003906,102.26094818115234
5196,345.5954895019531,305.8671569824219
5197,235.94842529296875,285.6842956542969
5198,191.74575805664062,168.15602111816406
5199,14.19428539276123,33.74042510986328
5200,11.511826515197754,13.571102142333984
5201,388.7824401855469,425.56719970703125
5202,345.8715515136719,262.6807556152344
5203,76.0956039428711,69.61792755126953
5204,254.34695434570312,342.14007568359375
5205,227.82135009765625,385.58551025390625
5206,366.9178161621094,362.9953918457031
5207,312.6879577636719,289.2012023925781
5208,203.95321655273438,269.7541809082031
5209,98.53767395019531,83.6673583984375
5210,408.326171875,272.22967529296875
5211,193.35195922851562,205.09890747070312
5212,342.1210021972656,322.8723449707031
5213,412.3023986816406,113.53163146972656
5214,184.20159912109375,163.44252014160156
5215,437.3735656738281,294.0483703613281
5216,152.62701416015625,197.97987365722656
5217,66.92695617675781,36.990135192871094
5218,497.98089599609375,383.46240234375
5219,381.6792297363281,301.65325927734375
5220,453.243408203125,366.417236328125
5221,290.57916259765625,205.72091674804688
5222,252.1504669189453,272.82330322265625
5223,387.08148193359375,342.43060302734375
5224,283.3321228027344,225.7331085205078
5225,488.46527099609375,340.3665466308594
5226,175.8701171875,166.43606567382812
5227,74.84494018554688,211.587646484375
5228,434.6396789550781,390.0237731933594
5229,84.06470489501953,139.48580932617188
5230,55.593685150146484,24.62457275390625
5231,283.49334716796875,268.3150634765625
5232,36.56631088256836,67.15105438232422
5233,411.1142578125,292.06439208984375
5234,374.6643371582031,241.22915649414062
5235,95.76061248779297,85.01410675048828
5236,263.61285400390625,265.6654052734375
5237,400.3147888183594,259.24090576171875
5238,475.002197265625,372.4748229980469
5239,72.8243408203125,71.93031311035156
5240,345.4945983886719,354.4250793457031
5241,11.987014770507812,17.275341033935547
5242,288.7948303222656,407.65460205078125
5243,307.44244384765625,381.8555908203125
5244,401.37591552734375,374.1917724609375
5245,195.2836151123047,259.8003845214844
5246,429.5810546875,404.690185546875
5247,152.1595001220703,145.1012420654297
5248,318.7909851074219,283.6659240722656
5249,396.2065734863281,335.6593017578125
5250,82.5062255859375,94.19503784179688
5251,88.61595153808594,74.04878997802734
5252,92.31698608398438,67.35462951660156
5253,377.1401672363281,326.7469482421875
5254,44.975833892822266,44.93822479248047
5255,236.4286346435547,349.63287353515625
5256,130.54421997070312,90.05267333984375
5257,453.06536865234375,371.296630859375
5258,88.69566345214844,49.23518371582031
5259,99.72412872314453,99.39273071289062
5260,147.88169860839844,83.55730438232422
5261,136.7431182861328,199.6905975341797
5262,384.1101989746094,218.06173706054688
5263,392.7989501953125,293.78985595703125
5264,298.4093017578125,315.490234375
5265,334.64862060546875,320.95611572265625
5266,332.55755615234375,304.305419921875
5267,232.4354705810547,212.97364807128906
5268,362.1596374511719,318.0808410644531
5269,275.8044738769531,312.1328430175781
5270,401.58880615234375,401.96612548828125
5271,449.3585510253906,293.73419189453125
5272,440.8057556152344,394.64471435546875
5273,409.89385986328125,346.28125
5274,339.81890869140625,195.04733276367188
5275,195.2227325439453,185.0952606201172
5276,113.36386108398438,79.69384765625
5277,211.74432373046875,217.49951171875
5278,111.77610778808594,113.30476379394531
5279,492.9464416503906,350.03192138671875
5280,28.48324966430664,23.493297576904297
5281,498.8262939453125,138.20809936523438
5282,308.1968078613281,330.6410217285156
5283,83.82675170898438,76.74225616455078
5284,312.2525329589844,296.03314208984375
5285,133.65084838867188,228.43507385253906
5286,208.0913543701172,161.03021240234375
5287,317.501708984375,318.8160400390625
5288,275.359619140625,312.91253662109375
5289,490.7585754394531,90.40301513671875
5290,415.7951965332031,274.6300354003906
5291,236.69949340820312,179.5230712890625
5292,67.73571014404297,92.57432556152344
5293,375.3600769042969,361.9728088378906
5294,129.76307678222656,169.49090576171875
5295,411.38665771484375,368.7803955078125
5296,131.09359741210938,116.69467163085938
5297,284.5726623535156,262.7672119140625
5298,105.65522766113281,77.87029266357422
5299,251.78848266601562,158.1020050048828
5300,156.57786560058594,157.99078369140625
5301,259.3287048339844,156.27418518066406
5302,382.6720886230469,224.29977416992188
5303,190.60165405273438,187.7039031982422
5304,265.5667724609375,315.8289489746094
5305,400.08172607421875,335.86083984375
5306,73.43741607666016,43.944908142089844
5307,325.0227355957031,364.49981689453125
5308,245.7823028564453,220.25912475585938
5309,306.04730224609375,312.4478759765625
5310,2.4672510623931885,4.916861534118652
5311,209.94947814941406,212.71337890625
