,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1003,64.013427734375,8816.553373862127,15539.799350107494,15777.12892653077,66.51575971076886,98.78250906050205,98.77556339263916,232.2055758158366,230.54828028917314,221.69566338181497,106.85446183492007,104.02245974132558,105.42004855315183
0,1004,62.202632904052734,9154.229506951193,15723.35097788099,16125.669895806916,68.72137054314216,99.45064458668232,98.87101444482803,226.60004126787186,224.660058760643,215.97070717692375,106.1113100266941,103.38819662313479,104.39087488010112
0,1005,63.118934631347656,8838.944701599132,15557.708040427891,15901.182512403964,66.62437948415676,99.14598125040531,98.40726928949356,231.96338303486507,230.05973026037216,221.2324880540371,107.18516282431735,104.24084462156023,105.74504412201853
0,1006,62.34663391113281,8709.004490752886,15484.713973688884,15776.516584749941,65.81919822722674,98.91593003332615,98.43139030098915,234.1817425616582,232.5384080028534,223.46381312131882,107.27992356163764,104.32057937463827,105.93676977770868
0,1007,62.2949104309082,8952.303531496456,15611.221893098978,15967.836226941528,67.47641864806414,99.16386844694614,98.80740546464921,229.47752112785975,227.89753100156784,218.8600309550762,106.45501172637196,103.77870293656459,104.90758619706507
0,1008,62.07622528076172,9003.165321580287,15647.846702103894,15974.732692077514,67.80467630892991,99.05489663898945,99.14219536423683,228.64255472660065,227.26866506814957,218.18695123910905,106.32275268445576,103.80401970063915,104.7182053580639
0,1009,61.83625030517578,8624.029980583937,15470.616715899952,15643.984917146245,65.24722061584393,98.39171848118305,99.05554567694664,235.91480075438818,234.83038793325423,225.54330950737,107.58034344533797,104.7993499881668,106.31534245434484
0,1010,62.8292350769043,8867.231915962147,15568.471067157407,15858.326057319862,66.85660476317008,98.87208125889302,99.12464490413666,230.91374608516693,229.74427372932433,220.54184320569038,106.72622509523782,104.0614335734266,105.21550677313296
0,1011,62.50755310058594,9318.55536886541,15782.3747924704,16250.065241142931,69.80350488136212,99.64239091694355,99.26905420303345,223.79050372282663,222.4824415063858,213.33780107617378,105.28623754320937,102.7721336814533,103.35745235960326
0,1012,63.20827102661133,8744.034704145177,15461.860742852203,15782.095195752143,66.13921482354402,98.94147053778171,98.59337909936905,232.80567266782126,231.6467348265648,222.2426478469372,106.58303774592767,103.63525402345859,105.14793561407366
0,1013,61.933555603027344,8596.6587881863,15391.978676203747,15669.207163403067,65.15681210309268,98.68064574539662,98.33762880206108,235.88628149112066,234.7181227374077,225.29637807369232,107.2575828142802,104.24567218084695,105.9762966869788
0,1014,62.01910400390625,9107.456860118053,15633.434166583897,16096.460465248967,68.50509789576132,99.40653796255589,98.70654248476029,226.67984851837159,225.18614802598952,216.10840822577475,106.11239296236589,103.45174366633121,104.34434252779361
0,1015,62.31270217895508,8896.640103320422,15523.606775049962,15897.937189897953,67.08078332930803,98.94930271923542,98.52442201375962,229.95149435758591,228.53984466075897,219.47133236289025,106.89973087397891,104.23961567491877,105.3184978127976
0,1016,61.91872024536133,8560.34306314441,15397.523197304265,15581.892684784867,64.74613270074128,98.23241834580898,98.49748237490654,236.37137781858445,235.27113510251044,226.0128755712509,108.07470182979986,105.32054537452152,106.80439059340503
0,1017,62.77444076538086,8932.66338514778,15569.270608702405,15840.252031013979,67.35278682023286,98.72222363293172,98.86752719044685,229.191221751372,228.05054636716844,218.92980925321578,106.82189408724558,104.2805066217487,105.12209428284058
0,1018,61.908958435058594,9106.762079496122,15678.808692244931,15983.115813979233,68.51440883427858,99.0227533441782,99.08367693066597,226.3940623529752,225.21301270008087,216.17144321203233,106.28996188049852,103.75377595129025,104.38911674755457
0,1019,62.243629455566406,8581.628242756038,15450.098500173292,15572.225849706456,65.0658295276761,98.39399908125401,98.79268876314163,235.31824045658112,234.3465507054329,225.06275565981866,107.62905147784369,104.63384101390129,106.15671354014364
0,1020,62.29704666137695,8694.178655749494,15512.371683639913,15708.241641057466,65.88056920001904,98.76868735611438,98.78386327028275,232.87669805208841,231.70448138237,222.5610579574108,107.27471814534849,104.26584981447685,105.6582994846983
0,1021,61.94093322753906,9014.557902027209,15685.83252532451,16070.426568404615,68.00913781434298,99.44938320219516,98.86284612059593,227.5992798813184,226.04297484874726,217.12923530101776,106.7355410625265,103.8740554605002,104.83542688277228
0,1022,63.03403854370117,8766.203035349381,15568.791132685868,15896.01310143815,66.32961908211311,99.19958331167697,98.57017984747887,231.82243423938752,230.355653963089,221.3224524307251,107.463080295315,104.44614853712132,105.79831334113777
0,1023,61.58314514160156,8705.409693892407,15513.145385959284,15790.876978663802,66.00279610425234,98.89995822012425,98.70473935246467,232.6608001669248,231.43974988460542,222.26228666067124,107.17673262774808,104.3071234796597,105.63924874364841
0,1024,62.233314514160156,8845.053645376756,15563.284582906268,15870.302072471872,66.95753351479769,98.95115917980671,98.87539741039276,230.06831662654878,228.9946915912628,219.7241808331013,106.78423771493547,104.10156147733154,105.09140004492222
0,1025,61.1343879699707,8742.52804642729,15477.834873579315,15738.300841929722,66.3386684174339,98.67044574558734,98.83363006472588,231.81161299467087,230.96607531309127,221.51227932453156,106.85028743473977,104.1760759810449,105.21846453000639
0,1026,62.24082946777344,8692.164060745266,15428.0455220941,15679.41203697109,66.05385419557491,98.61677817165851,98.6899762570858,232.5939989121755,231.8119663977623,222.27710434436798,106.7759065832785,103.95762799412462,105.13403681071676
0,1027,61.67070388793945,8882.958375013937,15527.296900826026,15826.538444407655,67.32029949456454,98.92043311178685,98.67199717521667,229.1064761432012,228.19588299512864,218.73054624676703,106.30617699459259,103.40328026006144,104.4068198689083
0,1028,61.667747497558594,8628.561489661266,15418.99386203838,15613.358441266715,65.63067749410868,98.52479714810848,98.45201563119889,233.63841836889586,232.7957377612591,223.2554631602764,107.24254406038419,104.07934918200606,105.53295599945832
0,1029,61.43767547607422,8754.723604454137,15486.182690127007,15701.184255856422,66.4106575062871,98.58849346458912,98.53657078146935,231.2418086306254,230.22063937425614,220.88011853218077,107.2213221621659,104.16932711550695,105.41533125199395
0,1030,61.84242248535156,8984.70387117761,15602.321440827847,15885.167764098622,67.86578716466825,98.72883089363575,98.69745772719384,227.55151320457458,226.2994971680641,217.22678199768066,106.86501330912577,104.06758112372339,104.97973527255637
0,1031,61.134193420410156,8614.89795732275,15421.51700248108,15594.56331921072,65.36172925025225,98.1190215331316,98.465488063097,234.03977950572968,232.82431319475174,223.6755902028084,107.75411993796986,104.83869795571998,106.44311802205135
0,1032,61.35929870605469,8728.611648082886,15446.276924557676,15664.099329521798,66.19642115424077,98.19662008345126,98.57251836419105,231.78313669800758,230.52916579246522,221.4190291237831,106.88164673014492,104.10331946473768,105.61160328019328
0,1033,61.759239196777344,8889.236428254133,15521.032847169268,15778.322279034457,67.31353153020143,98.40887104451656,98.81243150353431,228.86376115878423,227.61497680306434,218.531214864254,106.06659937009307,103.39326742414578,104.66458798781363
0,1034,61.2077751159668,8903.77552219421,15527.26758519714,15784.938944680425,67.47310593873263,98.53341677248478,98.8977305316925,228.42579159418742,227.25022355794906,218.12396126389504,105.73545446473668,102.97512108652997,104.26667826183382
0,1035,61.3026237487793,8570.31542404675,15393.797537590288,15531.063001084583,65.333705025812,98.23598325669765,98.74376557588577,234.17930279890697,233.28578369498254,223.87162121653557,106.55198412616406,103.46674163265875,105.22450243785956
0,1036,61.63991165161133,8943.765504965202,15595.424082662155,15865.951207434382,67.83263961464166,98.99351288497448,98.95307925701141,227.34576269030572,226.34343596100808,216.99981773495674,105.59177270808297,102.5163257062571,103.68614303432366
0,1037,61.868473052978516,8897.87345351455,15607.292786013908,15871.9595481109,67.52538084616263,99.03984203875065,98.89740246653557,227.97130107959111,226.93407609939575,217.57902359485627,106.01638981436768,102.89190049706576,104.06412502139752
0,1038,61.68316650390625,8508.640717015958,15454.719607686638,15591.861070680061,64.90469980667035,98.47599504292012,98.5790284872055,234.98761213461557,234.00268947124482,224.53602542042734,107.41052429328379,104.16511188591865,105.87600342927317
0,1039,61.314109802246094,8697.50553092234,15532.73274334975,15765.382803878447,66.18165511240562,98.68612225234509,98.64418886899948,231.25856790860493,230.06686366677283,220.786744068861,107.00548645295089,104.13329502394217,105.40746482444173
0,1040,61.60211181640625,8860.226111992595,15592.350005441032,15901.568730836725,67.2877729728818,98.81673204958439,98.74965171337128,228.47034336090087,227.16640475988387,218.02146124958992,106.47080974803063,103.91600103547731,104.85529977093981
0,1041,61.18558883666992,8418.072308376459,15373.448864713728,15553.982994519649,64.34020369480054,98.189034588933,98.44367888569832,236.71343168973922,235.6113014626503,226.17451668977736,107.47414453062795,104.70828708382187,106.35257851737245
0,1042,62.36916732788086,8911.596926732715,15574.004657751258,15945.786901816951,67.71884514520566,99.04306137621403,98.78956138491631,227.3382247956594,226.14595418453217,216.87931284427643,105.8100953038076,103.2827094618979,104.1061308233986
0,1043,61.41008758544922,8787.47435807848,15504.19404569008,15835.034038381793,66.92255870729684,98.94573356807231,98.73027136683464,229.15263013720514,228.14824634432793,218.69361606121063,105.95010737565778,103.29650266212252,104.31596656393069
0,1044,61.2910041809082,8332.833982392718,15325.083903669205,15469.42299536035,63.879146964450676,98.17454649984836,98.5591857933998,238.2784252289931,237.5431633782387,227.75161796927452,107.39583081343328,104.4393331685648,106.29737861438628
0,1045,61.73958969116211,8959.973488529557,15654.202792317757,16011.349940319755,67.95787696709236,99.20183666050434,98.99729845643043,226.43377871195474,225.29897993803024,215.94907598733903,106.18634831271642,103.55742585648778,104.45450355737893
0,1046,61.326419830322266,8956.195582794568,15702.499008211824,16043.818664538043,67.86489575256904,99.16836647093297,99.05620770096779,226.52087752501168,225.31547256469727,216.03377427339555,106.83562378726421,104.28438660097511,105.1784861458758
0,1047,62.0616569519043,8363.561627360383,15490.869224340977,15564.685090054772,63.719142078459264,98.15901524603368,98.76098187565803,237.2688289662202,236.34810494422914,226.74959508657454,108.85597131539555,105.98003472409272,107.89300340064635
0,1048,60.76539993286133,8841.578899324659,15709.185208336414,15922.336230531657,67.06582253525654,98.76057920873166,99.11212992787361,228.16490263342857,227.11537759900094,217.74925923109055,107.56844325148256,105.07510410417775,106.0538815984683
0,1049,61.161434173583984,8897.706339721333,15719.518847944935,15936.101162879337,67.49331811020771,98.7105244499445,99.12901063680648,227.18528434236845,226.16921864748002,216.78359280943872,107.17410461385676,104.79986664234411,105.63897873774455
0,1050,61.637454986572266,8335.24313387651,15445.967298661057,15460.253628152703,63.71912064661582,97.90158001005649,98.60680021643638,237.57845714012782,236.81421689510344,227.1090172147751,108.22550222296647,105.39179352273182,107.2689826655719
0,1051,63.27696228027344,8804.682923116645,15604.1269255004,15831.688736670798,67.08644383460283,98.74335518658161,98.79412429213524,228.29156065940856,227.22323320150375,217.81026073932648,106.2487640580034,103.59644134520794,104.78808279391988
0,1052,60.57329559326172,8843.800254739672,15612.267965273615,15884.828135857582,67.38261035790046,98.94865168631077,98.79272098422051,227.64362010161082,226.45500101089476,217.1709647035599,106.12215306840767,103.33067022229253,104.5503433410619
0,1053,60.240142822265625,8461.378248214802,15452.593764029707,15591.639791123389,64.74264369517564,98.43881491839886,98.46813040852547,234.36316646734875,233.30927449584007,223.97029552221298,107.49881397738403,104.43528461729541,106.27410274199114
0,1054,60.65780258178711,8688.659699090877,15575.083604966243,15793.515023608612,66.23605490793784,98.77007366836071,98.72733950853348,230.21805624167123,228.9830179464817,219.9425797832012,107.60717419333028,104.69880362977277,106.12170123674875
0,1055,60.970794677734375,8586.668231744612,15561.134603764787,15693.796212009789,65.52410949140787,98.56786172091961,98.80372387766838,232.02182173450788,230.98398267149926,221.8308451795578,108.25930425475686,105.25099883846957,106.78897204009105
0,1056,60.828060150146484,8518.205330593646,15543.47003060162,15598.11281505279,65.13054996599753,98.44172758996487,98.92585875749587,233.03028327465057,232.29388345122337,222.86542849421502,108.021833588989,104.88562052432067,106.54641833306484
