,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1478,73.3912353515625,11248.993385284139,12269.348478630818,14182.27952492786,73.22234703603884,86.88527296829224,80.67870228427648,225.0514665624847,221.30134726682306,225.99084007582067,120.0362397615468,120.78711587310087,121.45057008414292
0,1479,73.31304677327473,11199.271048299517,12229.567985375057,14151.754060167585,73.19203172736863,86.95055361840129,80.66693670837581,226.19589679647981,222.4446230095029,227.17444852052628,120.20884471131842,121.03183715843436,121.63698779334183
0,1480,73.33697255452473,11160.553085380276,12195.90874950419,14158.578328635931,73.49907273296019,87.23782019674778,80.64964229163527,229.12677380535504,225.35864197590948,230.43191278129817,121.51141122438729,122.49820438793611,123.05606046400797
0,1481,73.45526123046875,11062.985365946599,12141.860146401677,14013.586682930514,73.42865232468645,87.08425831341744,80.75315192485601,231.44260816514492,227.61790047386287,232.4930606271252,122.15102153726502,122.94758076579406,123.613183729958
0,1482,73.29741923014323,11087.612816005081,12178.911887142778,14026.478416713975,73.32659366496652,87.01493043023348,80.8700016759988,230.72146006272982,226.94414926221967,231.64249914204515,122.06974044827571,122.80663559554903,123.44277362952066
0,1483,73.24654642740886,11222.73321784225,12242.86493143109,14198.387946329709,73.3608466599981,87.10534366366267,80.66483052425832,227.36491257161896,223.6884956509471,228.6025027137771,121.44056110256092,122.39779274821802,122.98458910283186
0,1484,73.37497965494792,11280.86369786374,12268.507943730838,14245.0050965742,73.2384837736239,86.94338938608766,80.59204373362661,224.27904511538645,220.58790574502945,225.41824135804177,119.94706003871448,120.89205633942413,121.46905951967705
0,1485,73.21104939778645,11375.056183410088,12379.410733706933,14332.598344227863,73.39619523956875,87.02752858754992,80.83042548636347,222.0280886919151,218.35081080877782,222.9588324283287,119.22289662003656,120.11924467307867,120.64490382778328
0,1486,73.28256734212239,11380.027364812386,12360.85157945751,14392.098873810675,73.39419552538544,87.257430270046,80.68083507199586,222.7878499633198,219.1844861097932,224.0734983406812,119.91282467886873,121.01188865911031,121.49284411384913
0,1487,73.43375142415364,11163.724809928446,12210.618581985567,14133.647071882357,73.19027122432739,87.00972345945239,80.67019780675322,227.85334689378988,224.10886856901647,229.001629643552,121.1618399708318,122.01789025199312,122.64632608386279
0,1488,73.27605692545573,11056.692537091389,12161.02919574097,14003.481240028246,73.33891994024813,87.01936874601245,80.86993603204935,231.4822112989972,227.71603044879436,232.42198526934536,122.19719327246972,122.92707609110555,123.56743534910322
0,1489,73.22384643554688,11181.028967533148,12221.382609581438,14177.634165758287,73.47429427433511,87.18425071683527,80.69127412632666,229.04984247897565,225.35556965708733,230.32723257219232,122.04678145996533,123.01280802506528,123.58987531139458
0,1490,73.4200210571289,11264.527793173058,12249.21905604171,14211.581620431401,73.19408377764125,86.82248591816425,80.57596282611787,224.41707798752685,220.67381859007477,225.46702434663476,120.01077563963372,120.79362977882455,121.44710283382051
0,1491,73.19337972005208,11338.603189882546,12350.090099105146,14283.98765819794,73.29736750130107,86.94782628047466,80.81234628956392,222.74657828325778,219.07993070694803,223.63308920703454,119.51199101957845,120.31314666637127,120.8669842313338
0,1492,73.2026850382487,11300.607078769925,12303.057331928585,14295.694278186727,73.25642489713245,87.11712121114135,80.61004592367262,224.31386913892814,220.69597348570824,225.57967872221022,120.27917609809866,121.30704615009171,121.82205656475622
0,1493,73.33691151936848,11127.89167716219,12185.781687069693,14094.745705251595,73.19441017188132,86.98628471902013,80.65459893363155,228.67024055263897,224.91726269084216,229.85612541947327,121.31722502694092,122.19822677510632,122.80936422597146
0,1494,73.24127451578777,11042.97699612695,12157.97871646641,14004.312546315294,73.33381837243836,87.02937673446536,80.87022031479329,231.88986426691216,228.14735255944728,232.87774120781572,122.35058034589588,123.1610708770627,123.73275178168129
0,1495,73.20802052815755,11137.581192551694,12197.965263478589,14132.931638645103,73.4428912802438,87.11438505402208,80.71152615071088,229.99308303817114,226.27334381729364,231.23139243795723,122.30762569917893,123.25977418750472,123.84018578764318
0,1496,73.37686411539714,11252.852716264255,12252.512909890615,14197.991124539776,73.13460467333098,86.76889531341195,80.56576912601292,224.44978121525546,220.68442169111967,225.47957923693954,120.10181816726961,120.85890646577339,121.57631193485342
0,1497,73.17782592773438,11418.869369194937,12413.459856252894,14375.085895600234,73.4456996554813,87.03101511740684,80.85886633039824,220.82225310401307,217.17007781633734,221.77523613669163,118.93580762098766,119.75925112798828,120.37621715458225
0,1498,73.35243225097656,11484.086935314486,12425.826957693138,14519.005106070173,73.63589873247159,87.44671809649468,80.70491662327572,220.55559037433255,217.02727223047614,222.05207319496944,119.1802790864825,120.37054032955335,120.84215300142051
0,1499,73.68373362223308,10963.555978003691,12075.59245604509,13893.138416992086,73.4194075560247,86.98745145529509,80.87046055919677,233.01706946065278,229.11577068415284,234.01981595345586,121.91287577547955,122.62601333952176,123.31150742545785
0,1500,73.31436411539714,11058.624545457516,12175.660823755577,14070.043729252184,73.50941980316676,87.2402954389751,80.90393023557775,232.4146505796965,228.66291977584362,233.6147454810906,122.61373405161528,123.56448685922398,124.06819130618133
0,1501,73.42784881591797,11332.07533966404,12337.837733552149,14313.762753982659,73.20690116488686,86.96036744704843,80.59956199806557,222.92252752656987,219.27420969933272,223.94123410734906,119.9725019269919,120.86633862574752,121.51080592640052
0,1502,73.21077982584636,11484.532199764075,12437.38184917712,14461.698698900607,73.64715334789703,87.07971495082974,80.79446497862041,218.98346753102788,215.29696722346543,219.98092858801783,118.1172280046627,118.93660818755943,119.56123849173488
0,1503,73.43255615234375,11249.368537349308,12288.861048347035,14267.630212503082,73.10123476366574,87.08215515300631,80.64205029219202,225.07557584133372,221.3703609609604,226.22842957171983,120.5582897622079,121.49356813357284,122.05180235401542
0,1504,73.34850056966145,11059.118980103485,12178.674872016818,14073.786500656839,73.44046001113578,87.27132977688312,80.89382291240804,232.2778782705255,228.49422229203583,233.5720984137822,122.69959239819498,123.65878288335665,124.20726231911642
0,1505,73.29383087158203,10982.44421813109,12084.929275958431,13921.714911466046,73.27379091299511,86.88172269693017,80.73633544222452,232.06857908938392,228.19749595981835,233.15737023316882,121.80913604262882,122.51016028819818,123.25278876815126
0,1506,73.23643747965495,11250.12929738757,12260.312828598395,14240.910847300873,73.18065382757659,86.97673326677084,80.58224966622517,224.8327434112442,221.1652558926642,226.08021303107216,120.228995417022,121.10399239690838,121.71922626777062
0,1507,73.23922220865886,11486.219162021449,12453.04390813312,14481.766586016876,73.48732277454933,87.12971127852798,80.7641377594471,219.29029720049104,215.71517013132572,220.4278353576958,118.71789969661235,119.63780229702886,120.22464295527547
0,1508,73.2847671508789,11280.465737190512,12325.294221628375,14263.09010463655,73.12030442567294,86.90540617549419,80.65719232776202,223.51099861684813,219.8095338549316,224.48684823966585,119.86025525207639,120.70994715960916,121.33110310088878
0,1509,73.20618693033855,11141.692773608962,12226.677384458515,14158.891910967179,73.06450205345203,87.0823906532228,80.67254823606461,227.9485934180394,224.25638260281087,229.1304549965635,121.23467930455855,122.1901944548598,122.70784954506148
0,1510,73.20804087320964,11043.393539805029,12155.247634813437,14063.377100938822,73.51333665069006,87.24811072015763,80.86627681758254,232.61158891962904,228.85105341824888,233.93304435730727,122.53047301363407,123.50380874616145,124.0260295253827
0,1511,73.3156255086263,11100.18785656313,12185.295810890813,14042.023592795244,73.02877641744446,86.70342159068585,80.64990273546987,227.68406721639602,223.8509858377874,228.51128883388824,120.69529925073702,121.33626707171553,122.07365037367697
0,1512,72.99863688151042,11322.681415487004,12347.043629058438,14343.802459425951,73.17344290460646,87.07112584570051,80.66853591779619,222.88891864440342,219.24337366384268,224.01366751622407,119.87587564945896,120.7938492006411,121.35298579736224
0,1513,73.12973276774089,11319.022697508271,12322.834218111686,14346.541444019973,73.16728658916057,87.03439614647627,80.58794277194143,223.00458339847626,219.32009047845006,224.26365134692193,119.95473935681143,120.90713150297739,121.52431707590712
0,1514,73.14494069417317,11118.109193583481,12206.346364894154,14098.089819351735,72.97878739082937,86.82232264426351,80.670601971969,227.24326018153505,223.46795130556822,228.19494562475384,120.74952604058804,121.5338612993399,122.1907466651607
0,1515,73.01802317301433,11131.222856731674,12234.903580795119,14161.388033276935,73.00740604495195,87.07287353384494,80.67022252013348,228.01819405007177,224.36172203192115,229.12245083046892,121.4451367446227,122.41501521764975,122.94980030369719
0,1516,72.99336751302083,11194.490537558811,12252.383908109969,14246.9088129648,73.19542417354137,87.14616268545389,80.56032719290256,227.1954397202755,223.4642531466782,228.54541207030417,121.56182783106804,122.56930348708558,123.17586171789614
0,1517,73.12547556559245,11057.370795829846,12167.647413513707,14056.16364213824,73.01012934902931,86.88884817543625,80.65726533756406,229.70787666030105,225.89839686959982,230.7489296215102,121.90202522329857,122.68443040971786,123.36440719876391
0,1518,72.96387481689453,11130.444010857114,12233.321503427143,14138.265369930637,72.96463232520223,86.9341940600276,80.70841904029436,227.54355249798297,223.87156385722756,228.58713431232982,121.1784975737132,122.04170553246455,122.6287218174452
0,1519,72.92897542317708,11245.680163748406,12286.626624886629,14274.454349340158,73.06455698449444,87.01036845713854,80.59937504588812,224.7676803805825,221.0561839031279,226.11349713555722,120.54103189140974,121.49898802346202,122.14487407296798
0,1520,73.01482899983723,11179.941531447825,12254.828531882302,14174.941918699311,72.91753611119277,86.8226900293231,80.66551671573147,225.45701956895303,221.67904790344835,226.53232449609413,120.38856492914863,121.22786537375534,121.87141212174592
0,1521,72.90025075276692,11229.191388971874,12291.223446013235,14240.032303270289,72.99554645535598,86.91540074697137,80.6647593087405,224.37887448845058,220.67828337019682,225.41349877677857,120.06679975114508,120.99038648154436,121.53170349491253
0,1522,72.95993296305339,11285.352412956772,12309.633982007183,14337.342290949699,73.16576191328342,87.117398073107,80.54898615644872,224.1231288023057,220.42223030763864,225.51707142286003,120.35939157026122,121.38885350934628,121.96924382060351
0,1523,73.1728515625,11074.378100808195,12193.006381775025,14072.843745747838,72.92311678165632,86.8386902410686,80.64943573632836,228.9705544574714,225.1726873757839,230.02788965058326,121.660516027428,122.42302462942274,123.15461369786294
0,1524,72.93751017252605,11054.256523402953,12195.74833248834,14055.320868460676,72.9701529574475,86.89684059813618,80.73921934225224,229.86161382907815,226.13599083417654,230.82536720694043,121.94242218203631,122.71283715902233,123.37609301267736
0,1525,72.88199361165364,11128.54456199382,12239.222770385242,14178.573770583698,73.1524158510187,87.09804328522087,80.7129439444542,229.09864317584845,225.32237977826594,230.41139079490304,122.19879760688644,123.12618902017081,123.75867122724391
0,1526,73.10444895426433,11129.729533242775,12232.810332145744,14136.259081321194,72.84701254489893,86.83145026034117,80.65881544047593,226.80947809024775,223.01117134979367,227.87936872455478,120.90788378705619,121.72464967969741,122.40939521447183
0,1527,72.86231486002605,11248.097054111757,12319.639297445687,14260.54944762893,73.00429805679867,86.92865885445475,80.73891293257475,223.47043871231128,219.7758881456852,224.47582187613844,119.60563687671947,120.48998126406033,121.05579303697161
0,1528,72.95299021402995,11392.915102078183,12388.018776840654,14453.979697408546,73.27509553605442,87.20899579444527,80.596027873829,221.12913450230036,217.5287193223834,222.54960805876553,119.33727114757534,120.46028366679953,121.01506878778262
0,1529,73.17227681477864,11042.461087434256,12159.625822895485,14024.330856281455,72.90054155767709,86.75867153248191,80.63664729876817,228.8764818827932,225.03189704811572,229.89700934262575,121.190842919702,121.92148523894707,122.67527541534332
0,1530,72.91257985432942,11059.204122671124,12211.337957930638,14104.647436678384,72.9817336037308,87.02208514398336,80.7537597419005,230.08975177273652,226.39580623939634,231.2182490728218,122.09106649172946,122.99920813192544,123.54781477640996
0,1531,72.98795827229817,11172.68980874472,12272.953662753995,14255.977351931508,73.29622364341344,87.2114438020289,80.68955023109913,228.72085377192374,224.99511170691252,230.13577796462178,122.58517742451443,123.61584481652251,124.22524225747571
0,1532,73.1755142211914,11127.916721387659,12244.520118471633,14099.56470855146,72.922465583502,86.7072760784328,80.70579556266964,226.9778915688706,223.12862082135678,227.84218470929562,121.2028465601116,121.82192334969079,122.64079312156022
