,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,641,23.52027702331543,2220.8407307461875,19079.788362059637,13088.320267598081,37.94918279866378,81.81525197505951,107.25335654258728,221.89852958758672,227.01494815826416,202.9032127761841,122.78994970371791,118.92704536250102,108.27352023924468
0,642,23.899044036865234,960.7619279857314,17263.47310064041,13002.513725595521,19.815498219927154,83.79831393718719,103.2009097957611,248.11160952568054,254.2211114692688,229.7681915664673,130.56595856420464,124.6584393342509,115.52588069912467
0,643,24.67966079711914,1304.9906458837363,17731.399973866617,12762.361675870874,26.0629362008969,81.60999391078948,103.96731289863587,236.53042526721956,242.57915985107422,218.15896806716918,126.75940313453282,121.83448949022531,111.98700187434228
0,644,21.256528854370117,2353.8841287056316,18922.678082902792,13037.283166508414,39.454462176362675,80.71441867351533,106.52815154075623,220.47234985947608,226.11539728164672,201.93621158599854,121.41094767047416,118.34683175816807,107.18383831555744
0,645,26.699687957763672,942.5661393029976,16686.891247110354,13010.574736699013,19.367410493294397,83.46546620845794,101.15137189865112,249.14668890058994,255.40064792633058,231.60866015434266,130.6547218882453,125.57112279476,115.13270485724118
0,646,25.89384651184082,1541.3268637127426,17480.351810252134,12815.9467409391,29.74813735405604,80.74844686031342,102.78560417175294,232.08646064698695,238.0083409500122,214.13766869544983,125.59235272916935,122.34915616559873,110.52379235449628
0,647,21.475143432617188,1596.1357837863034,17729.244767293367,12814.68438419521,30.878879164258638,80.89948655605316,103.54073625564575,230.2650473578771,236.18398586273193,212.19832907676698,125.47683619437376,122.6310065227249,110.70172070173585
0,648,20.615989685058594,971.4346473670503,17142.617617314085,12926.886327163385,20.384561213850976,82.3268817281723,102.63163952827453,244.60717436710993,250.64413787841798,226.49796663284303,130.57048658002194,126.43542022952506,115.53833684691885
0,649,24.155954360961914,1863.8595050665706,18785.80484987132,12970.83402261657,34.33508684615294,80.71405663013458,106.65721558570861,225.82298378984135,231.11948203086854,206.23911989212036,124.6949930226171,121.81507110084154,110.4352890348243
0,650,23.710735321044922,1090.3734822338465,17755.761419211394,12917.794844437376,22.81034382979075,81.70534841060639,103.98149962425232,240.63152948717277,246.0258536529541,220.89845874786377,129.63934171043886,125.07284271453919,114.77923227438271
0,651,21.645549774169922,1742.3182707073088,18616.04066076239,13034.12362262698,33.08338998993238,80.80495463848114,105.93027691841125,227.50730776449043,232.23410921096803,207.01865701675416,125.34561701846015,121.73248567023468,110.4920870669377
0,652,22.166841506958008,999.8819163207805,17270.464835183484,13053.447428810674,21.201782379746437,82.99575419902801,102.13765942573548,244.4528860803445,249.6630970954895,224.17402391433717,130.87366845898185,125.59789949481313,115.094784832098
0,653,23.59950828552246,1425.1024048927786,17915.22825576205,12965.772134416386,28.275138754645983,81.32133203029633,104.02818371772766,233.33320784926414,238.34897144317628,212.6376898765564,127.17028090903423,122.96889320504252,111.6122291731868
0,654,20.329343795776367,1365.6489756376352,18254.17049575279,12961.643487285543,27.959057017564774,81.29570569515228,105.0346310710907,233.51395566205184,239.06111980438232,212.94747997283935,127.63087759984158,123.81470275623826,112.9530447650856
0,655,21.3762149810791,941.2538290362384,17783.907667145762,13100.269063756657,20.359159292380014,83.54695786952972,104.40158029556274,245.385434790651,251.62624877929687,225.54055457115174,132.07396171121306,127.37343246863546,117.50524031026896
0,656,23.037242889404297,2081.283151303439,19229.558667033267,13172.36711375116,37.32778975129128,81.33487136363983,107.43580460548401,222.45365280210973,227.5479542350769,202.25288583755494,124.46102908491666,121.68034323533028,110.13058279042924
0,657,25.07745361328125,871.3981622147812,17285.07018562184,13103.10755068005,18.717010110616684,83.71752940654754,102.69338213920594,246.67673303743203,252.23634382247926,226.90380195617675,132.23146630768076,126.89666029424673,116.8885306695966
0,658,22.700889587402344,1553.4561792743698,18262.43404693585,13075.460507920787,30.774925247033437,81.34405477046967,104.54123817443848,230.29629742483297,235.06612186431886,209.95169445991516,126.72881618504506,122.82471719703868,111.83978753527906
0,659,21.738569259643555,1377.0500674050395,18117.297124926903,13085.710589137228,28.273561666607858,81.4464954328537,104.27864518165589,233.1322403216362,238.3053021812439,212.82526403427124,127.81853133750408,123.74446323235958,113.12740892470171
0,660,20.24097442626953,817.3587809620211,17317.081372986984,13384.55856481256,17.074885409474373,84.4475544500351,103.13028023719788,250.89334909836452,257.1705080032349,231.23706266403198,133.76584655991715,128.41999907444765,119.01758947684046
0,661,25.402013778686523,2213.3913335511243,19452.525448395318,13300.359886670301,38.50501221438249,82.00398802280426,107.6766745376587,221.15456353306772,227.14822991371156,201.31733971595764,124.50334297497358,122.09149760091465,111.00061913895168
0,662,24.617835998535156,1350.8066162471484,18330.00977080084,13101.260419129454,27.101873415907225,81.9326012468338,105.77088703155518,234.35086046059925,241.35877741813658,215.33703793525694,129.35304387401953,126.07452993453451,115.7609799220388
0,663,22.91766929626465,835.7579825323592,17133.471603104812,13207.832625868883,17.692413226564724,83.83344239711761,102.99737378120422,247.97288440465928,254.7695178604126,229.6805751991272,133.26800713148216,128.64040180794652,118.54464791973356
0,664,24.96916389465332,2501.7577502450067,18829.58435678183,13210.241908495063,41.10753529667854,81.94661869525909,106.14126903533935,218.03601363440356,222.88296259880065,198.8465343952179,122.46103988079467,119.76039345197498,107.62203087654862
0,665,25.799470901489258,1137.7745756032919,16548.5007897252,12890.161784758922,23.211766594052314,83.30399137020112,100.10913073539734,242.9553002289931,247.74981090545654,224.1650412750244,130.28431741204855,124.76156441099302,113.66734575841518
0,666,23.570798873901367,1027.4388153518412,16641.70935270355,12950.024670636862,21.665765530268352,83.94054505825042,100.64306143760682,246.4393340208133,251.02040100097656,227.25048023223877,130.97312478133534,125.1759060929462,114.66061579093459
0,667,24.487701416015625,2466.17300946559,19434.223392552536,13227.065445185499,40.86626938800017,81.75857487201691,107.97822565078735,218.25077967206636,222.55140044212342,198.2104728984833,122.01480367111682,118.8232576100403,107.68332920422253
0,668,27.663555145263672,1162.835806698954,18334.649678026904,13001.508168770768,24.0662778121233,82.44962298870087,105.40488060951233,238.97587926745416,244.5184480857849,219.0491950035095,129.198153466362,124.67746785374976,115.54916488008205
0,669,21.932897567749023,887.5571594725965,17936.053407394567,13328.111945605619,18.804824756979944,84.96410066127777,104.50300686836243,250.5592237385114,256.4680276489258,231.0467632484436,132.91439609318482,127.71011493993745,119.2409255985957
0,670,26.065170288085938,2115.307744831899,19613.492665676644,13263.864284741088,37.644901289343835,81.65790647029877,108.18821405410766,222.0417652074496,227.04478618621826,201.81390936851503,123.93026177367312,120.96189859116828,110.32967965383436
0,671,24.931673049926758,1147.799412447206,17963.96496905241,13058.311679072694,24.234193593859672,82.48211829662323,104.12223252296448,238.1128572209676,243.65320039749145,218.50185209274292,129.1613296652731,125.01062378364864,114.4712536371173
0,672,19.9183406829834,1328.546810431204,17867.124655312055,12995.407244673559,27.2824156832695,81.99383893489838,103.83311667442322,234.0751324790716,239.70249015808105,214.80256065368653,127.63088492801879,124.11361385312692,112.67393088008471
0,673,18.7288875579834,1356.9017438608034,17774.996653285085,12899.040259960015,27.653994910319646,82.01472316265107,103.77921452522278,233.33324813981852,239.2275619697571,214.30201848983765,127.17618506045989,123.94346659752671,112.2429304976692
0,674,18.196762084960938,1218.5021296749408,17703.62093289553,12904.478062944061,25.065505983432136,82.15235815525055,103.93535225868226,236.62578426976998,242.68486802101134,217.49932607650757,128.29444196584473,124.9695988936165,113.54834366232011
0,675,21.182920455932617,1736.762153378409,18630.771976633703,13023.232236927875,32.430027124683065,81.26305765628814,105.82637860298156,227.7870652703444,232.94538388252258,207.55154680252076,124.93134772590832,122.23008572241955,110.75170984434139
0,676,21.95132064819336,891.7978107593852,17215.04109546207,13467.363709724466,18.72713271856308,85.7584477186203,102.62098841667175,254.8227415539821,259.8950651359558,234.72469345092773,133.06896952427886,128.19378313069066,118.61835505936239
0,677,28.74821662902832,1892.3303913388852,19216.954800861142,13259.22451868462,34.152498452862105,80.66399038791657,107.07715033531188,226.22119315226874,230.68250916481017,205.16738758087158,124.51286706215923,121.79244775919624,111.16768895318334
0,678,23.38431167602539,1534.7919768625293,18778.482021163887,13222.379156902665,30.039664566318194,80.94632344722748,105.85587789535522,231.22303720871608,236.06331035614014,210.43777514457702,126.44508072935278,123.3987401486185,113.13970694083933
0,679,19.97196388244629,890.342538563268,17607.71065410707,13335.74569514185,19.482237265904743,83.8482327413559,103.33264887809753,246.5620818310976,252.26418697357178,226.90809143066406,131.63168404840553,127.48833868323057,117.61805077840832
0,680,23.978242874145508,1893.6038409284013,18737.994065679915,13197.939483263031,35.32840419014295,81.54846461772918,106.00655494689941,224.68382116099198,230.16899408340453,205.44013504981996,124.84421652490434,122.32834034715295,110.7288744378573
0,681,21.437320709228516,1067.3075220595515,17477.21953687969,13020.104672211597,22.96843650360902,82.53986979961395,103.82555006980895,239.28355547149977,245.78953500747681,220.94766666412355,129.87000991531139,126.02890214339173,114.96704286786428
0,682,21.01251983642578,1356.8862289298277,17904.336160156647,12905.079179205573,27.746278867324193,81.54042294025422,104.8361376953125,232.9572797356049,239.18373057365417,214.12932503700256,127.61081321141471,123.7967517997106,112.58433771680815
0,683,19.901077270507812,1059.4631408366288,17746.055857874773,12972.865404864348,22.51309242784977,81.86377810001373,104.6856951713562,240.14900566975277,246.14310040473939,220.47013552665712,129.6368184794727,124.68695106008084,114.54684691987019
0,684,21.145782470703125,1558.490114356737,18652.20891401104,13004.533931942638,29.998277633388838,80.8915778207779,106.13000841140747,230.4439619553089,235.31713982582093,209.1872291088104,125.89243132462789,121.1165907838166,111.08968682263317
