,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,3680,49.726505279541016,5251.6884749363635,184520.57409471428,7910.251041305751,49.489516110852364,63.00340403741598,271.49532492441386,234.895883630082,232.1146001572907,376.8877591298461,120.37113675013543,119.91496089589668,441.3234145892285
0,3681,49.999497413635254,5610.081012774395,178437.70603292252,8353.416138037981,51.053395915612576,64.2534027466774,267.3328597337827,225.73581234021484,222.89313879367708,371.1731192877948,117.78344310548718,117.44468254327107,435.1358104888245
0,3682,49.81638240814209,6607.3922085725435,165764.31482083106,9401.11655311568,56.38467649909854,67.86161444625259,257.65424505524487,212.26735841432213,209.4533517011404,356.7925798435986,114.27456648580566,113.99238163750938,422.1045999787665
0,3683,49.53597545623779,7010.421895725464,169272.8756795442,9830.240045651331,58.490790730088946,69.328581071496,260.7073612442598,208.3954072137475,205.56711097607015,359.91848724033235,113.2288220107427,112.8826277935361,426.05673890461566
0,3684,48.900410652160645,6860.920846852168,176950.14165796497,9672.016489425563,57.75021727658808,68.75510541030765,266.8699611351237,209.72670843274892,206.9533202161789,367.21734881911874,114.27246358314488,113.91671638886214,434.3097171351489
0,3685,48.84364318847656,6701.533606860116,189961.85400617908,9487.192161622082,56.95825292533636,68.16145781171322,277.48637824052423,211.21459892213343,208.547046584934,381.1053312280595,115.20927291045913,114.93754607023446,447.2248844341163
0,3686,49.088897705078125,6467.215842132921,192298.17914345188,9233.145666711576,55.61097590188682,67.25053504553438,279.42115635386557,213.80596054206788,211.12390273576975,382.11112827116847,115.72563410233104,115.48896768951765,449.8158743585403
0,3687,48.84506702423096,6148.130775189577,188714.87610294836,8914.371532867865,53.870184085562826,65.99389054200053,276.47230070617644,217.48187693469225,214.74111694407463,375.76335018310544,116.30424238576299,116.03666770406647,447.0189397033628
0,3688,48.69257068634033,5889.2622498131495,187312.86478697837,8670.322352942721,52.48445054063201,65.19708693492413,275.5656656597972,220.82071784314513,218.10055364355446,371.9171975210592,117.42632509356262,117.13081939576402,446.28005911530016
0,3689,48.32277965545654,5752.548643703112,185558.41790815932,8559.584797284784,51.745356917873025,64.83624198150635,273.742563334997,222.80571284082532,220.05612463518978,370.6268610014647,118.52508564008043,118.17346630142623,444.3582487187787
0,3690,48.28739070892334,5668.5216048811835,180223.11592108992,8454.143965512456,51.20785220687091,64.37127162525057,268.7619170739457,224.43903659795225,221.5748907496929,367.70265017871856,118.8185180379877,118.40348218310287,438.23950017134996
0,3691,48.05593967437744,5518.686366557565,185734.3100233032,8296.4051384769,50.41654227913916,63.91106124544144,273.593665691869,227.11890449859203,224.24937975093724,374.2375445009351,119.52784137583072,119.08661700564866,443.6672098316638
0,3692,48.11851501464844,5473.48939087294,182056.9162199755,8267.095091742702,50.30056571448594,63.986547964692114,270.8580039835021,227.80241463244707,225.01140044245125,369.6821024687529,120.01590104828998,119.5497072910497,440.20360886049656
0,3693,48.03662109375,5412.597925947726,182512.7288164001,8173.624573879866,50.09081177181005,63.73922081854939,271.09101872069687,229.29121009147167,226.4953383540511,372.9793613859236,119.83580462037565,119.4070948706263,439.93209372481664
0,3694,48.048251152038574,5383.629879372341,175440.59928647047,8137.436316695052,49.9023024237752,63.57993302634358,264.73039706977454,230.22499524897336,227.4276819961071,367.79559905056357,119.83861030084546,119.40691671357773,432.06444405633414
0,3695,48.24251651763916,5295.20199073578,179776.1906498701,8024.26454619156,49.53020730921626,63.38980940955877,268.25644106632916,232.90178991296887,230.22473164513707,371.82042381993534,120.77691559502168,120.2848518588588,436.6546270046262
0,3696,48.78245735168457,5213.0245198898465,190287.70135433527,7879.152988747425,49.43662486539781,63.01907905936241,276.9377939220533,236.7213157373816,234.0647599017322,381.8090388296306,121.19572218549308,120.65946832387915,447.3565037653333
0,3697,49.82750701904297,5228.066538309206,196337.12896065143,7862.738368432864,49.60384728769958,62.96877156868577,282.3897496074185,236.30352378709614,233.63925084859133,387.63639760981204,120.01858175811337,119.54889079089382,453.3125749132818
0,3698,50.08500385284424,5470.257309837183,185258.06787550126,8193.640250826997,50.41053837902844,63.79901459401846,273.70880502011624,228.49209166274966,225.7018951857388,375.22369574728606,118.42796571750051,118.04021718144496,442.9117957757373
0,3699,49.80011749267578,6179.492839908,162673.3201287371,9005.088311379706,54.010339397728444,66.25537293821573,254.96052252494545,216.96540850123762,214.05688319650292,350.1210843838811,116.16424745955452,115.87947736464969,419.38844443959294
0,3700,49.40543556213379,6770.912546757691,162342.45198454507,9584.058076329238,57.152849091902375,68.31777957859636,254.8022669346139,210.8903727257997,208.03286895668506,351.1112762034416,114.01941166884072,113.73186961463391,418.7550742430522
0,3701,48.95073127746582,6537.052617586747,175730.31900338028,9360.854767600335,55.93813928051293,67.54741435262561,266.4794323598966,213.3436185990423,210.57125056791307,365.3060391215503,114.77429336137277,114.47341295176108,433.2875270160838
0,3702,48.224411964416504,6245.974079038825,183901.4648402492,9065.106007094078,54.565858652547,66.6552359237373,273.0004420116231,215.85299330343307,213.14312980890273,374.4826555899143,116.41062535326814,116.10447138281334,441.4521513714858
0,3703,47.84788703918457,6113.78904833857,189028.9041896079,8907.52141642216,53.79759009574354,66.08866988328099,277.0839710299656,217.61507182617487,214.93099503827096,382.211129173243,116.78567593065898,116.48339809046749,445.81265344102104
0,3704,47.72842216491699,5917.141295529298,192702.5311241351,8707.653524050087,52.61836155939102,65.28208687141537,279.9664748268828,220.55555093473197,217.77024811005592,387.44964824810626,117.58979802477342,117.27300049972489,448.8894612319001
0,3705,47.727182388305664,5828.560571901732,189151.15126360612,8641.937304932766,52.18743132124841,64.9995260231793,276.83742538362,221.54644816966353,218.7394796459079,382.07043731815816,118.28407708374948,117.91946332018497,445.94180187094804
0,3706,47.569095611572266,5738.161564595892,187974.7026649939,8549.96609564246,51.65263576735556,64.81094419586658,276.1610103357539,223.0314515091628,220.32334265717864,379.4439556484759,118.48231264321966,118.09670428429554,445.21497405255906
0,3707,47.52928924560547,5602.466159850529,180118.51090185784,8391.96495659713,50.84896736349165,64.23743073943257,269.09289051425907,225.3975461499244,222.55088257688283,370.14607905869485,118.96986819607254,118.53224339983156,437.5730788175186
0,3708,47.693657875061035,5543.787719382622,180555.4340366011,8338.926187905376,50.54480146458745,64.09955562919379,269.16944284307806,226.53202885288,223.67827406838535,369.3075563816607,119.19063400418692,118.73734115453496,438.2922231411147
0,3709,47.82360076904297,5465.150562105906,180062.36645828534,8253.724346513296,50.200179608106616,63.898184321075675,268.38467566241474,228.0646002315283,225.2359305449128,367.74497187618016,119.79902157891466,119.29921632865889,438.0121586808883
0,3710,47.9152193069458,5403.885410223805,180249.16466270172,8181.801295703936,49.93093889570236,63.68601692685485,268.27941477808207,229.62196913966537,226.80062080156804,368.57134405044314,120.07107531860186,119.57701043225295,438.0269024921706
0,3711,48.0825252532959,5355.502345419639,176965.29412911047,8108.648528298303,49.67761102057993,63.5077506916225,265.30832394924016,230.7084428973645,227.8590885899067,365.3047068198979,120.1494802222273,119.67823995214061,434.5619924903384
0,3712,48.14097881317139,5314.6822099675555,177192.94870546038,8058.63161065706,49.54337534046173,63.42641843608022,265.15642753411385,231.75969442257286,228.97233576101064,365.1415535428226,120.48650267193422,120.00797545718781,434.83867759769146
0,3713,48.24711227416992,5308.173908602226,175672.98510995336,8042.118109014454,49.60611928366124,63.370598275989295,263.4687820630297,232.24500622679292,229.41101738107204,364.0931362557948,120.46334398884457,119.98243773450444,433.0859617884894
0,3714,48.661911964416504,5211.895987288378,179150.5395066477,7882.632375397572,49.310419095784425,62.96595353430509,265.8812481582627,235.88117074140905,233.0484207520783,367.37123345888256,121.17222163606645,120.63969464633195,436.7255210706823
0,3715,49.23918533325195,5247.302933784513,176813.04295092245,7926.781941570183,49.41571249292791,63.06266741085052,264.21748933136314,234.62471550117434,231.74294100090862,363.4036589932263,120.74681321334776,120.19417030834308,434.7013633512184
0,3716,49.491933822631836,5351.808609601304,175754.65524141354,8071.272376240969,49.816861608237026,63.4676917757988,263.78729490305034,231.32327702102066,228.45991560170054,360.9048689344585,119.47944286226998,118.9564498994898,433.96600452613114
0,3717,49.5291862487793,5847.297493545556,163187.57481598426,8655.31431249372,52.29679212108255,65.25961056265236,253.9357103516385,221.41496918082237,218.53774378979207,346.4447926707983,116.88523029558152,116.45470612875081,420.6013262450703
0,3718,49.355422019958496,6544.22574765713,162469.81682960753,9373.762038608318,56.046701089426875,67.61262951347231,254.1704829402134,213.02812286104262,210.09103646349908,345.10015642319917,114.63145086548931,114.23601919914371,420.0406814570299
0,3719,49.00554370880127,6803.761175291355,165838.98419951898,9608.196382443464,57.41123794235289,68.45842082029581,257.9408891316876,210.40594403849542,207.49543838444353,347.1707963062108,114.16104841932456,113.78550390026396,424.2924151405984
0,3720,48.48910617828369,6568.489850656694,172522.16905643744,9376.32829438919,56.25228193464875,67.66499747607112,263.80321933396607,212.47811293908953,209.6658641972542,352.46653939094244,115.3596406903579,114.99671299451362,432.0225175350191
0,3721,48.1818208694458,6720.7269833436885,175187.41431802747,9538.856611201594,57.05698614503443,68.2894881144762,266.12980709741714,211.04980456109345,208.371618727535,355.7708340069756,115.0423136926922,114.68694506567934,434.7702940206881
0,3722,48.5125789642334,6749.454697888864,176631.4505599151,9511.63716039667,57.13412117902934,68.17298759052157,267.5322165020272,210.9707322600931,208.27336361241342,357.9979366879463,114.28886917965262,114.0033244646766,436.1656424802579
0,3723,48.87647247314453,6840.629908328708,175367.55575807305,9598.25833533312,57.62637860533595,68.61175476720929,266.9222067362338,209.96635059905051,207.2494727961421,355.29048042469174,114.10673262671125,113.89703282355357,435.1454792098318
0,3724,49.423386573791504,6556.25228592506,176797.70010228906,9331.648406271512,56.17628317924589,67.52451352718472,268.06076411266775,212.64454043675215,209.91792071980237,356.3556447354555,114.8472960534535,114.62392986182316,436.75114240732864
0,3725,49.480796813964844,6061.632129122433,178968.3412257829,8834.594665506713,53.4623493720144,65.7301786956489,269.4796316742077,218.43770510603488,215.71384977531434,359.6156410053879,116.18743386295829,115.93097168365061,438.7903046831652
0,3726,49.32242488861084,5666.719134383793,185484.63537146812,8441.878186613782,51.33691539473832,64.48821731704473,274.2701555836663,224.1188484277278,221.33419227316975,366.93811301444174,118.23106938059452,117.91097453577774,445.30533825333885
0,3727,49.13936996459961,5547.75988027358,173505.53426316308,8315.59224264932,50.571393579676744,63.96514563333988,263.80925160435885,226.3474492610842,223.41393487653136,354.22287292622326,118.92211947568144,118.47975836179289,432.7950178631488
0,3728,48.76339530944824,5431.655038557589,177893.41138169882,8176.86052145601,50.07168159931898,63.594353192001584,267.32711354305,228.79240807795526,225.83597423964738,360.63842074543237,119.34682616825062,118.85267485596205,437.0420875492097
0,3729,48.83803176879883,5392.600080336993,177130.20148952983,8124.818267469113,50.01008410070837,63.590021924346686,266.92246881237475,229.69232359014453,226.8075441507101,360.77279618928435,119.46043693742207,118.95776468100287,436.06395517545843
0,3730,48.47799873352051,5406.131211752311,168169.8404825272,8164.195202254122,50.07457507197559,63.667718591064215,259.24194794655295,229.38640146769583,226.51920484745503,351.68416999218465,119.62759793875834,119.16080146494349,426.35438389246735
0,3731,48.048038482666016,5386.3061054013615,165852.3233625097,8141.759410386119,49.88890304045379,63.58310181850195,257.1782598496124,229.87041675122083,227.05713212683796,349.13278388601543,119.7232659011924,119.30661842968438,423.7897590735407
0,3732,47.94816589355469,5358.663988132684,165359.08652483372,8119.1804177292715,49.79592339943349,63.55597929221392,256.40828824424,230.79670152284206,228.0223438090384,348.3793438993812,120.00323000895459,119.59713512973106,423.2314025829899
0,3733,48.17761039733887,5331.251170422381,159634.35122481931,8073.080690934111,49.713388269394635,63.45716973614692,251.2293503273174,231.44888591113687,228.69770310875774,341.65076356443166,120.41538514615964,120.00624128714547,416.83222542437306
0,3734,48.53185272216797,5219.488044891667,172111.0881425085,7905.639643523961,49.314136058971286,63.0236339558959,261.4210972377107,235.38242519654332,232.70446962931752,356.59617659134864,120.73054520919337,120.31440085463838,430.3181420992637
0,3735,49.29184341430664,5201.746587221597,175919.93792942198,7865.447140134185,49.310040198266506,62.884797297537325,264.56024615143986,236.51620940345526,233.74996805492043,360.0610855527282,121.22622860359891,120.76704931202033,434.51043138141375
