,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,660,69.58533732096355,10153.005865714676,11616.38291257237,12190.712578773919,71.53250767017404,80.83356874957681,78.41901204243302,216.72089466303586,213.64530444920064,214.10397560298443,108.09479026945532,106.87805963624506,108.18641863723028
0,661,69.42896525065105,10341.802828967522,11885.279815837424,12414.24748418496,72.06043143245577,81.29228650352358,79.03621498963237,214.22780087230603,211.31155933696033,211.49860025209188,108.24549294557562,107.05731702698208,108.47850411509549
0,662,69.49761199951172,10732.53739583445,12255.508611975556,12854.035369588062,73.44027747010192,82.3076961671412,80.0077331880033,209.199343159914,206.1995954642296,206.3719521637559,106.50606953526172,105.41844617828329,106.53922487828099
0,663,69.53433736165364,11360.889502166348,12898.821697545978,13479.64725454339,75.70999381970366,84.22738038691878,82.03762943682075,202.64966216595968,199.93231579822302,199.8908658941388,104.57573107949659,103.49503441307961,104.7421948773766
0,664,69.9586410522461,11087.14732414337,12607.490581949594,13173.067314806003,74.76265790932378,83.39817297187447,81.14569992759824,205.2963344848752,202.58647093153,202.64405623459817,105.23059544007647,104.05427891444334,105.47279387377128
0,665,69.68492889404297,10740.040040585143,12289.686033121334,12857.624096036348,73.49725807572405,82.41988913610578,80.1069682970345,208.91059439780315,205.96652283346654,206.12854306602478,106.58246521361822,105.43769576598274,106.70764649898496
0,666,69.36404418945312,10442.024543180833,11959.66148813917,12519.303429112844,72.49932400156061,81.51826890608669,79.18201444229484,212.40568746127684,209.54258274799585,209.56353995710612,107.61619030578895,106.4453466982458,107.79189392039503
0,667,69.62366994222005,10382.33715860777,11943.734630031264,12489.477419123024,72.23393837019802,81.4067409683168,79.22607501867414,213.2846398170193,210.34963493341206,210.52545659387113,108.02921485316126,106.83324543225123,108.15780856879717
0,668,69.64662424723308,10088.911432175806,11592.418957410648,12156.75412785821,71.2708691944182,80.65236762401462,78.30378453359008,217.07841575117905,214.04832638627292,214.43714141732454,108.78465846208945,107.51993580609445,108.86622483786162
0,669,69.24611918131511,10064.179821801545,11638.772811623963,12155.423837865113,71.08304194451372,80.59472981050611,78.41238809546829,217.50771880322694,214.5149785948992,214.83291977375745,109.29589294077238,108.01563195275698,109.46425952332747
0,670,69.3903299967448,9907.781443649155,11435.403626296125,11981.51005418062,70.66482896579305,80.23618379721046,77.95167057600618,219.7696765405933,216.5613018502593,216.9954637335539,109.39879527587742,108.12694691009554,109.41732397005076
0,671,69.23917643229167,9922.54368560413,11489.44343977544,11998.857521876931,70.66621445913115,80.2678189728558,78.05646149918437,219.58399858979385,216.44762474119662,216.74870093303917,109.43703908645145,108.13349434026482,109.54768858324842
0,672,69.21736145019531,9924.328026519648,11460.689321454218,11990.397198258224,70.6905728401045,80.21339401713014,77.98875900247693,219.34281273072958,216.19930792355538,216.6564418821335,109.0741277087978,107.76679053673277,109.1532522968639
0,673,69.17412567138672,9964.876874736476,11457.894399660567,12026.644224835305,70.8571992884775,80.25026265916229,77.8850749078691,218.67289061633747,215.51515666359663,216.0293289501071,109.1996145569018,107.91360602748976,109.2457544815894
0,674,69.16543579101562,10299.50182717707,11865.471466228772,12403.909861595497,71.87857005297144,81.12200742563606,78.90923422917723,214.00022995603084,210.94086087197064,211.2528634688258,108.28238813665156,107.00717437580921,108.3476471258351
0,675,69.0290298461914,10623.88704930728,12166.458517221745,12731.884820715808,73.0879042052726,81.94773745241761,79.76076858958602,209.79848563027383,206.8906764576435,206.95124095243216,106.8354725035213,105.64758214884726,106.89065002974925
0,676,69.26527150472005,11373.169542330017,12887.509347349773,13516.956715374983,75.86466262899836,84.24706565365196,81.91738291677832,201.7992073986133,199.05723405879735,199.1406158643365,104.22758726550472,103.1910382719002,104.32183786704472
0,677,69.79711659749348,11581.361889980102,13071.18158953981,13689.086791178664,76.684020074596,84.98041009911894,82.57400944933295,199.8710336933136,197.3334267849326,197.36618011230232,103.19797813254881,102.14669537164713,103.46459919185399
0,678,69.98985290527344,11116.676201031729,12624.06981214055,13206.798026318023,74.99205830328663,83.49283370390535,81.18055464735627,204.18409838042658,201.59184174466134,201.58265638828277,104.33104073694908,103.22415125546156,104.60364041920491
0,679,70.06969706217448,10495.470252604564,12022.545206227831,12588.944145661264,72.72915900976459,81.70187415125966,79.39925064244866,210.8766971358061,208.00629399216174,208.2311688696146,105.89573084918695,104.72847743723317,105.96618480944798
0,680,69.61159769694011,9827.712279251842,11417.745081827165,11883.254720685738,70.41640890515843,80.00081615689398,77.88511921676994,220.1748823048075,217.24483156597614,217.47749272567034,109.11096579376822,107.75502799197484,109.27615578500343
0,681,69.41551208496094,9486.923376386358,11033.465355358583,11488.777913538543,69.48103682125608,79.25352169516682,77.0155019775927,226.69915868248543,223.55969174277783,223.99597571396828,111.19611963359974,109.72138898688337,111.25779057248263
0,682,69.41714731852214,9740.781682539486,11269.218293181351,11799.65079048174,70.12811255541443,79.7176685474217,77.42160129240155,221.7664328679641,218.46494729435443,219.0820750412941,109.94147208228274,108.56113816567249,109.85066457255833
0,683,68.84103902180989,10104.706028591048,11639.34458300911,12186.188680600404,71.21704630435507,80.40937847968937,78.16162357005477,215.95355939243237,212.88105365902186,213.20721735078095,108.79220194367234,107.47944977153053,108.79975453006847
0,684,68.95291900634766,10556.939877264154,12100.11504126199,12676.508937406641,72.77543014884988,81.68513598260283,79.40594766589999,210.14280714728434,207.17063567346335,207.4297969380021,107.34367241046496,106.10204690120175,107.38746710111867
0,685,68.93468729654948,10900.582043239028,12446.727062671283,13026.85978490232,74.04350941796105,82.65178707388043,80.47833301582932,206.29952175649007,203.5315801280737,203.53469311106204,106.02162997431294,104.84366245248582,106.10921142830912
0,686,69.11096954345703,11003.888425691888,12520.055543911109,13135.723309208683,74.48133528756102,83.06541488447786,80.74651403608918,205.05392931954066,202.2386784145832,202.3401404969692,104.8881596522799,103.739421461836,104.91082287585226
0,687,69.12608846028645,11205.208150794757,12729.319258742711,13322.457520747306,75.2597123761475,83.7437524947226,81.43041732522845,203.0519396386544,200.3912164170742,200.38293716925384,104.26902386171935,103.10382778881969,104.41487526651456
0,688,69.57332356770833,10808.444898599068,12328.76273823564,12907.970324888909,73.81308673591415,82.52216412261129,80.17005026659369,207.02878821420668,204.32600092852115,204.37209480923414,105.78201301349438,104.54564943470247,105.98146194629922
0,689,69.28633626302083,10325.796797029363,11863.355540084489,12431.824689330915,72.0174827487568,81.10762741282582,78.78617724236845,212.51318626032273,209.61048070085047,209.78193122261763,107.57566555051133,106.28040777804677,107.68560041700206
0,690,69.09287007649739,9999.962046805607,11548.373287360131,12100.881380014915,70.84559132843216,80.31125983253122,77.95855538597704,217.00459602500996,213.93230485391618,214.29704211175442,109.0612811095824,107.68276731334831,109.09988870981562
0,691,68.91011301676433,9812.257644944071,11344.180820723983,11873.362122891212,70.21221078873674,79.8732652772963,77.42205791667104,219.76568376654387,216.64709524941443,217.06155051898958,109.79251486597855,108.34423589417625,109.8211950060707
0,692,68.68663787841797,9853.20720811062,11420.75035904625,11935.156224316746,70.32639008356134,79.94373312428594,77.65166133609414,218.9916808479031,215.81057002842425,216.24041662490367,109.43279476716377,108.00478547135664,109.40970266219338
0,693,68.78800201416016,9966.533457583268,11516.779515675831,12046.164032392222,70.7020884638528,80.17232756015659,77.85198042091727,217.13287007506688,214.0165558360219,214.39819817131757,108.75364144047657,107.3454807543583,108.75070987245722
0,694,68.58221181233723,10034.385054229508,11609.38792239952,12137.182292801268,70.92194398886959,80.37190589985252,78.05385841831566,216.22824964618684,213.14722856253385,213.44046648460628,108.7623166914344,107.38946954244865,108.79419852549832
0,695,68.46820831298828,10213.980290018304,11735.188539548783,12332.55194269274,71.58122959439953,80.84600027528406,78.38020800980925,213.67199107970794,210.53921685981751,210.97612719744444,107.79427821630944,106.4889212709505,107.74537507773671
0,696,68.60381317138672,10181.313496883582,11758.10082827927,12297.159805392856,71.44454187747836,80.7192436978519,78.47448296532035,214.06533498078585,211.146012350142,211.36965561562778,108.24367343804987,106.91366753225412,108.34501085267732
0,697,68.49126434326172,10173.622319606307,11764.261098672916,12295.919135229078,71.3919584642152,80.73159903135895,78.55904458871484,214.09090602572758,211.14901536679267,211.44652729940415,108.06953743111032,106.71213631355101,108.11502967555462
0,698,68.58732604980469,10272.965685950043,11813.728728369275,12401.440748195115,71.81991458844145,80.96874265804887,78.63065673729777,212.70188254936537,209.63228367495537,209.97266561836005,107.55225784150282,106.2457159590757,107.45564512764935
0,699,68.44976298014323,10346.015672429929,11910.03582560581,12465.347626478782,72.08711763684948,81.14310358896851,78.92878649827838,211.7822506756584,208.916341991663,209.07816515237093,107.4429763034677,106.14608608373435,107.4727928617004
0,700,68.36959330240886,10437.249502939976,11987.822209173553,12563.068731404597,72.41119100784262,81.43846121492982,79.11046840068698,210.50478009959062,207.61735834693908,207.8395369928479,107.04551868262918,105.78135300863212,107.0456384538429
0,701,68.50368245442708,10824.323869244245,12416.76138430349,12973.474181217798,73.83544589530429,82.54399450084567,80.32994872584939,206.26891449610392,203.5350651960969,203.41450703418255,106.42729744240819,105.24441414336957,106.47095934238264
0,702,68.71371459960938,11272.695101170768,12805.611722045065,13422.921115223426,75.53071590094765,84.04466638419032,81.61193920037151,201.76904008426268,199.1007233272195,199.01223002558947,104.42549078048725,103.29303666024224,104.39981258530958
0,703,69.31164805094402,11685.191400855807,13219.335064454392,13846.061243931443,77.10407402953506,85.2443064391911,82.92324148818851,198.05707491407793,195.52289067900182,195.2307235713601,103.6311253820115,102.57275361380279,103.662016027543
0,704,70.28462219238281,11278.089797623443,12773.900308049106,13397.848237586939,75.54223459161321,84.00013979235291,81.51642347988486,201.67649105821053,199.1970826396942,198.90897462338208,103.94026909286663,102.77750544386006,104.00339710270215
0,705,69.69729105631511,10141.337696098171,11699.745327631903,12261.330631469265,71.33694383713603,80.72567555895448,78.33475825342536,213.95846585577726,211.11458606934548,211.21786439281703,107.24164043546712,105.83593939007507,107.20574209754133
0,706,69.13199106852214,9621.44425606639,11200.815095358683,11709.489519244338,69.648338033547,79.54502057227492,77.13184878507256,221.87300349982578,218.77724773687123,219.15728206372262,109.74035485640847,108.21115829977177,109.68618298251505
0,707,69.02028910319011,9439.290546638073,10987.155020151935,11496.255930125606,69.15411954284707,79.13664165315032,76.69206435301899,225.36468615903456,222.06493394607307,222.67482262861728,110.82268898860892,109.19797216484722,110.63411731995946
0,708,68.91140492757161,9715.034564375763,11234.244990941677,11803.953752464484,69.89095109966398,79.54491790059208,77.09225271841883,220.0209658015569,216.81071605050565,217.27003537505865,109.82082935928584,108.29586470369608,109.64264600893138
0,709,68.41422526041667,10051.378301573313,11640.151720284839,12201.731180263901,70.96268872524301,80.37921431872249,78.02595791211725,215.1643185989658,212.07466782170533,212.39545959019662,109.24725745331267,107.81779204241357,109.17890242927255
0,710,68.40720876057942,10653.89794080137,12178.45391305382,12801.460613094105,73.17328206862013,82.10181003585458,79.60035649201274,207.80192158848047,204.89365761065483,205.15130313581227,106.31304101775999,104.96451317951863,106.28444561984362
0,711,68.73973592122395,11175.537685671878,12776.02706439817,13371.51861394341,75.08040250771245,83.67367628666759,81.50134618380666,202.4491940174699,199.7469702025056,199.66331674778462,104.40464887538764,103.20589625574097,104.44405190504533
0,712,69.08856709798177,11533.573017813544,13011.477324086673,13680.142187985995,76.5123767698904,84.68174867013097,82.24855216518044,198.923459657828,196.3424278074503,196.2155967437029,102.48492084180403,101.34061465471214,102.54540972980455
0,713,69.72852071126302,11076.253119448513,12641.08351984446,13238.68194393367,74.74736921893557,83.33532602533698,81.01566595509648,203.06126201367377,200.4639020537734,200.41634895408154,103.87213629439019,102.61868905275603,104.0110746625367
