,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,538,50.0458869934082,4751.406316544003,89562.3170775091,6626.095078183895,47.830794891767205,57.289651125907895,236.56382936374695,224.8295634079054,222.2133669606149,472.35867045768646,118.77789326763279,117.20175030820634,249.87237784790346
0,539,49.32265377044678,4769.5148329725025,90493.23563493142,6721.385839680586,48.049962357603015,57.84157608753443,237.38797595291734,224.65923039994388,222.19741126993299,472.75361537721454,119.17917597127577,117.56592970143163,251.72539672021864
0,540,50.10818290710449,4727.903464505956,91585.9149728452,6634.38209666476,47.615733342267575,57.16184600178897,239.35148247737587,225.18926978652925,222.45659025661647,475.1692353912711,119.26486648396764,117.53561421883693,252.11721353645694
0,541,49.52319526672363,4729.00774060283,90330.33832298851,6627.336948229542,47.58715102023259,57.27350968271494,238.3627854184389,225.53250942417606,223.15879858997465,474.2663666879028,118.87397704538371,117.43498543193061,250.0571585532826
0,542,49.87179088592529,4545.545346399521,93300.49386749118,6384.222244706783,46.25924075737223,55.796823922604325,242.72453575689494,228.51872200373188,225.86953320133685,479.03596096898315,119.9648556831241,118.35110419224632,252.22368446848077
0,543,49.216766357421875,4594.806680964854,93041.69535863274,6452.702597404793,46.891378841940316,56.38900862121582,241.42849174683244,227.30999390138314,224.74713581952452,477.5354526778534,119.54415831906813,117.92670502311535,253.18894624713576
0,544,49.5796537399292,4788.098387145823,89994.49546971875,6677.73204332822,48.151189867083446,57.86249512837827,236.6922738128066,224.55289951066254,222.1546334168762,472.17196564459505,118.58975307509344,117.05747424116261,250.93680945356982
0,545,49.709285736083984,4465.211011766508,97449.57452251324,6341.08128125094,45.80713233757764,55.53326351712644,248.42630030845328,229.96436569263787,227.05553143785895,485.2677877271153,120.59975234213896,118.88576787303285,255.56985970124538
0,546,50.06532382965088,4413.520400977126,98377.46947128946,6296.341516415318,45.65672289263643,55.558323866099116,249.54948114864678,232.02956443852744,229.52451454663276,486.50065165701955,121.1607988371419,119.65648806162051,256.4137514868838
0,547,50.1077880859375,4355.39933239419,99777.23441823458,6251.967587903965,45.152283591546116,55.05863517688215,252.29217489106358,233.98101686184853,231.4618785992712,489.50909122020005,121.60911044362881,119.95243995630649,256.2832740453109
0,548,50.26371765136719,4364.432814087684,99004.71621824954,6203.99871231048,45.13455963558331,54.782712740927934,251.51524741728903,232.99953134029732,230.26606783491374,488.96087442117033,121.00037152362806,119.29082668831414,255.09905713571203
0,549,50.031460762023926,4462.806131066926,94009.97253923528,6342.035536129067,45.96880871260911,55.865246552973986,244.40891165107192,230.5071831233129,227.94634673064948,481.3119430120706,120.20064892907989,118.56330706955283,251.1487067419552
0,550,49.45260429382324,4421.213188197689,96438.14675427559,6294.918760434673,45.59616728834808,55.41189182166755,247.23506306176483,231.28628873054683,228.48332779638469,484.11791159065365,121.358993507078,119.57736240321263,254.52930683303757
0,551,49.30935478210449,4436.634934381643,95601.35223457808,6374.650433198482,45.76022638264298,55.93121954639256,246.12373852178752,231.3654633369744,228.98596870066226,482.9320962546706,121.14000515159381,119.79383046343644,253.77818520914596
0,552,50.03927230834961,4348.564452422499,98092.57969415461,6236.62440834322,44.98246927269548,54.86794564433396,250.16747381365596,233.45272271446137,230.6454870902449,487.2797361507237,121.77067945558844,120.00949693393869,254.86286027078228
0,553,49.713706970214844,4293.778571528768,96465.0993679234,6158.181609712027,45.172111680217085,55.16806594258547,247.97865166398586,234.3873591638133,232.09107800200582,485.50144315726163,121.39793866153121,119.69682482152828,252.90965939156496
0,554,50.40571594238281,4307.40963339381,98796.3441236644,6136.263299919352,44.83090497195348,54.71032066807151,251.0876922035128,234.37387684518472,231.7700710721016,488.4503855933249,122.04084260771128,120.35436146049335,255.4311241308166
0,555,49.36938762664795,4251.917048202383,100268.52576374296,6135.996011362169,44.46018487238884,54.473571914240715,253.46411572782696,235.41438522589206,232.66152557127177,490.9533986803293,122.09296591062486,120.34459670358883,256.03734437420985
0,556,50.088741302490234,4144.442758329305,101204.09211156616,5965.226349262254,44.08223485517502,54.06276327422261,255.1222879188508,239.856291703254,237.26929083222151,493.1453120506644,123.18768772212145,121.43810248864906,255.70377073290567
0,557,50.29816436767578,4113.307617728102,103136.87302431666,5912.486488248183,43.89124548348784,53.808155074328184,258.3636371860713,241.97089109772443,239.23630007994174,496.8979800005555,123.99895473186213,122.113298451091,256.2067237899782
0,558,51.43440914154053,4156.382538094045,101218.98525584381,5980.856481741762,44.116400910526515,54.158288046211005,255.6043282787174,239.4531593822837,236.82640374279023,493.9258364354968,122.86324704670807,121.02530951873352,254.95851359460076
0,559,50.15278720855713,4289.529282388277,97347.55804937301,6086.645202580749,44.76216620681435,54.62315731790662,249.4722404768318,234.86236840447037,232.15408310157062,487.138529040277,121.3336481112205,119.3948554510651,253.06795926119875
0,560,50.151822090148926,4373.386238604192,96800.07838101077,6227.274930564303,45.348049620606005,55.16765554657579,247.82624079069794,231.49562674399465,228.76893242782356,485.1795937045932,120.71959240664478,118.9215967921887,253.89846872277607
0,561,49.561036109924316,4550.998473271329,95723.76568337316,6483.986270524943,46.507383468270305,56.435429575428365,245.36767762773334,227.70473548558354,225.14327818785608,481.8131491380274,119.83992128292284,118.2767009025087,255.3006794315978
0,562,49.87192630767822,4510.936287381906,97692.14489127451,6418.240607114541,46.152855479002,56.00982511867583,247.8336326722592,228.20489378765225,225.45261556215584,484.4177588137388,120.00372611435877,118.4060749936372,257.46796846072783
0,563,49.343451499938965,4709.574063358983,92853.9083299211,6627.655270575631,47.6481413186267,57.3941134236604,240.87558034333884,224.4287813313529,221.85852462913095,477.02194535348417,118.17791889569445,116.61427075706301,253.3962127253294
0,564,49.08737754821777,4715.029187413591,92566.91690250843,6624.242149352768,47.566142465882,57.29722578147054,240.58674896911086,224.2662295287922,221.71919925910234,476.6354139748216,118.27355420600946,116.71204846394672,253.06822370463902
0,565,49.13327217102051,4640.937565746463,94686.14009293827,6590.120331270823,46.89747404257208,56.649217013522986,243.68776544327437,225.43587649887056,222.69697516529263,479.77236004532574,119.43078714225186,117.96385030248331,255.00933021471346
0,566,49.14150333404541,4579.336080859056,93844.5906817429,6493.725120067347,46.74108240299672,56.408857640430334,242.55748686374127,226.28671857265383,223.61303901951015,478.91175854201316,119.73072822165861,118.26387707796889,254.12118457024658
0,567,49.45278263092041,4755.756482396886,89777.23002682679,6661.8775338067235,48.07456388134509,57.538683317810296,236.12876107931436,223.20976581733674,220.58380276864767,471.83711291089656,118.43726312144749,116.91390900876112,251.16676905560377
0,568,49.60599422454834,4582.755848488385,92677.8687194057,6503.819775746616,46.71737898888439,56.36468900774419,241.03121952946483,226.39924752122909,223.63613557110727,477.22096350149513,118.93768706274714,117.16294463319097,252.6692320670337
0,569,49.53336238861084,4594.22380659626,93273.45091352148,6481.308807036674,46.666056654371324,56.38911342430115,241.83886968272625,226.7735790730044,224.1466061552465,478.0770694565296,118.76298753467144,117.09329060359532,253.112451728986
0,570,49.67171669006348,4317.73529495768,98153.92862401689,6191.8335121620985,44.93668606572598,54.94431209728122,249.5601356892854,232.47087239629775,229.72847108280658,486.6967400440752,121.04359348575046,118.99242041804473,255.41888537238833
0,571,50.17410755157471,4166.632739326326,102101.42221889118,6016.533138880638,44.25041217672825,54.390209471732376,255.6032433644861,236.76342271871866,234.2255446100831,493.5151244822502,122.55512939238804,120.56390707110627,257.707456557796
0,572,50.29880714416504,4100.972944582238,106191.79859518292,5934.581283176879,43.700867817416785,53.657951696313916,261.9375630513102,240.91496097138523,238.1529659520909,500.194197945565,124.1863567444093,122.45356380321174,260.2396379154777
0,573,50.5900993347168,4056.007533876397,106025.29876034697,5876.240335813928,43.517516799326984,53.47690260785073,262.65199861024917,243.4900402992256,240.77784618655593,501.3188878281057,124.50280035605708,122.66296362320698,258.4307551478421
0,574,50.74268627166748,4108.9361587689955,102216.08247196116,5901.5667802460885,43.82575916209444,53.53838197937608,256.4816077213824,239.04878692068533,236.4653910138011,494.7001990443259,123.3439855875598,121.55730923154941,256.89619869281233
0,575,50.08831310272217,4252.968635668478,98700.1246599376,6139.453159087831,44.57441187497973,54.52211789596081,250.9307147680223,233.32946966519953,230.51570511075855,488.3068335152775,121.87979993576926,120.17118430469297,255.52782832421815
0,576,50.5110559463501,4391.015910314716,95743.82972761022,6315.912821628781,45.43764767229557,55.45537476415932,245.91575173282922,230.446382039994,227.59719591487945,482.5177846006453,120.66867262003592,118.9614801169281,254.24236091473338
0,577,50.20845413208008,4557.700466781252,90631.95299014366,6498.720217307269,46.80217768958956,56.86153912977874,237.88188323059975,227.0182075695321,224.5170244756192,474.06180107569696,118.54369557025504,117.04169710568891,250.14890248507157
0,578,49.39903259277344,4772.768041891768,89091.88329225476,6744.045098640144,47.81435168471933,57.59389656409621,236.12209736613335,223.15444311638177,220.4636801812649,472.00477188293337,117.94025522746082,116.26414707746831,248.74226006400212
0,579,49.161070823669434,4991.632793665673,88684.58345380756,6950.07589704461,49.389349725294856,58.83125435604155,234.5756809482962,219.0789909211509,216.43464304693043,470.01989817397,117.33066192054481,115.89542371711315,250.519377726431
0,580,48.73202705383301,4932.893966620114,89621.88232406636,6914.079998615505,49.119627270407975,58.79419773828983,235.9158284438342,220.35558687024565,217.75251584002376,471.2212027051568,118.23489024411688,116.6872691789991,251.7348744608378
0,581,49.46770477294922,4767.115867624837,91125.29475383557,6706.525382047853,47.95894011858851,57.530211765140294,238.44491510225237,222.42910069387406,219.63618647503853,474.3460664554596,118.39871642402707,116.85573056144737,252.0314870407379
0,582,48.690165519714355,4554.047379970952,92166.43084096328,6477.2249212205425,46.63393267775327,56.55041393148899,240.6024237184316,226.7440020669326,224.0455997671783,476.9846615383923,119.42834275571894,117.59782255083326,251.50379143618076
0,583,48.95774173736572,4522.856480199168,93226.16724846924,6488.115952021924,46.522420402869585,56.62901484581828,242.14238031201066,226.7585503654629,224.19051441895962,478.7941650112033,119.39540109863667,117.65145377724492,252.17703442061554
0,584,49.35384654998779,4595.028283116143,94552.29430453718,6539.742911690743,46.50687610819191,56.565513960063456,243.8604996752888,225.84685517791658,223.03511159864067,480.1820525135219,119.77345504526808,118.04504571345196,254.01303268491682
0,585,49.32884216308594,4556.502706834245,94086.95601023262,6493.538189502789,46.513584786869586,56.642769488468765,243.15158609943688,226.27103960565478,223.79663910289108,479.4350483286679,119.42488796097807,117.9127391620056,253.84136230572742
0,586,49.266032218933105,4432.8862185775015,96930.323489908,6307.734374270245,45.477706840075555,55.405570048853754,247.66521650948226,228.7438009154275,225.99004720930756,484.4728900420308,120.61007858354968,118.97839608983124,255.63360101517668
0,587,49.101911544799805,4272.689812280013,98107.4838798877,6152.3038381689485,44.69834137229249,54.82546494495869,249.91690245818197,232.5942215406783,230.03201410350204,487.28956740052104,121.49145146302513,119.58445663494956,255.0263240790166
0,588,49.24380683898926,4237.446116782066,99794.69329713473,6122.15460829149,44.28804668585211,54.455001168064776,252.67021112473012,233.39500777635723,230.75022408954055,490.33407626744213,121.69436524885133,119.95256318147379,256.15836597605403
0,589,48.75423622131348,4136.977096702621,101850.16671195111,6011.348754274417,43.711595193699004,53.962633044704795,255.777650507465,236.1767347318679,233.56345928023757,493.73681972195504,122.54219169857667,120.64931147145164,257.0501700536722
0,590,49.31955337524414,4062.720067185095,103542.0569883475,5909.911104336722,43.51141743730381,53.75993845482171,258.13479142772854,238.53679913468287,235.95338149918615,496.51881466277837,123.10634989476819,121.23831130721005,257.68452704729503
0,591,48.86739635467529,4119.397756328363,103861.0489986574,5963.16381565812,43.667634261213244,53.87145991912484,258.76167774007024,237.89549601530283,235.1486421150565,496.8757389543891,123.43712896090577,121.70027950881429,258.41867443260645
0,592,49.34775257110596,4142.806706431035,101215.78077301763,6018.985137179881,43.980910708848384,54.19035142087191,254.68726071836053,236.67867332139238,234.2575394454971,492.50748922266365,122.37128726724515,120.44080153620546,256.658661263395
0,593,49.87146759033203,4259.942503515513,97292.54173812178,6134.823405793485,44.62359076213092,54.67326665109396,249.0455630547017,232.26515165429564,229.82673774781824,486.4257045922637,120.67882368114091,118.81038096214178,254.01065784870207
