,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,591,45.770484924316406,4706.517289419684,10095.99672310755,9223.983976336995,45.8025331868728,68.72547840905189,72.58949975204467,231.9034256378015,229.62020378637314,228.0257365193367,119.92798584844638,120.36615880645985,119.1239251858428
0,592,45.120025634765625,5454.959004819932,10747.955461050351,9962.531824839261,50.87374410243829,71.26837378764152,74.66490038394927,219.79190052103996,217.67624572849275,216.27399124097823,116.74953663814718,117.27224806690448,115.93913564015823
0,593,46.50453186035156,4307.5185356430675,9737.003959592195,8873.181528866851,43.65482676708698,67.44054055929183,71.35477668190002,246.98344436303773,244.59918779397012,243.09697751283645,124.09819110486143,124.64066454334846,123.716581922851
0,594,48.50193786621094,5796.144786996011,11066.539824281906,10377.696312713446,53.16628144268195,72.97196146345138,75.91216706466675,215.49658783340453,213.17384768128395,212.09582352304457,115.6247852530471,116.23255225272801,114.68021051834482
0,595,47.61252212524414,4717.416234463784,10075.240586005115,9320.486205592682,45.74644430243969,69.08060477900506,72.29171742057801,231.25646348492305,228.74345439243316,227.46139754152298,119.74863761553014,120.4611686825808,118.87338075029875
0,596,45.065406799316406,4444.110216577205,9823.834058091466,9044.898657696256,44.09964128092925,68.18631174683571,71.5399559173584,237.92877647980055,235.33708434152604,234.0002336859703,121.39559012058099,122.21435401554447,120.42947967589505
0,597,46.517860412597656,5756.229079852323,11008.05883632799,10302.455208747795,53.202997277935346,73.40187016582489,76.02704245138169,215.63833667325974,213.09618334174155,211.78345405960084,115.22584841742913,116.09007499581871,113.75472714500218
0,598,47.29285430908203,4296.051990123611,9667.285706554509,8843.420948425954,43.85531783727805,67.7682827129364,71.31278849554062,244.31562004470825,241.61115072894097,240.08866776466368,122.80076156848759,123.63875096267559,121.72814210169885
0,599,47.57349395751953,5087.356394890445,10407.990662572669,9662.23354058559,48.63570185259978,70.77601913666726,73.70758624458313,224.27891409134864,221.66011082696915,220.1465305161476,117.50339311784582,118.18381450695921,116.11823652465527
0,600,45.71694564819336,5205.342112129487,10513.773527975893,9794.78656501866,49.33639384520054,71.16887790894508,74.08770057201386,222.58305593276023,220.084184363842,218.5194848971367,117.0104750575119,117.65421244789977,115.74730587713861
0,601,45.763511657714844,4355.8561678343685,9709.834900477903,8937.332226980587,43.76540571820736,67.85647240900994,70.92410074710845,241.30215177869798,238.9129813489914,237.20625471067427,121.87254907441888,122.58920726877986,121.08774784699176
0,602,47.34134292602539,5931.345007353153,11139.57455141835,10456.804567006071,54.33808038055897,73.60101600337029,76.44118430709838,213.50445548446973,211.3118652486801,209.85579990434647,114.35811589633818,115.15849075158525,113.40847501587133
0,603,48.58041763305664,4306.726296637454,9660.199037041795,8835.29490572056,43.56049994440873,67.51503433465957,70.89699366092682,242.56416612418494,240.30238445305824,238.60366887044907,122.22608624797972,123.03727204435489,121.83852933644965
0,604,47.90304183959961,5326.043339335846,10567.243445589384,9839.803235531515,50.313679444988566,70.95962861204147,74.08016572189331,220.57358337132135,218.4678472788334,217.02822979211808,116.41724627903298,117.02765634067107,115.74431106811274
0,605,45.952232360839844,4503.59323322882,9848.291850745769,9068.311642374792,44.720557853976885,68.32560755848884,71.48302996397018,234.6551674861113,232.3824436659813,230.8225489463806,120.10349722718132,120.64488312580346,119.57931726529102
0,606,45.52151870727539,4838.5777480435345,10176.502561427853,9453.041800632896,46.94847731761138,69.87624835944176,72.82103801107407,227.38294036094348,225.00006240940095,223.5810348110199,117.99621038829184,118.37952716523927,117.18678613790566
0,607,45.4344596862793,5121.906924132725,10438.87789318783,9749.45624514615,49.01172578195731,71.23482645583152,73.93345629549026,222.91137203121184,220.4325826702118,219.03986176013947,116.71751512428854,117.21776491292408,115.65563678556926
0,608,45.950801849365234,4291.700038552542,9694.642572494145,8912.83876670113,43.855051248669625,67.95165899443626,71.36139879846573,242.05930678248404,239.3913404855728,237.84631450271607,122.0898714648844,122.77006040908469,121.1249514245747
0,609,46.671878814697266,5888.003310221862,11196.586386159643,10507.716325487287,54.37232059641679,74.52054241800309,77.01882125520706,213.54581342697145,211.03923531556129,209.68901230335234,114.82088675727907,115.73160629795392,113.46346595653814
0,610,48.00310516357422,4289.637961280299,9757.532993352315,8953.69495458869,43.73529039863745,68.10433029913902,71.67055258131028,241.25345069726308,238.52492686653136,237.00779140472412,122.60709386441872,123.43736335104725,121.58282553244622
0,611,46.0292854309082,4909.499599993692,10376.3948336957,9636.756691792805,47.53652129622301,70.58456269431115,73.68817758989334,225.72379428132376,223.0773788318634,221.68116122436524,118.98104361241992,119.5923110053359,117.83835731229797
0,612,44.650634765625,4837.306651336034,10347.051520524466,9590.760193738202,46.93282017258803,70.18839567685127,73.43063878393173,226.71239171497027,224.13288783311845,222.68938227939606,119.6430732236273,120.1743633909531,118.62217931866776
0,613,45.1786003112793,4259.715258993328,9849.365797990902,9021.822907964006,43.085995870629944,68.0337922923565,71.53727382850647,240.43892563501993,237.87257966423036,236.20390771150588,123.56828175956726,124.1540782508614,122.84637670325392
0,614,46.517677307128906,5816.880677014263,11198.215284368462,10542.434299871868,53.69460824986299,73.57969939303398,76.27132770872116,213.828821085612,211.41463563919066,210.06643445396423,115.93711241787975,116.7206094495852,114.97842012210302
0,615,47.47463607788086,4144.603223997963,9679.206404335977,8873.510546054305,43.038519406358404,67.61906057858467,71.18349217939377,250.4830886297226,247.92270690584184,246.1589571905136,125.75051104614647,126.71561605714263,125.39389539667143
0,616,49.673519134521484,5385.08745910674,10755.556744652009,10106.085440359297,50.8239805388848,71.9200496723652,74.58387377166748,218.86110167249043,216.52366184091568,215.142612593174,116.87273209315538,117.97596115259157,116.12917181006384
0,617,46.42412567138672,4432.203766847082,9922.177473675853,9184.046614523313,44.25557334466775,68.75188179159164,71.73583767127991,234.33923750535646,231.88158904004098,230.37854140710832,120.94095104384522,122.00915136563579,120.2893567401159
0,618,45.1548957824707,4489.56189388661,9987.241000523063,9254.994203559858,44.67769146970908,69.19176190590858,72.1044706068039,232.7024966955185,230.2050086865425,228.6507101817131,120.25947820242489,121.1929406704645,119.37748379032611
0,619,45.09684371948242,5512.176207533397,10931.48634710372,10246.887054617318,51.92590687294801,73.2382488348484,75.71189593839645,216.8897297317187,214.4259808716774,212.9090415210724,115.73145828563665,116.65950760274423,114.55248280555098
0,620,46.74399948120117,4128.456067491065,9650.14312358028,8830.870066239151,43.571023889104524,67.64488672709464,71.37903610134124,250.2619320713679,247.6137205028534,245.76810621595382,124.60899506189728,125.47365654978341,123.85005431421095
0,621,48.719696044921875,5432.871730459644,10856.655838021574,10147.854131733318,51.35884851531188,72.91993362092971,75.48282374858856,217.78581737383206,215.34163470101356,213.7046241660118,115.93108943053491,116.6447920823695,114.69930893613848
0,622,46.39485549926758,4573.011569998958,10052.382011911068,9305.6757285216,45.16477646736304,69.31491388463974,72.31822815704346,230.89586219358443,228.46195189118384,226.71350590753556,119.64652136002991,120.24900796412162,118.65795950256489
0,623,44.736717224121094,4334.013974481084,9827.828958338467,9069.856586893027,43.537354630827906,68.26427926158905,71.4046043958664,236.27432764418919,233.90221625590326,232.24588394880294,121.2784094809705,121.93861018633429,120.57510229143641
0,624,45.647586822509766,5708.81845984608,11051.969066192845,10373.013703675104,53.20652841047446,73.15051983618736,75.9172113199234,214.4543482100169,212.29733063983917,210.87718370199204,115.32340754875425,116.12018248797645,114.51699364373448
0,625,47.675697326660156,4091.7326578684015,9608.723293239314,8794.729819995708,42.57850366850694,67.22522302937507,70.96431721782685,248.66440603542327,246.17468780469895,244.70942753458024,124.66743880330756,125.5077533163861,124.28093644559272
0,626,47.87213897705078,5034.294261333761,10475.199400483807,9776.002213896425,48.51607177245617,70.80642916488648,73.89504418706893,222.998560104688,220.61780414938926,219.46217882156373,117.78739027956355,118.41298193129543,116.96617238820971
0,627,44.55849838256836,5149.5096113634445,10605.280301337192,9900.844311785286,49.41279012835026,71.46383620405197,74.51886041116714,221.29069564493497,218.83888181996346,217.73383564853668,117.29305707246175,117.82565126283642,116.32339365992323
0,628,45.642696380615234,4086.41933808565,9671.847870393518,8805.094584983402,43.14532407518228,67.31809555506706,71.40368865776063,251.73511972737313,249.07712057113648,247.6593408703804,125.47663111158118,125.92778421301243,124.83307493889819
0,629,49.84507369995117,6010.836848090684,11392.507762184674,10700.528039448676,55.50535716895262,74.98996387243271,77.59378215122223,210.90556092476845,208.57044633889197,207.29545310926437,114.28062572635524,114.76845715886573,113.07605031344879
0,630,47.542945861816406,4369.985861523889,9864.248742786387,9100.23369915309,43.97099837068717,68.62561890649796,71.833314183712,234.634012702624,232.3226735126972,230.73259150886537,120.87059066181995,121.37639177370025,119.88091001762464
0,631,43.91218566894531,4300.184143122776,9796.421799999092,9022.468269492523,43.55960000868638,68.34789096283913,71.5791998090744,236.52729623238247,234.2565589118004,232.47043254232406,121.3990887320814,121.86176223503307,120.38799859358505
0,632,45.113372802734375,5483.628866831554,10871.869361113073,10154.976451976561,51.97653895676136,72.78073389077187,75.50258830547332,216.54138657053312,214.36527811288835,212.51940418195724,115.95952364827471,116.41431460438825,114.74509088170234
0,633,46.69723892211914,4089.4940948298026,9583.546419954755,8810.044095662624,42.732971010565755,67.4520023624897,70.55133568811416,246.1088831146558,243.85657651090622,241.7153318758011,123.88035151470753,124.38176777134859,123.0655883195381
0,634,47.36393356323242,5181.974169732619,10579.170593530496,9929.003872684327,49.79501398607095,71.76050399160385,74.3204988322258,220.00654062072437,217.759193015337,215.95635058021546,116.65198900533385,117.04904657106775,115.5184970969919
0,635,45.15022277832031,4502.405325971091,9927.836415411575,9280.907451036637,44.80198113667965,69.13785282158851,71.76219150924683,231.17631464115777,228.9646029229164,227.05900178575516,119.4771832156506,120.11704478938097,118.55430452521584
0,636,44.10508346557617,4358.037347030264,9810.896302434574,9136.248663007133,43.877225827415785,68.59753553724289,71.34336181306838,234.33499190775552,232.03737520051,230.15952244853975,120.19013356450104,121.0171391327358,119.28667746726556
0,637,45.04018783569336,5050.2277442381155,10500.767466207702,9796.945590670091,48.904130260189376,71.13324396562577,73.98387300348281,221.56904326295853,219.22690828442575,217.458981965065,117.03327245122709,117.86359764222802,115.89874749464443
0,638,45.24857711791992,4150.303186672602,9723.893268154432,8936.322849279302,42.61522094547749,67.84080412435532,71.14600612449647,239.6222954525153,237.13662958931923,235.26412179231644,122.31171250052375,122.98956843176738,121.38598952198866
0,639,45.064735412597656,5234.8375028074815,10764.213570294565,10032.254664493978,50.237544681191444,72.14829288601875,74.92541448688507,218.7238254600366,216.244212246418,214.51616008901595,116.96370150756138,117.39497794236576,115.67571194329805
0,640,45.50498962402344,4216.025194192759,9805.168133072793,9044.756158046579,42.931155222932496,68.3070472919941,71.29232311725616,236.56350854571662,234.07682239007949,232.08581300115586,122.15377573603011,122.65377679252697,121.11530910689268
0,641,44.684837341308594,4831.426369911233,10363.518313108232,9664.348288446274,47.27946009671688,70.70193636655807,73.3141328072548,224.27495093488693,221.8357959854603,219.93566163158417,118.84772045360205,119.50549596930534,117.6936727996076
0,642,43.970664978027344,4329.891683155222,9893.360019709397,9190.661019815665,43.46428605250517,68.68021620225906,71.45815109825135,234.39958932646115,232.03892917847634,230.0141081662178,121.87475261897085,122.87353558360255,120.90860083216714
0,643,44.36476135253906,4917.67756756847,10443.561793253442,9741.815989558267,47.74611213680108,70.72976932644843,73.53023154115677,223.8679265150229,221.66696994447707,219.67310330867767,119.11917660161996,120.24049854663673,118.07787223559627
0,644,44.63596725463867,4118.520470124927,9729.683148174096,8974.230520117106,42.13802747491995,67.82265871477126,70.87754233980179,241.56899701150257,239.2184592745304,237.1846932783127,123.90087127200984,124.90741907022647,122.96724603124545
0,645,45.71408462524414,5408.090298671803,10949.7045774834,10191.373067943074,51.49442138961951,72.93565968203545,75.63847341966628,216.69477641820907,214.33049514675142,212.42495395374297,116.86947887603347,117.56059308916569,115.49269169988301
0,646,46.51022720336914,4025.396775412791,9681.380246717383,8813.159327924104,42.269400352040925,67.56010353827476,71.21311261320115,245.08479444440206,242.5186898174286,240.40528977012633,124.67572674514189,125.16042743933448,123.52045537098032
