,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,367,76.81314595540364,11246.651266937919,12116.279492776393,13571.21895091557,77.69686508877079,86.8034188491404,82.75450054731965,216.8868224074046,214.41122271609305,215.44134791111946,103.04242207059878,103.44082203870916,102.64353778906259
0,368,76.75801849365234,11313.539050688907,12213.970564380194,13642.512849356606,77.77524399414659,86.79015162339806,82.90073332539201,216.11454440132778,213.64947723722457,214.57915994119645,103.31976372797438,103.84736488974364,102.88334192393543
0,369,76.14780171712239,11847.802521593085,12670.247666912132,14160.846240374432,79.07533770814538,87.82244600000978,83.76758740106224,209.18828960196177,206.7284470820427,207.63801703953743,102.22427337830877,102.61451696506343,101.92166261595646
0,370,76.66317749023438,11328.571427803849,12165.069145476646,13633.061688697995,77.73736352605621,86.79225976803899,82.69224232557416,215.604947097977,213.07767421233655,214.1706776202917,103.49843029169638,103.81025963283874,103.19045235962146
0,371,76.73679097493489,11052.535452177515,11966.185244406523,13368.623079082266,77.17270434167982,86.34078012731672,82.43330797234178,219.35548506367206,216.84575068438053,217.92217414188386,103.76087633452528,104.17469126471505,103.32749467175027
0,372,76.38216908772786,11326.24030126392,12221.247363648645,13652.285489860767,77.86496604389946,86.85061027041078,82.9704112136662,215.20142191278936,212.70868218445779,213.790166808486,102.7871261584632,103.2326678273694,102.3328090405819
0,373,76.37153879801433,11746.567722504837,12550.875944109779,14058.215940916307,78.93075857948263,87.70335537913442,83.63286427286268,209.66456537485124,207.17480780732632,208.28590483772754,101.72202953231908,102.00011658404952,101.373818958433
0,374,76.31882985432942,11320.352317951709,12145.34363244165,13605.96224189289,77.77071671230594,86.71445298984646,82.67587350812555,214.96988233009975,212.44713883793355,213.53422446632385,102.58984644288891,102.81451397212096,102.23611976450134
0,375,76.1981709798177,10971.987912004828,11893.023742180063,13267.808106716788,76.93224526062608,86.01412713649869,82.2345067706406,220.21832358805338,217.74282168924807,218.67282235515117,103.92324406408584,104.29236850558513,103.40965358796764
0,376,76.05344899495442,11663.602994517867,12545.447062149029,13991.149095985542,78.56980089039604,87.32768324938417,83.47769623795152,210.72627355611326,208.32733049845694,209.14541539907455,102.5488495136642,103.00989097030958,102.09902894551983
0,377,76.01778411865234,11486.362066872656,12331.595804336679,13803.135760817268,78.10822055314978,87.01454244616627,82.97898871985078,212.4842321152687,210.03731571638585,210.9895552494526,102.60811754673061,102.89512253227507,102.25187072331141
0,378,76.32571156819661,11215.64722574234,12070.178001521796,13524.55029656474,77.46760003243884,86.50670791712403,82.45793927565217,215.9013303907315,213.41771599340439,214.46463146209717,102.7361283371629,103.01466739281454,102.41146354976267
0,379,75.96983591715495,11304.6132287152,12215.787934522989,13646.52815747109,77.68742162810763,86.68069492140413,82.79553816357254,214.77944410018125,212.35603511619567,213.341524944067,102.63966768945001,103.14569713991149,102.21002000060034
0,380,75.80381774902344,11592.30229857399,12494.206246311933,13942.948100041416,78.43120019871989,87.25524822226167,83.44749433985352,210.92659061606724,208.56744313526153,209.42146874833108,102.42833330925133,102.90228320820832,101.97585768019425
0,381,75.93485005696614,11261.957470497708,12123.473630662125,13590.26174763338,77.5048993824621,86.53938859644532,82.54753766837716,214.9039090598027,212.4557609462738,213.48088742852212,102.82773982061381,103.12275717536905,102.45486747433839
0,382,75.68965403238933,11252.84223557913,12112.834636507412,13611.208631139325,77.34614616249998,86.50200088134407,82.38533059564233,215.3468578570684,212.8190935766697,213.9705984172821,103.3117901055982,103.69423615335045,102.95737208970533
0,383,75.83394622802734,11328.906966204346,12248.419046082336,13679.898045942096,77.59899817942579,86.58325135603548,82.83760945847631,214.00003903230032,211.6036407392025,212.4482974342108,103.29416501914066,103.71071875335568,102.8053507899305
0,384,75.7059097290039,11402.266986401808,12317.782844682453,13760.316934958346,77.82368973913789,86.7716767129004,83.02057442703843,212.78241602770487,210.35944110178949,211.2217901802063,102.73552943646632,103.12986666267528,102.2828232568859
0,385,75.8030776977539,10935.965247846318,11835.054231276743,13282.9612818686,76.66328010081251,85.95692499008774,81.95222208181023,219.1816481218338,216.61092382574083,217.77431890749932,103.40462682997348,103.73015797685616,103.02194907634541
0,386,75.55138905843098,11222.995354745797,12129.688504225664,13595.198923160053,77.31327221682668,86.45331212857366,82.49233271017671,214.91065849514803,212.38972395050524,213.4392799768448,103.12032852203548,103.51876125055176,102.67354679557127
0,387,75.41282399495442,11302.969719700834,12213.881171957506,13659.448874443668,77.48828122285009,86.52952331689,82.66575332728029,213.74533999232452,211.2853373736143,212.1849604270458,103.37161619051109,103.76675155934993,102.87311816611555
0,388,75.54454294840495,11331.370703460396,12195.468557699713,13666.661471972116,77.48817680643995,86.48491793552041,82.50299902620911,213.35486757357916,210.8294167137146,211.81643970656395,102.73431894124369,103.0705506655237,102.33824096452238
0,389,75.74961344401042,11085.666872042042,11971.515075279094,13433.206216897059,76.8723477036059,86.0538932531178,82.0601823091805,216.42994618852933,213.8651362243891,214.89476450669764,103.60247156287306,103.91703234306375,103.1467406169245
0,390,75.37887318929036,11009.37365436412,11956.952061503713,13384.246932173877,76.73829951726397,85.99357238474488,82.14133020558953,217.34992432566483,214.8121674451828,215.76916244721411,103.84808630705473,104.25010743194623,103.26680363641731
0,391,75.32403818766277,11524.146532341478,12436.720629972802,13928.074697045584,78.03287110291919,87.08467368116975,83.11886101081967,210.66074901918572,208.10838570141792,209.09286223876475,102.01474354161058,102.48271361275263,101.55160002865344
0,392,75.36241404215495,11308.389592114932,12195.239883530729,13691.870988305054,77.4043634019196,86.59886805012822,82.51251494315267,213.1996112299363,210.6084957100153,211.66293888795377,102.7987900474424,103.07599045864684,102.40140341115685
0,393,75.57979075113933,11185.149751890249,12099.671598956704,13563.066166308585,76.99291758619745,86.22564354887605,82.24478041937947,214.71555695839723,212.15760177445412,213.10835452568531,103.87823429898873,104.16935665224655,103.39254876343799
0,394,75.29793294270833,11203.565174352365,12141.817258353003,13594.039115049298,76.9695363873144,86.19156734135747,82.24816100087762,214.76059129885832,212.2080248051882,213.150668391943,104.25704463493152,104.72402796077083,103.70917720147415
0,395,75.18591817220052,11344.431809092524,12249.70845772269,13732.179226885703,77.36785243530075,86.47475337937475,82.51164601114392,212.50334143284957,209.97652597916127,210.93274576556684,103.30312566505474,103.70834845752482,102.81538221740071
0,396,75.51973470052083,10975.866106571644,11899.481976311627,13348.119129617235,76.57250833295782,85.86282734170555,81.9301375181973,216.9982148706913,214.4756127717495,215.44090728604795,103.45098575983195,103.72540220706973,102.95503067423304
0,397,75.3753890991211,10986.740876757975,11949.707974327406,13379.94719614181,76.62908935327332,85.88410559812188,82.08905828824639,216.79262903869153,214.29348201417923,215.23508758449555,102.82332964781745,103.24666424172283,102.24498057983207
0,398,75.17140197753906,11344.173078205924,12288.29025714732,13760.589535627383,77.52086152373751,86.62411224463582,82.8039340031445,211.98973982346058,209.52076867067814,210.47252470076083,102.4781604393281,102.95849640066376,101.86376828622012
0,399,74.9506607055664,11334.7994580469,12221.614308058211,13727.410115759652,77.38422321330508,86.47869477501511,82.50883023741841,211.9692432300647,209.45655850148202,210.49955628073215,102.98747033711005,103.34917542188707,102.45275177840168
0,400,75.20345815022786,11263.022260314341,12167.06049798975,13638.441656134333,77.06738939872385,86.16100480309129,82.25741264680028,213.0140579981804,210.48356354451178,211.41809967648982,103.3229635251678,103.6952162733934,102.78401587458892
0,401,75.18186442057292,11147.122094898361,12100.195285756661,13545.144494705497,76.74616627469659,85.98118352976441,82.0963420008719,214.46929703728358,211.90040516400336,212.78906501674652,103.69851133402969,104.10918842831278,103.1017394872689
0,402,75.01476033528645,10958.16421648839,11947.039763523788,13380.75599754662,76.35325313737988,85.77899875357747,81.91862953248621,216.7449293919007,214.16483405721186,215.145286195755,103.98418162584436,104.39553518220626,103.32919602685094
0,403,74.46221160888672,11178.255405175396,12124.643278164747,13613.53767977691,76.92048657320936,86.26567718663811,82.2676766704619,213.63076152650515,211.0368307571411,212.1373906185627,103.16097794051704,103.56914272156803,102.61247305929756
0,404,74.97352091471355,11296.138689861753,12245.812571661445,13727.040051825867,77.15956926388542,86.38384579434991,82.46701662483811,212.10329941491287,209.51587437224387,210.51511972165108,102.99892857339998,103.43921266180548,102.45088088053544
0,405,74.86083475748698,11287.059693118843,12249.437063173376,13711.482899566381,77.05666795439521,86.24247071686388,82.38271586433054,212.24392761456966,209.66643433308602,210.5664818906784,103.45267306654725,103.90532522777256,102.89079766488197
0,406,75.1855239868164,10898.446926340675,11897.137656378156,13322.033058500281,76.04341977968812,85.51956898131967,81.65223123422265,217.27097281750042,214.667128939867,215.61794635486604,104.5274082527752,104.96093031594783,103.91234448976938
0,407,74.7520980834961,10600.572312020337,11625.064985386918,13007.259194037555,75.40517295256257,85.04934898594021,81.2786551964581,221.53811521307628,218.95017488849163,219.9453928180933,105.14577953850149,105.52629069664196,104.47667201179111
0,408,74.67979431152344,11193.809687754627,12184.150208923522,13608.421995353005,76.91865559612711,86.09985697141289,82.37183316293358,212.7794113124609,210.29107588911057,211.16558904504777,103.18891730798855,103.63784274602035,102.55767178581186
0,409,74.2620620727539,11348.901769038112,12311.04770137048,13757.882526154059,77.30346598095696,86.36517094424367,82.61132546880842,210.80198959322772,208.32512559401988,209.22247286093236,102.69651182097991,103.15547909358948,102.10613524572975
0,410,74.75306193033855,11060.853427703052,12030.414559902003,13468.867223885069,76.45270131737988,85.7284847407639,81.90244498303532,214.39260302583378,211.8712806431055,212.83693230330945,103.6167599604097,104.03165617660643,103.0439492140049
0,411,74.73693084716797,10515.436479291817,11558.734182372218,12913.33171494102,75.12380297910174,84.7708552276194,81.1239603792727,222.41211024375755,219.85866397118568,220.78794513130188,105.27399127926519,105.62834864432831,104.57963723814811
0,412,74.498291015625,10989.069565438984,12033.707123265736,13425.28701844261,76.25970718970895,85.61055997338892,81.98070816710592,215.16130393322308,212.6296098716259,213.44998464906215,103.8365680227881,104.28708509559885,103.17038752011229
0,413,74.37291971842448,11572.671958685594,12556.719740104694,14028.31343528679,77.86203100565076,86.89604983237386,83.0727948499024,207.82921955064933,205.279370423913,206.1074422239065,102.46969192111406,102.85748378210704,101.91205462167436
0,414,74.46072133382161,11032.416855579433,12038.613741725638,13472.963743392726,76.30889488012592,85.67187726607919,81.89623711159825,214.284955600818,211.67715587711334,212.62945310413838,103.71760184489119,104.09115717610884,103.10999614534312
0,415,74.66889953613281,10648.03316232358,11688.510363813544,13044.6619854267,75.3894031319519,84.89386482480168,81.28597995355726,219.7309374177456,217.16817902481557,218.09387692821025,104.35162548982386,104.69502405387628,103.65861111372504
0,416,74.37523905436198,10709.773678751602,11765.753226703986,13116.620779572275,75.57239602799217,85.00795962312817,81.48277697601914,218.57651982692877,216.07823284256457,216.92837302231788,104.29521609794958,104.66929917347845,103.53686696825604
0,417,74.19480387369792,11381.924255896372,12386.404833957524,13847.019752841576,77.22498104762037,86.41673309519886,82.62919666197897,209.7733496530056,207.2507696644068,208.1451612070799,103.1024580925423,103.58615288765183,102.47030450534201
0,418,74.30769602457683,11271.18037310049,12260.890738475715,13720.36844482533,76.942571500053,86.1482491619885,82.38453367426992,210.87928790163994,208.31783683764934,209.2284049409628,102.78692462010578,103.18340231792463,102.22468053159089
0,419,74.61668395996094,10573.83799611324,11657.306079841297,12991.248825925517,75.15730307999253,84.7454488978684,81.27287286177278,220.42766009259225,217.8775703793764,218.66734194087982,104.76668953762301,105.14209380578802,104.04815448067245
0,420,74.06719970703125,10829.642822681133,11911.736590731598,13271.3318934288,75.6582352403303,85.12655522540211,81.65075605729223,216.75355558415254,214.2101965407133,214.99781871783733,104.67410933548041,105.1419322787006,103.92712018602478
0,421,74.0417989095052,11258.508477013294,12263.430251748077,13710.262555261861,76.78542755920688,86.049466696769,82.30510504046083,210.96848689222335,208.39466651189326,209.3040772240162,103.54026710168766,103.96214085458782,102.93031080581032
