,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,1094,66.28609371185303,11602.223577407914,12915.795786852746,11861.749919677499,78.37488985819897,82.31291006436945,79.7288087784648,0.3120842115103856,0.33212765056477733,0.35778919097442524,182.810050344189,179.5205386583805,179.6394316725731,92.78201146488684,93.02455983399727,90.75332533229286
0,1095,62.9081195195516,23407.727960082942,25141.92066112255,23040.220697134147,123.87191292702438,127.01615063348413,121.8957196571231,0.4752315026133598,0.4882634369569905,0.48780831309616995,127.6863222336173,124.67285327410698,124.87171956634522,76.18665961068973,75.38731903797235,75.23926135884362
0,1096,64.96922063827515,14633.600709759265,16248.940738134099,15181.93454749212,90.57947721274974,94.8545480722487,91.4393420187831,0.33812654166178496,0.3584785950478855,0.36160434009760833,164.426102471143,160.14492195606232,159.24298758029937,87.39390849080335,87.21262646836996,84.36255430864557
0,1097,61.53783464431763,8246.242297645353,9381.552055717471,8859.74416982774,64.21182732207856,67.66366811028124,67.4596405209899,0.287829319174324,0.3105005745619032,0.34475395614280757,208.34258185705542,204.95349501895905,204.89892747569084,104.79244739494446,104.940666278396,102.31484163515147
0,1098,64.73440361022949,15324.479109619178,16898.51257017887,15413.238832819115,94.14267237522485,98.2811638495028,94.21493887108565,0.3595742348820034,0.378135099857678,0.39197520417868686,161.22197489562632,157.8956323478222,158.15422472286224,86.96207170764379,86.75544657111286,85.44801809127269
0,1099,61.78101380666097,22337.73700282169,24156.1235982348,22301.47940063368,120.62144014517746,124.2724408594668,119.49225364631414,0.462665590207757,0.47862581206897714,0.4751394099303241,130.8677945427994,127.24964573264123,126.77672001338006,77.32954297428185,76.52799736916761,75.57782156802391
0,1100,63.64297310511271,12236.227047841561,13575.696008512225,12759.076110428183,81.03404064039668,84.45978761473297,82.33415721434355,0.30930016568388924,0.3272782141097775,0.3410321140935141,176.51472745647033,173.001510576725,171.84244043779373,91.98368279228612,92.20974858532804,89.16918016416949
0,1101,61.48578484853109,7998.754887615907,9176.760672783383,8617.195157107855,63.49290363723319,67.14572943845391,66.54471668237447,0.29472537602959403,0.31845555843491374,0.35359331966464774,210.71633741069834,207.30456484150886,207.16247198748587,104.87963365099971,105.48210243655956,102.51293728551862
0,1102,65.09785652160645,19218.717209022903,20865.589433888166,18987.261212608817,108.9564761701751,112.46953755608202,107.71166983240843,0.41265166555210314,0.4269048551736534,0.43508601291620935,143.86560232133667,140.7440237660408,140.98248752498625,80.38662574616762,80.04667956299681,79.21011535354585
0,1103,63.436472256978355,20575.49518571174,22376.07100799739,20634.076317632982,114.53531415987791,118.55758137455582,113.58578571146727,0.4381847172970369,0.45650657113617027,0.4511995378274948,137.32553512619435,133.45642719697952,133.26782366228105,79.44684220480411,78.5914204627464,77.65699877176843
0,1104,62.0631537437439,9526.632747825824,10742.861764508332,10135.412478340708,69.27550169873517,72.5652040938437,71.90766241830588,0.28388033638657734,0.3020602817843011,0.3305869266215672,195.5873892505765,191.9053174710274,191.2276555006504,98.87280388669504,99.10741582421079,95.94393296714524
0,1105,63.96862745285034,10043.606071506061,11388.225901327587,10407.637745980603,72.0180107260126,76.0017113288939,74.07974159044028,0.30033846326985164,0.3191010823242608,0.3524120884276534,193.2837475555291,189.62298462963105,190.33429436421395,98.27667314172787,98.45792208204847,96.24771534817963
0,1106,63.091045220692955,22213.932537028013,23973.641266985644,21889.682101986353,119.83029762119334,123.1273059245646,118.02682183879614,0.4569264331477193,0.4706440863711142,0.473277347019156,132.00168551555277,128.89039785695076,129.16667041277884,76.66252281805647,75.99364491082197,75.59485727283655
0,1107,64.80862474441528,15643.124028795752,17292.736679517388,16155.930296011027,94.93784417859,99.3063914617598,95.66369806569814,0.3568056609508994,0.37820291891151664,0.37921347606472977,159.05255022982757,154.68140173244475,153.8366829946041,86.31188600527304,86.05432364556351,83.23295522075239
0,1108,61.50635290145874,8061.043126793521,9131.30821752732,8694.589836490417,63.37103284952324,66.42351023641228,66.60070341247321,0.2926650671342994,0.31754292515101773,0.3490302255605786,210.73366604257623,207.40547921586037,207.23459033226968,105.31260157520254,105.66859703873371,102.97400595370887
0,1109,66.09088929494222,15501.541281323622,16991.5168486782,15485.7567727188,94.6003594867913,98.43909926357865,94.19469724649191,0.359225217281761,0.37555224564669476,0.3886030076260549,160.44858813595772,157.0807639861107,157.45765204024315,85.6928531895094,85.52622602885329,84.21763029942156
0,1110,61.67287031809489,21832.15625810616,23655.93753216626,21759.153392361186,119.14526925535779,122.92941412201523,117.84772174233198,0.4584578941530297,0.47437184300846985,0.4707827233630863,132.4003858364274,128.68939192676544,128.62593764734268,78.51810526461725,77.60016658436173,76.91644099003548
0,1111,62.36018657684326,12070.085807241885,13535.62243627999,12630.883296399728,80.29920484759192,84.22708684054017,81.85867031139135,0.307591027013941,0.3269642672028932,0.34202448607285013,177.70396236615878,173.63581510972978,173.24823127913476,93.11141254113157,93.11721037343352,90.27234389220068
0,1112,61.225730419158936,8457.537440994336,9713.178178518343,9028.81694938943,65.1583153116284,68.99852671900392,68.14691917985678,0.2900512258507928,0.3118506210534783,0.3451838685107322,205.2602809139341,201.27412754774093,201.7225262401104,103.4818555616637,103.63724297921743,101.1089438908567
0,1113,64.13889535268147,17824.738655990837,19462.357628944083,17593.745148411446,103.7035963400978,107.45424856224656,102.38925612729788,0.3946158562147619,0.409550928370499,0.417418816126664,149.87420052518945,146.45395568561554,147.4313130338192,84.14897964398644,83.61049075016183,83.06296523350821
0,1114,62.008408546447754,19893.400777446648,21753.722219854113,20087.47883388257,112.06327513525666,116.30683996644616,111.34139955204725,0.4286180616160287,0.4480058210858001,0.44197971301558686,140.055290088589,136.0023732764721,135.76896369791032,80.97776061738486,80.01818279987472,78.99803661642696
0,1115,61.7913384437561,10542.785990924986,11861.273336413506,11090.373976197154,73.62389408469976,77.19944892421364,75.68063526672125,0.29100388634011265,0.3098517235174245,0.3322379891875134,187.76486666787167,183.92907481980325,183.6375566623211,97.13489610743486,97.22426477132325,94.60487954158543
0,1116,62.57053995132446,9253.903377205697,10544.575278717008,9726.539992411323,68.76257880798758,72.68757681074739,71.17930381339788,0.2959587194064436,0.3183080569681679,0.3474335587351363,198.73617581203084,195.08427428483964,195.30234670090675,100.90793246927484,101.11267727243666,98.97057077054544
0,1117,63.15576791763306,20780.825312695753,22489.190733128195,20485.047298158872,114.90213381338398,118.32717950549721,113.18825763815641,0.4367890074685512,0.4513578045578016,0.453747598111552,137.16528663314384,134.0129974296093,134.31582739019393,79.08112342933377,78.53327668964182,77.9519434679984
0,1118,63.452202796936035,17034.488489032297,18803.057559485438,17453.751102201823,100.88462120685261,105.33740065661073,100.88713301318884,0.38167344119316304,0.4021962743274584,0.3985595622028624,152.10406860966484,147.77738667297362,147.18293559908867,85.16561648966557,84.56534744803342,82.43609375805738
0,1119,60.776089350382485,8743.335374313596,9969.90505030495,9450.723127239222,66.16837709655644,69.78044702520967,69.57579915302992,0.2858028028742393,0.31025031284938237,0.34063025927892965,202.96328737106919,199.23393827724456,199.0417676167488,103.18519258928116,103.3613242876506,100.63988675462419
0,1120,64.64756202697754,11417.074217817908,12797.70611396648,11670.606701396164,77.86081782541456,81.8902998701632,79.21552758091688,0.31371574880195524,0.3323991795978032,0.3585873359626773,184.5703312852631,181.1302149012089,181.69669559049606,95.55083199137215,95.65540443837688,93.63249855625143
0,1121,62.82823848724365,23125.30511131005,24963.71841988341,22815.671962731136,123.04589573181948,126.61037186279893,121.12268286985159,0.4692437680050067,0.4836184433444612,0.48281456868161093,128.49333185259502,125.06563966178894,125.39390583252907,75.44720141464217,74.57196557804612,74.37578110000585
0,1122,64.49927441279094,13786.949012399786,15301.9484559282,14330.953314450513,87.30449601253153,91.26714660516382,88.45214763063193,0.32804758759240094,0.3464214939256854,0.35616383985409655,168.35113643412788,164.1281162083149,163.52302602553368,89.08796195281892,89.0290454325318,85.93328479856112
0,1123,61.323407332102455,8029.6809039320415,9060.729354508263,8611.415413557173,63.36176793956042,66.42557040467858,66.63375771182776,0.2940190264961158,0.31923756458882163,0.3513187172176429,210.264371934851,206.6737763464451,206.4283444683552,104.50527842100969,104.74946655632206,101.84277319212165
0,1124,65.92640670140584,17379.12896267222,18901.12326039418,17209.353071421436,101.8695483328728,105.38303484097123,100.6834403719306,0.38433075420576784,0.39901136246925023,0.40732919590718325,151.78939414752523,148.5308938112259,149.0309700539112,82.89593550662424,82.66164699722226,81.45622195619204
0,1125,61.45911010106405,18285.546130775267,20083.764483695777,18460.044647889477,106.38945072446298,110.64931301227212,105.76115402764081,0.40646248524997686,0.4271359416621347,0.42319311138670007,146.11902954738588,142.0266827223301,142.23916243696212,83.92768864638434,83.0991132090449,82.0574519192697
0,1126,60.149501164754234,11023.194094736993,12444.885213336904,11624.773617409943,76.01774582952044,79.94799813380837,78.15275115031004,0.29772828181542776,0.3189375442502875,0.33793589498625637,183.7728214931935,179.74587362360955,179.49001401376725,96.73751925236964,96.70477365990708,94.24683850376853
0,1127,60.4858185450236,9432.136894523494,10813.231419836748,9957.406141919877,69.30127485295912,73.6059133490622,72.00910629099607,0.2912178180861863,0.3129524146270215,0.3428093294594723,196.3673181326737,192.19956133699418,192.77678855228424,101.22070241815909,101.17275201472503,99.01709774063143
0,1128,61.796109994252525,15617.10192155259,17388.144785404093,15696.978238317643,95.73865801967463,100.10475133672357,95.43786239379645,0.3658411391906077,0.38448655134804627,0.39220229649738136,158.77126224624118,154.77969646334648,155.7250472867489,87.77805225024974,87.24601921294285,86.23187385025192
0,1129,61.310910065968834,20939.288992593032,22788.542151984635,21024.142783781113,115.83653543616614,119.75970338383317,114.81436943787337,0.4411286830383416,0.45752499088878684,0.45369499901199895,135.81597052794694,131.8884605154991,131.7398223910332,79.0985988285826,78.37400070057048,77.1406943883923
0,1130,62.59315792719523,12617.30383418599,14077.157450124336,13141.12815391344,82.52899550437213,86.42195876064896,83.77316056698561,0.3141665100880017,0.3341352181085251,0.34409952339540495,173.86405949552855,169.91521315097808,169.01175208568574,93.13278027522355,93.0915484584971,90.28607829134486
0,1131,61.13902918497721,7590.643689590562,8702.446731625687,8261.686107644464,61.95803234992704,65.46368310204149,65.50802110880613,0.3083926800669919,0.33748470021469196,0.37146863676786723,216.1319977856477,212.43662480545044,212.66147889089584,106.34126303898029,106.82113454516019,103.83229252407669
0,1132,65.70478375752766,16585.894040921812,18124.042809067727,16440.670093437988,98.70921118501604,102.37238001289964,97.80508209341764,0.3746573300204251,0.3886149708402122,0.4012071399762345,155.8224908552716,152.49121094417572,153.2719089374542,84.9728886494379,84.69895447980444,83.6102652566027
0,1133,62.18195056915283,19908.594818326615,21639.779553122164,20084.59059089568,112.16104608260623,116.033638327986,111.54876065844297,0.4285996605769116,0.4475544470039219,0.443631320704086,139.84459917903195,136.04677491474152,135.60802461624147,80.79291861111818,80.14103538022509,78.86693884495506
0,1134,61.98021952311198,10126.249048864249,11450.573273219343,10819.4955991215,71.8476751272756,75.43355752697587,74.56631375473738,0.28960102873617183,0.3079139653222806,0.33498188697864034,192.05197670501968,188.11895643091202,187.9140302758217,98.70275001658729,98.96346160689687,95.93771469596967
0,1135,63.78811264038086,8721.628254608779,9938.071491607685,9174.58692889224,66.58162198026261,70.26246893444657,69.15982582110166,0.30080446506356334,0.3216087580209004,0.35576444135928664,205.07428546120724,201.22743613243102,201.63147719430924,101.9991026684562,102.35392059793739,99.86026680979789
0,1136,65.24945751825969,23028.161361330698,24662.215129095082,22460.926586196365,122.28210748142531,125.24668245521188,119.88744404000043,0.4648224430018311,0.4754794603630283,0.4799641416739113,129.42331573548665,126.52425554203987,127.04862187147141,75.04436187331335,74.63745384574497,74.31414305865347
0,1137,64.91012001037598,13410.539191995342,15044.755018271191,14055.132826977459,85.7509240031469,90.05995972648263,87.4874536101222,0.3259484461072243,0.3459175045965295,0.356737458337013,170.95174231764673,166.30760046696662,165.9709670648575,91.16696531383496,90.940495994011,88.06137106926128
0,1138,62.52394946416219,7947.918927192705,8950.633824939609,8582.38906976615,63.32420809889119,66.29732143321634,66.73525448459387,0.30116318818771953,0.3234779896667036,0.3593218639858572,212.96066793872913,209.6878905007839,209.8268235666752,104.85118965168871,105.14056851614447,102.84216297390182
0,1139,65.52851629257202,17892.956802884422,19497.86069685398,17720.48176471029,103.95744147884132,107.52207502570748,102.71638529890775,0.3942183852801147,0.40716699616920515,0.41566469221603314,149.50565886948507,146.2191252849102,146.69775882720947,82.59651078317677,82.37513845530161,81.27361855215331
0,1140,62.266238848368324,17907.745337277254,19652.360372860556,18155.895593411435,104.60679227871728,108.82913764706254,103.96353802031278,0.39688638547206295,0.416586660281579,0.4123643954845346,147.92678387043128,143.75333644533157,143.66523178958892,83.87352145320483,83.20260600740747,81.88259308508667
