,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,409,92.25057474772136,14176.026990940154,13931.221625261735,14381.389634110703,91.90454392516612,91.84024833340943,91.6624279896319,0.5330374491399322,0.5363146286716904,0.5384957935789617,211.12357083765664,214.9215996158123,208.6428036339283,95.84775961103624,95.26084096440917,96.4233970238331
0,410,92.66601308186848,14231.8309967024,13985.199377040512,14442.39875458042,91.91091949903965,91.85729649110138,91.669583848387,0.5298366448582931,0.5336011168910155,0.5355444652933509,210.4099224363168,214.22127332663536,207.90660636615752,96.29151868276334,95.69814590453707,96.80778470180738
0,411,92.7541987101237,13441.727379293672,13287.765952418911,13701.47495851621,90.28119603908063,90.34391855736077,90.45979176178575,0.5603265482038939,0.5609430285674342,0.5668707503922813,221.64734303792318,225.55523477697372,218.9728952655792,99.47119005483815,98.87447175873847,100.02192344112451
0,412,92.24773915608723,14062.682928864615,13844.14618539409,14285.114062774339,91.68873712511858,91.60697025127709,91.50709834161401,0.541256631879487,0.5431919301409148,0.5469598305713933,212.11585078080495,215.8202466597557,209.59811190295218,95.46642687257055,94.87771812395687,95.99283808072268
0,413,92.65612030029297,13917.813770401035,13712.262258664086,14143.76362628763,91.47428575352828,91.3905877160579,91.35135700550676,0.5479403945405865,0.5488363521439442,0.5536191717421762,213.85404989997545,217.52828525853158,211.32939775276185,95.26898151121325,94.69185557245075,95.83105904201282
0,414,92.0873514811198,13719.96225715956,13524.77726059705,13956.839452928847,90.93476683644454,90.93408000583946,90.9504736982882,0.5499189283864458,0.5512251508973239,0.5558296939599969,216.7948474913438,220.56470469045638,214.19969935059547,97.01798629773576,96.4278013339573,97.58056050154973
0,415,92.49095662434895,14438.635893330598,14164.620897303395,14628.874509281555,92.48802542483807,92.3653332964927,92.13153693047165,0.5249130343067814,0.5289737978422187,0.5302853286423101,207.75629583660762,211.48412406587602,205.29015974140168,94.63769434365506,94.04211925292468,95.1633488469225
0,416,92.36943817138672,13303.411022580978,13156.974964809984,13557.68901745442,90.23507688780626,90.26644580073655,90.46673578849435,0.5688657096837639,0.568045886906106,0.5749458231023475,223.41363825178146,227.22534756493567,220.72500283789634,98.33475549454577,97.7595975457554,98.97924341947758
0,417,92.65755716959636,14963.817374826602,14654.138572956468,15120.127064688544,93.887549924016,93.63472615237534,93.37935578098893,0.5168832971533701,0.5210553416337742,0.5221915266209811,202.02406487456958,205.619942848444,199.67665351581573,91.69071720537336,91.12269381755517,92.22259696367105
0,418,92.77339680989583,13379.565573342607,13215.187587145265,13633.706705516679,90.33840200316907,90.32832268352807,90.54170556250214,0.5638960013466697,0.5629327770705886,0.5703250251189452,221.62943229166666,225.39465534496307,219.01574850463868,97.66442801541702,97.10029016769165,98.30130975151746
0,419,92.42795308430989,14025.849660875507,13788.752042477583,14240.804696895737,91.52066135513782,91.4639021154195,91.38646690264345,0.5350007379527094,0.5375692647251465,0.5410837250680371,212.3715710492929,216.09956210887432,209.8796772594452,95.90685408249166,95.33516799382629,96.47161721954956
0,420,92.74800109863281,14432.732012793233,14168.241588633766,14626.403902465187,92.27951956701278,92.23485812349618,91.9735285038054,0.5201980679470409,0.5250386674949362,0.5264325223087595,207.60901964771747,211.33913554096222,205.17126539087295,95.5202398842857,94.94003111341706,96.02476623045041
0,421,92.39166259765625,13393.725820024485,13264.7170345489,13645.506561829261,90.12804294176897,90.29756962008774,90.35409921875596,0.5594985808719449,0.5603894283534036,0.5665368241263818,221.64899407307306,225.4542325537205,219.00809750890733,99.23759635030905,98.66184294097411,99.81126783571031
0,422,92.26849873860677,14769.05774471046,14515.867492761516,14943.359844415134,93.20846991336346,93.11247789998353,92.74834361329675,0.5195602184664859,0.5246170579182146,0.5253852921608682,203.67445150343576,207.2529297349453,201.30507224440575,93.08258486380682,92.50141102512639,93.60283682081679
0,423,92.59591929117839,13397.564220807712,13279.947577773786,13648.159125123206,90.2535563330253,90.42327548237145,90.46245549836755,0.5642649456176185,0.5642804484074008,0.5711513715247821,220.85550597834586,224.56745256710053,218.24154189372064,97.71020693034401,97.14303767036525,98.3100041087785
0,424,92.17345937093098,13975.911730238446,13779.280396970678,14194.137883073638,91.48902292867501,91.49480722160638,91.36285745969414,0.54100016349266,0.5430443874288431,0.5472369633814422,212.35191805768014,215.96975075244904,209.88802899575234,94.86658730000367,94.3033681033228,95.46522708447971
0,425,92.57913208007812,14326.143406151941,14076.355698037503,14523.51833098916,92.06574790227413,92.04952771826089,91.82418740788103,0.5212072126779769,0.5261430267907962,0.5279456181735986,208.33318946536383,212.04054205274582,205.92306558418275,95.2164976128318,94.61546114613778,95.77046253038135
0,426,92.73029327392578,13471.979677717407,13309.986657764144,13715.80731697292,90.3293307260275,90.4281305295974,90.50203365960718,0.5506174247403622,0.5523533540072356,0.5573257291851366,219.50642176246643,223.27059363365174,216.9342459089756,97.84187301116147,97.25599852215971,98.49944987917284
0,427,92.24727884928386,14191.690860223598,13935.05901095262,14385.343958420353,91.93332311109702,91.83990383608639,91.7364007741511,0.526202679380784,0.5300322099049746,0.5329867076963991,209.77552458779016,213.4702860866785,207.39644628977774,94.61966374964955,94.01705114025222,95.24860926612214
0,428,91.95253245035808,13768.988286536378,13542.336134123769,13995.447608138902,90.97938595600922,90.92740028972923,90.99062162485718,0.5382987371590796,0.5408597785894539,0.5451976223409442,215.07855430698396,218.82260714006424,212.62781679153443,96.22300155652732,95.61555372891634,96.88723102309932
0,429,91.52517191569011,13789.190283605976,13552.54830919438,14018.140957562216,90.8402143765688,90.83097717519105,90.89259741106629,0.5323841553426765,0.5360524702718582,0.539809443939529,214.9637031303247,218.77611938786507,212.49404952526092,97.36039185373548,96.737617910661,97.97637523799209
0,430,92.3205057779948,14839.567311783228,14509.41289371063,15003.269868214993,93.1777288446029,93.02333731479943,92.82064223137498,0.5042201110077649,0.5105238701412584,0.5114880329128435,202.78293797389665,206.51594884729386,200.46897899484634,93.99090941680988,93.37939339773119,94.51200224622306
0,431,92.01933034261067,13229.092737822166,13076.389482796823,13492.019640658764,89.8544889007012,89.90983004052937,90.1527087174952,0.5609565913907044,0.5611985729494876,0.567421099612557,223.14319585291545,226.92108622777462,220.51622486948966,98.6168027831219,98.05263588244927,99.31241852246409
0,432,91.27773539225261,14386.169080540069,14103.243174432115,14579.50601510124,92.47961889461676,92.28037514956296,92.14942623224854,0.5273195755629468,0.529798681082487,0.5326143559870596,207.11538331842422,210.72253820002078,204.74429770946503,92.50234185523966,91.9640163583528,93.11887884732184
0,433,92.6190185546875,13626.035739365694,13410.920696378687,13864.9808532786,90.79393904348214,90.7187992670089,90.81058557239174,0.5500551092605092,0.5499375181331833,0.5555732720871965,216.3122715891997,219.97258113384248,213.81048450016976,95.07445911956307,94.54091981946756,95.75433746631778
0,434,92.2361831665039,13891.645008450274,13648.326072100657,14116.924075144178,91.1465390761296,91.10814446814358,91.0814956406653,0.5329200601119249,0.5357750069230809,0.5391358494497579,212.85837527807553,216.56954442226888,210.37460514497758,95.53635785093888,94.944713376922,96.15001834983707
0,435,91.81414540608723,14356.489747612397,14069.495813203996,14558.458924568127,91.85926083274683,91.84436863775551,91.67146877971291,0.5102974060994709,0.5166301825547591,0.5177204141533526,207.53820114906628,211.33076050376891,205.11008864998817,96.24108429445386,95.58841537309011,96.73127719718275
0,436,92.36856587727864,13587.743220917928,13391.639464812279,13842.306614597,90.16169436649481,90.32284786958992,90.36792385044694,0.5347511450747198,0.5390455520512989,0.5420245830161162,217.19669242652256,221.02138624238967,214.60923588705063,98.97027184509862,98.31312283443528,99.49911307002046
0,437,91.59166717529297,14228.411390078518,13981.209641683536,14452.744076199273,91.71085165051619,91.6919762057811,91.55032498589158,0.5220736301103988,0.5266320125950626,0.5285615140939524,208.42862992755573,212.07321176934244,205.99475670623778,94.97867699840978,94.34857918138535,95.48422417126889
0,438,92.4210688273112,13630.850991585618,13455.170431570794,13888.92453129992,90.63154447233677,90.68651076002419,90.73804840984941,0.5497566992227283,0.5506103259755016,0.5558254302650075,215.56167779548963,219.1392009730339,213.04252638339997,95.27681442144002,94.67889779700967,95.86209171905215
0,439,91.6484858194987,13940.289235963717,13733.378431141986,14178.65053860121,91.36825828580062,91.33620707984268,91.28877890959382,0.5413301066076667,0.5427156944760186,0.546947356036592,211.4729878009955,214.99638528513907,209.03057846021653,93.63134985978658,93.04552918727335,94.21924849891423
0,440,91.48504892985027,14042.170863926443,13806.656010362361,14277.107200138185,91.41938204173248,91.38683001001179,91.32635082569719,0.5308042448319664,0.5336802510917646,0.5368964362606509,210.3508463259538,213.95545661628248,207.92540638303757,94.49026558495845,93.88128363192993,95.06249582975643
0,441,91.69690958658855,13417.635201937721,13233.667923682433,13693.366857630119,89.90487960668405,90.01352876754105,90.20287085142732,0.5438544508113107,0.5461687579965615,0.5510067282029447,219.02993105689686,222.78600550198556,216.47155177021025,98.36990845857605,97.71622060283322,98.96570166176238
0,442,91.1444600423177,14111.716136946392,13847.226909224823,14340.098255566147,91.29982236818472,91.31566467376054,91.28393580880761,0.5163337949345441,0.521966971031095,0.5242076022261137,209.7924035275777,213.52589488244055,207.39201593184472,96.29108973102046,95.60984447694612,96.84387783284434
0,443,92.20322926839192,13926.407889831955,13686.260909670571,14164.685396578478,90.85626592608293,90.94066323263944,90.94473112788796,0.5202026350318115,0.5258670188487549,0.5284078420083862,211.93697552426656,215.66972029459475,209.4972825100422,97.00152403104755,96.31140905293684,97.57692113070875
0,444,91.69513702392578,13629.641400153967,13428.130146298156,13882.01650174441,90.34620551772912,90.45824961824715,90.52915777888894,0.5331948650304174,0.5370408086700981,0.540831640132179,215.49484067749978,219.16713110160828,213.0030090868473,97.03744449510522,96.38959286213844,97.66002818911431
0,445,91.82519276936848,14672.912134419801,14376.753183930334,14862.799994354595,92.74069396960735,92.6390089931041,92.46589822509885,0.505891890704025,0.5119352902095399,0.5135528484222703,203.26026988188426,206.84867589735984,200.95924525249004,93.2755954059663,92.64695484877053,93.81981097232786
0,446,91.92454274495442,13188.696342479445,13044.099289586164,13470.345139823134,89.53316808863481,89.65672874779999,89.9268867379725,0.5531193085252397,0.5540985728252872,0.5603811168135607,221.88120088338852,225.5565010354519,219.2753186509609,98.31833476374737,97.71560722125342,98.97588590360981
0,447,91.31974283854167,14188.502542379372,13935.693474564368,14405.577921730608,91.65408422450224,91.64763498099148,91.53012257447838,0.5180309895902696,0.5226830572226874,0.5253724937495156,208.2362887821992,211.82593913328648,205.84859441876412,94.25383844250007,93.65377504087175,94.83110657622993
0,448,91.2937723795573,14327.444926886556,14066.40606343247,14537.074098708532,91.86074974668026,91.87684113760292,91.69532780960202,0.5110513558975305,0.5168002509560669,0.5187360995398457,206.70318839550018,210.31583003377915,204.32676329219342,94.5459446769032,93.93305036666362,95.08095578783836
0,449,91.37122090657552,13458.065868732385,13295.475618377512,13720.533648582004,89.99997649037837,90.17841666586698,90.26209002867341,0.5387650952519359,0.5416115202345408,0.5463375220816297,217.4066389614741,221.0308212019205,214.86944451856613,97.23352773655958,96.65624101452364,97.84234365225406
0,450,91.09319814046223,14213.887079465327,13977.915258223073,14428.04770724873,91.62301725530624,91.69291380484403,91.51654330220819,0.5139851120883774,0.5196714330364222,0.5218512133749345,207.78876371697584,211.35109779036046,205.40580123448373,94.58035065360158,93.97909060048791,95.1336881649884
0,451,91.2310282389323,13996.879166340505,13777.66315669921,14227.064327821163,91.0257065149943,91.16110489840806,91.06238131836056,0.5167200686700287,0.5224701589857071,0.5250823396084834,210.32957310005028,213.94193180966377,207.89709304177762,95.9394926446554,95.31948713521437,96.49336836404207
0,452,91.5694096883138,13352.055508427065,13200.83569077141,13630.64446102679,89.53353317368031,89.80728684695065,89.92183118858934,0.5356071099646035,0.53960310150816,0.5441016600796466,219.150213565588,222.86196207082273,216.56678845453263,99.27911001876046,98.6410910694511,99.86886908271966
0,453,90.81628163655598,14399.247738352475,14133.277829202641,14616.434562576589,91.82272560703754,91.87378452248872,91.68462265554071,0.5047145811851077,0.5110213958275778,0.5132479610608851,205.7445641157627,209.3879423787594,203.38282892394065,95.1942903653929,94.5651823537787,95.70282449245667
0,454,91.74066416422527,13854.972636853337,13638.788453178084,14106.303605628795,90.74547910956542,90.85419900794328,90.81947252741456,0.523279777521558,0.5269317038720015,0.5312600767280193,211.7398393822511,215.34692712426187,209.30447714805604,95.73639821888543,95.15033994481024,96.32280675922962
0,455,91.95186360677083,13732.41078667213,13543.066826764702,13984.93866600214,90.67273780914148,90.7742828567773,90.74938134279847,0.532302128967519,0.5344552677771514,0.539621597444883,212.9643837258816,216.47408889758586,210.52037914133072,94.73912649440767,94.19668255191431,95.37090317518067
0,456,91.0352071126302,13481.681058967943,13319.383971868969,13746.44600810222,89.95544004698594,90.19220526249707,90.22563456764817,0.5337771845952225,0.5368750857411407,0.5417743484672523,216.47825025145212,220.0756366556883,213.953540555954,96.99516714081702,96.41818801023973,97.62352465775895
