,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,376,64.66615041097005,13528.850609588952,15121.665488989807,14978.83160407881,85.10364037242532,90.28068647059798,88.91446682110428,0.32925740826164784,0.35871372104653343,0.35448245908487147,172.16615616309642,172.744609621346,170.06156236600876,87.35179432645981,89.2781629070179,89.07436122491025
0,377,64.78626887003581,12490.766815836316,14052.097858416431,14002.984321533122,80.84622207916776,86.54775505533814,85.43632772573828,0.31780596456477594,0.35435166031575993,0.3497622564412812,178.35384982873995,178.9005256921053,175.99212724739314,88.2419160559722,90.01166250837254,89.83954449402187
0,378,64.4652328491211,13543.550518981614,15130.26065767864,15012.31724611358,84.75914061841368,89.99189326664805,88.61826205286384,0.3260147875118367,0.3570715447162804,0.35179114052111743,172.1259840184649,172.3293839188218,169.71793254214526,85.76937104268755,87.39801770833785,87.22637459551855
0,379,64.37428029378255,14222.318885196979,15874.848810257441,15644.064185158863,87.68765729106465,92.77895580783486,91.15121771767735,0.33680040656194415,0.3655922042269888,0.35934348811617495,168.35161656715474,168.5170637897253,166.01517310273647,85.4941953939373,87.0719040567857,86.94992773787942
0,380,64.36998621622722,13527.725924890055,15203.438703382833,15005.760884642274,85.2440290003121,90.7501488712132,89.24150841012597,0.33014049473214435,0.3639003302941211,0.3581051486981296,172.26940260287125,172.56639107108117,169.8022603212595,86.22844457920499,87.80964419528796,87.69735853587771
0,381,63.665655771891274,12661.450641871752,14359.985822834553,14193.139940458825,81.805822328041,87.6504580014646,86.25791372910142,0.319364385199254,0.3539781930835807,0.34945763794308937,176.79871750811736,177.00226938825847,174.15965091598034,88.5564318777714,90.13386726245615,89.97244658137004
0,382,63.62909444173177,13357.981838445288,15005.190116695512,14853.601100337346,84.39516410588224,89.62822356840968,88.28969724079967,0.32335599910355817,0.35260091715187475,0.3488497561261226,172.53787044525146,172.73897741013766,170.0807621577382,86.9667183251967,88.63625169567779,88.40677757821582
0,383,64.42076873779297,14561.197134363703,16159.993636024337,16002.666927923492,89.0055350882113,93.50594373199344,92.25124651506543,0.3357739479038586,0.3603780339404305,0.356077564807047,166.35854473002752,166.6075043620467,164.07343146038056,84.58247578911933,86.35329626635048,86.01847086271309
0,384,64.20511627197266,13153.835177855206,14747.334830797214,14701.767226528613,83.60288674419125,88.85712457188964,87.9129711830914,0.3218930958569125,0.35481738427624315,0.34971578613371795,174.02739901469153,174.50814791744946,171.50160777628423,87.80769696307291,89.55383144435335,89.22149091744731
0,385,64.26224263509114,12527.719792676016,14192.544033267115,14124.074408349577,81.25278245940804,87.01155917605757,85.84957472619415,0.317081538826385,0.350488413831581,0.3464292346066174,177.14075619268417,177.503586984694,174.4801466397643,90.19621148463479,91.89066915815755,91.66445487800212
0,386,64.29185740152995,14012.661930976128,15686.274318699941,15523.47936111473,87.14676403523485,92.11238457146287,90.72067895057798,0.3341595257673462,0.36177946933111993,0.3566135816357251,168.95136921658118,169.27619897663592,166.42790884125233,86.2242812383491,87.83286157070448,87.61507047928598
0,387,63.9412473042806,13026.195817087742,14641.393794643684,14545.684729794144,83.05139452106754,88.49870452174544,87.46931902602314,0.3235698066140116,0.3607152733217996,0.35454328336894697,175.28847059619426,175.9178159275651,172.65517763352395,85.71470420324813,87.38423692869827,87.06663147483341
0,388,63.652974446614586,13552.231919928814,15177.559954347125,15060.361068537242,85.20209533612926,90.28018838301301,89.14884887358546,0.3290135075133687,0.360045790992126,0.35427646309598765,171.58397532826663,172.12867795193196,169.10935843855142,86.07908111732199,87.81727725505749,87.41849065692557
0,389,63.953660329182945,14485.882569923726,16149.670191046418,15904.130368823393,88.83671135849754,93.5985711132586,91.96920418551564,0.33922898115787214,0.36291214711352504,0.3576229522179706,166.5414835867882,166.7785477849245,164.1955569767952,85.17147319258352,86.89742646727069,86.47998207234943
0,390,64.69318771362305,13793.19224111207,15422.05896530423,15276.044982155627,86.02592752483487,91.11201123693586,89.85184027644992,0.32802523765966485,0.3550112727483534,0.3524701921003812,170.2978602279822,170.5417615249157,167.72222321146725,85.0936253412906,86.7288150387842,86.38376798379186
0,391,63.823665618896484,12439.818200191987,14032.811242074904,13972.78995812904,80.70151067647338,86.43430243864655,85.25777675518394,0.3152916311855843,0.34799560126270324,0.34490432122785736,177.7655538180073,178.13836817610263,174.97761354523897,88.77105799740539,90.47099868240687,90.19983913826148
0,392,63.91373189290365,12763.813854625412,14395.858233100533,14264.3127602504,82.18816947749256,87.70296579697728,86.36177498242259,0.3220270835092255,0.3520122515466456,0.34846762165257994,175.18564419480165,175.5046855570078,172.5181195191741,89.48309858545666,91.09242281406378,91.01216763467004
0,393,64.11290486653645,13493.193747428151,15124.639625542824,14952.490853291056,85.27441090777516,90.28496103850007,88.91275441500545,0.3315932425823776,0.35892445941419443,0.3547274656593022,171.10574225012462,171.46229297173022,168.6049643613696,86.79512835790368,88.29475350790352,88.1876267348825
0,394,64.1145502726237,14667.50643838414,16303.543142054106,16040.57399121574,89.81144516548514,94.41058640351892,92.88654912701249,0.3449927954426874,0.3710417450202154,0.3649984561293365,165.58147015124558,165.97326893031598,163.2688482660055,83.20527550362128,84.74635230525531,84.60154631412628
0,395,63.83638127644857,13660.73538641351,15323.644270708375,15101.568609113403,85.75854065474867,90.85603757539391,89.28369238647818,0.3318370414723637,0.36055551078101145,0.35386187981765255,170.5413220331073,170.85644521975516,168.1279454985261,85.97869287438378,87.54966658846831,87.4079030752176
0,396,63.34604008992513,12222.168787660028,13882.357462773727,13786.773652744218,79.87252770784497,85.99802804347873,84.65962734284997,0.31412513585202617,0.35264208589185847,0.3451846924837369,179.03578942875066,179.4654585404992,176.29002321577073,89.14258482409574,90.75282339996207,90.56671184782388
0,397,64.07520929972331,13656.98406529854,15320.021030765043,15176.27090997308,85.69184040599067,90.87793711587787,89.53509416934848,0.3272350162845347,0.35674878800960375,0.3511698184494531,170.51419393934808,170.7484122171998,167.99165312081576,85.9146812348542,87.40256444802884,87.14752785225002
0,398,63.53799184163412,14847.987057291135,16545.997533654576,16282.981811873793,90.54216722688079,95.01412194129824,93.56606579592824,0.3413957247210504,0.36465937454583625,0.36002985138380583,164.2819758210381,164.41145811587572,161.83966374397278,83.62485801563234,84.98025385016251,84.6105047513498
0,399,64.47002283732097,11136.794621308814,12806.986997447884,12724.024184006756,75.76357745765647,82.57241316321492,81.16723046794533,0.304797637689829,0.35073258487478887,0.34342744492706323,186.58914935421944,186.99929457831382,183.68940065014363,90.83605753693253,92.34709763038379,92.0978209899599
0,400,64.19183349609375,12461.453593819486,14131.220780983424,14022.802296346614,80.76402604747813,86.59958458086848,85.1650390933454,0.31212349111476717,0.3454549559532646,0.340679644836627,177.08058914961418,177.2062395647168,174.3177667540908,88.36748228118995,89.85778690706611,89.65668217577671
0,401,63.64029439290365,16131.26656082771,17796.678894047094,17443.70408457798,95.19929669911663,99.03517813751101,96.99732398167252,0.3579438990276376,0.3719405346036492,0.3658810600989574,158.00885856374106,157.86161587148905,155.86167510986328,82.67377806330595,84.26877340521808,83.93801160434727
0,402,64.05002339680989,13567.850904334073,15177.233764595703,15033.048031659226,85.50598168082038,90.41511294427514,89.12761809185147,0.32811733648061536,0.35521171398673973,0.3514640631862987,170.81647807284196,171.0733711627722,168.3195228961706,85.6951077947563,87.10970979293026,86.82620569747745
0,403,63.25662358601888,11038.020831344327,12605.468332536555,12631.950900671598,75.4416202347974,81.81758922955393,80.744126755625,0.30528768747254853,0.34950450468758054,0.3438753602948465,187.205823029836,187.80686863070727,184.3770127068758,90.04096343132014,91.4851261656022,91.10839305683025
0,404,63.67090606689453,13605.398591152578,15275.446223029536,15081.02764152195,85.29533552578091,90.34608311846853,88.74839459726215,0.3220947760068035,0.3465399145802396,0.3436327563530398,170.4307541278998,170.52146188807487,167.9559369160533,86.05105980857387,87.51952898045546,87.21210767740017
0,405,62.945054372151695,15577.709164248126,17316.52838147361,16885.219708104054,93.04264048817754,97.2721481063664,94.94223547759653,0.3468907113334682,0.3627437833153586,0.3567910406873801,160.56639994859697,160.39684836792946,158.44666524839403,83.8875855509724,85.55582873669114,85.21581673987728
0,406,63.718302408854164,11732.38917483558,13348.364053253772,13248.450065616917,77.9609356581072,84.10500765016675,82.645664773494,0.3046344289494325,0.34248929406411766,0.3374292051643503,181.88471986399094,182.41862470316886,179.39574512219428,90.15896808636856,91.86295045449332,91.67955250726523
0,407,63.14495722452799,11687.162636797462,13295.893011903194,13202.367248787006,77.68624643871188,83.57432111671567,82.23943454369902,0.303540086729221,0.339377764739968,0.33507907818726795,181.36555159876744,181.8169044473171,178.89601239413022,90.1465287775156,91.68620317855114,91.59834059895188
0,408,63.62270736694336,14980.767531933465,16624.480203593255,16286.360791513656,90.7020456878841,94.84545489147305,92.88083000156283,0.3413092137381628,0.3582568318813452,0.3537148419412189,163.11319200855493,163.1380577850342,161.07845309048892,84.81320100682053,86.3841294556966,86.20896782412217
0,409,63.336177825927734,13031.08633301008,14664.145474142812,14467.734187608195,83.20096677055955,88.71526109012962,87.16365009990335,0.3199023929003436,0.35273239654597494,0.3484040616400073,173.86399360120296,174.26685401779415,171.5585828332901,86.27720200073065,87.76487757533961,87.67808776524518
0,410,63.176048278808594,11296.182267365655,12918.83790609887,12871.728837235509,76.43434700414538,82.96859401878714,81.7615777579248,0.3061795801542552,0.35085029439591986,0.3458249058495726,184.7806037240227,185.3985540727973,182.13250394898654,89.61132138592151,91.00654132842985,90.88226993883362
0,411,63.70012537638346,14060.517185464509,15735.514143675166,15545.17663349239,87.46165429223578,92.1234884262979,90.72210274103284,0.3308838725849424,0.35444542709080934,0.3507733278607921,167.55552532853682,167.73414323157073,165.28501231443883,85.41771342211646,86.72246579748229,86.52467568379657
0,412,62.67423884073893,13783.211019851986,15439.488098994198,15233.047661851442,86.28550358958046,91.19925767740607,89.75308939287066,0.3255421676877844,0.35216777330144106,0.34724623606798793,169.20436461691062,169.45821889585255,166.96396924871206,85.72295272796863,87.30481981147044,87.08432624399359
0,413,62.6221923828125,11441.569966997613,13079.31372231636,12940.83930915118,77.03156257574757,83.4935139374435,82.02440151700378,0.30443419348233686,0.3478833122224215,0.34045374169701736,183.80237882870435,184.36016444772483,181.42695848387478,90.49402333554204,92.28523734099191,92.21121453554159
0,414,63.17148971557617,12982.37769192419,14631.129072411895,14398.51153506214,83.23711690782507,88.57466706296802,86.9477404550612,0.31701443379026917,0.3481818265111453,0.34230919796481346,173.33672459828853,173.6284231943488,171.2511507780552,87.32545410145836,89.00446072540028,89.07791461013316
0,415,62.84083684285482,15079.373373862605,16722.53721225638,16410.685135094165,91.57809710038701,95.64519219347835,93.8468481823504,0.34151233468477527,0.3616031090699694,0.356293005259772,162.39452150760096,162.45142667990922,160.38414618349074,82.55385155957372,83.95689103785324,83.92612810490199
0,416,62.88867441813151,11229.259604300374,12846.65073939255,12778.180646190476,76.1640569846928,82.54009672251344,81.19376445409655,0.302312517103016,0.34545949244893503,0.3389140792191116,184.65476721378167,185.2215040961504,182.04448614042997,89.6278603195009,91.13106858738867,90.96680792073063
0,417,62.980218251546226,12118.24036258925,13793.052539006436,13649.753328186594,79.51292776955168,85.55970801070333,84.04865446254611,0.30841438841903446,0.3450676178873861,0.33885349654321195,178.8682990112106,179.35685594928265,176.3291193485856,88.83318437510832,90.38780884947292,90.17320493582055
0,418,63.45284907023112,14664.908213000466,16341.829316034993,16089.32552463422,89.65355765480797,93.884832778126,92.23968974998593,0.3369702868030088,0.35580551165212204,0.35104332900026824,164.24283305466176,164.31315339303018,162.03952209854125,84.75427199655653,86.18325685496559,85.77747534695007
0,419,62.9148203531901,11796.891411325167,13385.108037256792,13379.309404677364,78.33797664583723,84.08923515501618,83.16877035972476,0.3058724917178333,0.3416447858726407,0.3393124259713121,180.39367077487708,180.74822448956965,177.67874409598113,88.73967465692704,89.98449916370073,89.75808815870354
0,420,61.94263712565104,12295.67036789706,13878.988331886567,13823.523766141145,80.59762418934703,86.15362364181877,85.15792876455188,0.3132358853160286,0.34774364334078994,0.345046831815256,177.58396676915885,177.97820041459798,175.01317725604773,87.93399959351159,89.25937481750805,89.12447044065905
0,421,63.03038660685221,14486.025548963395,16143.925594903454,15901.859579984814,89.27210085446636,93.65040815421939,92.06965549370646,0.33701802119506885,0.35794037735329826,0.3530733230499462,165.0992486588955,165.17773862713577,162.9071170372367,84.8122974195367,86.20362775537438,86.03913325944156
0,422,62.799173990885414,12086.203860328582,13770.599395473035,13665.916075783487,79.44543383017182,85.20061000153423,83.89931694999338,0.3074680834175913,0.3406622353361812,0.3349031101795135,178.07558932089805,178.21762319344282,175.45119297492505,89.75040701256277,91.07536761601358,90.97193568582513
