,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,574,8984.027669270834,9223.84298318675,10971.21277121542,11246.034582006967,73.80962588553628,80.9103640037179,79.87046823650599,231.85429172245662,232.41867468070984,227.7345119855404,100.14883803344507,97.64312415283376,100.9675147498537
0,575,8947.8671875,9238.037946439475,10986.013891585573,11264.451897683806,73.77053807859619,80.87466271287202,79.82488685947656,231.24720361304284,231.81652632832527,227.14770796179772,100.17719295720339,97.63666068867676,100.98041711536187
0,576,8958.856770833334,9297.984632270083,11037.76437545072,11348.587546900917,73.81265530019004,80.9196392968297,79.78747014909983,229.5521604865392,230.04904404091835,225.51952522397042,99.78515647503684,97.2322691098927,100.54038372617751
0,577,8966.229817708334,9310.534926552435,11048.830065082839,11361.781507340816,73.81789560013016,80.92315086942911,79.76600103026628,229.13372935620944,229.64188651943206,225.08953100156785,99.60653784564771,97.07431688713514,100.37763521593588
0,578,8883.40234375,9276.654609324802,11022.95418641965,11321.532868181046,73.75130327571432,80.87910625106096,79.74202223592997,229.80544802482922,230.34045799803735,225.7419690773487,99.73981633664141,97.22059522356616,100.53790755551087
0,579,8891.507486979166,9275.544964583774,11026.797572444233,11333.06508198331,73.71138629807035,80.8698397706151,79.72084381848573,229.6404722205798,230.1586597907543,225.61558256006242,99.78975024913674,97.2526693210185,100.57865584085955
0,580,8887.09765625,9246.48350088356,11006.93053955927,11299.970717452617,73.66348912331462,80.84042326623201,79.71906552630664,230.21117690968512,230.76921787667274,226.18812150478362,99.94658909766626,97.42018206976614,100.76735563864844
0,581,8918.729817708334,9200.519551657053,10968.890260470425,11245.680956821687,73.60979203237096,80.79635176044702,79.72287886410952,231.27458093476295,231.85533256340028,227.2254696316719,100.13269603794825,97.63620731865691,100.98037061364745
0,582,8916.136067708334,9187.346394660006,10962.785132171788,11231.643138591426,73.58447228047251,80.76768880087137,79.72550828391313,231.49080377030373,232.0885488805771,227.42916114473343,100.21725927511055,97.72490698306227,101.0755431285764
0,583,8924.326171875,9209.05815734101,10984.606908216494,11263.995737331848,73.58851937108238,80.76494601923227,79.6978310905099,230.74525562381746,231.32299337100983,226.69855353331565,100.06918463819225,97.58100862569776,100.91744939956084
0,584,8927.951822916666,9221.154387220624,11001.813943707704,11278.47182185093,73.56897278687357,80.73531693035365,79.6733832181096,230.23284531156222,230.8429441871643,226.21133305692672,100.08269155772692,97.58692609163478,100.93392105269533
0,585,8928.828450520834,9241.593560922172,11015.147736604158,11312.164711460839,73.58051938952009,80.77084893089533,79.63982102018595,229.61358525498707,230.17503636693954,225.59214603114128,99.84931217537103,97.37200449937589,100.69197726408649
0,586,8861.000651041666,9308.785074684341,11069.97586964219,11402.954693054175,73.66173829369744,80.86130877476931,79.62987675982714,227.96273616584142,228.45380383324624,223.96822825574876,99.40703096611387,96.92222585366098,100.20684955453193
0,587,8833.857096354166,9258.2421343445,11037.910944914214,11341.059589039258,73.50681519163648,80.72926458221674,79.57396465450525,228.83663912232717,229.42579894685744,224.8447263548374,99.91236384625655,97.40375239052024,100.71620166736867
0,588,8805.351888020834,9155.552559672375,10950.282858489338,11235.336744916285,73.36220024399957,80.63565702658892,79.54982211261988,231.21130664602916,231.76021638703347,227.17117709231377,100.41350365029665,97.93824518068435,101.25302412103711
0,589,8866.4296875,9117.131827834919,10930.97486426026,11188.084292449814,73.2990318218569,80.58496767765284,79.5758328421712,232.1028014277617,232.69158347702026,228.04312035369873,100.72719842594442,98.2471810354742,101.61901635564428
0,590,8882.857096354166,9096.46618926726,10912.627756273778,11160.029171442056,73.2989789870282,80.56030179482698,79.56950176364184,232.58267313424747,233.19412848353386,228.52170625734328,100.71004043970493,98.2606572672861,101.61023053335529
0,591,8844.0380859375,9096.77701146787,10909.983585004093,11147.08827497618,73.35131204737226,80.57200328689814,79.59693713098764,232.6184320259094,233.28377805280687,228.56340456414222,100.52957793664973,98.09268280457178,101.45463408319218
0,592,8857.06640625,9183.27303018172,10980.776361255857,11249.452146773861,73.46032041189075,80.65185266953706,79.56655273324252,230.2497025767962,230.8743989980221,226.22985480737685,99.84993764252638,97.41897782226968,100.74180278013615
0,593,8860.5087890625,9191.038203616707,10983.149470436023,11262.625242650798,73.45948108415803,80.64927756601573,79.53569416075945,229.96049287104606,230.5603178806305,225.92098026657104,99.70220467685017,97.29553812860853,100.57838749273031
0,594,8809.060546875,9197.272293534104,10993.543263323105,11272.37666101627,73.44232849674424,80.6403053305745,79.5161826685071,229.67839318410554,230.2848115785122,225.61895317411424,99.70339163413442,97.28621375406752,100.59301790002277
0,595,8826.967122395834,9197.955043614633,10991.741531906497,11288.826183539788,73.42866603307922,80.64705624300241,79.48199780827761,229.5181253947417,230.06501736593248,225.45350532913207,99.61009888722612,97.20376378551894,100.47656260220997
0,596,8792.638020833334,9208.89806335665,11009.565487323687,11298.805638714863,73.39136263685425,80.6058769224286,79.46294881778955,229.02056731597582,229.62425576281547,225.03284637904167,99.75642594369518,97.28788856062094,100.59547787866526
0,597,8810.129231770834,9254.574546948048,11050.242625440736,11370.067860928877,73.4357687262396,80.66808238106967,79.4496084330678,227.84222330300014,228.3286077258587,223.8419125008583,99.46706910724527,97.01944715262796,100.29719072435955
0,598,8811.281901041666,9245.070155524847,11053.065156122326,11360.677366233293,73.36971273792783,80.59945071679354,79.42276943403482,227.84523138014475,228.36568164563178,223.8211196477413,99.64981870849755,97.21489400471836,100.48202268548741
0,599,8789.402669270834,9197.941812983461,11012.243555277018,11307.100520021855,73.28062799132864,80.50907591181993,79.38708692508936,228.74522544105847,229.3127675421238,224.72367678046226,99.87428315522168,97.45120894038975,100.68996375426664
0,600,8795.6953125,9164.093492203288,10986.784512161317,11270.925380535657,73.22283050621549,80.49496440416574,79.39391241532564,229.44588485685983,230.0333944334984,225.4145434641838,100.0415169190509,97.62307362002774,100.90291558174636
0,601,8756.251302083334,9125.982215787142,10957.990235657599,11235.537455094804,73.13197280690073,80.43287753397226,79.36330690318346,230.14109770147004,230.7511123418808,226.1383304309845,100.3182509965444,97.89018522304897,101.15571365228591
0,602,8784.497395833334,9142.237880300137,10975.109105156946,11264.22093241392,73.11703384452065,80.43048744779826,79.32274740988017,229.5533899968465,230.10722380447388,225.52731479287146,100.24784190665034,97.83550191183325,101.10727730485993
0,603,8737.287760416666,9127.508253042623,10968.47981884623,11254.560477295508,73.03054608294367,80.35423420768976,79.26080606013537,229.66208998243013,230.19390219831467,225.6061642255783,100.45285526378177,98.05235332619898,101.31643389192905
0,604,8718.1591796875,9096.803379776653,10950.070198715293,11219.844971656947,72.94947091822823,80.28957556182147,79.24489790564776,230.20580093892414,230.78619912695885,226.1754305729866,100.72636669719955,98.2952731366736,101.58769349261907
0,605,8760.9443359375,9083.467468160885,10937.165925270569,11206.931548599938,72.94645284538468,80.30293336158991,79.24930080229043,230.50359560497603,231.06306883382797,226.46376642775536,100.64508253024133,98.24319777325206,101.52918976006964
0,606,8731.173177083334,9088.410744973358,10944.236693807983,11207.051241371848,72.95272274666031,80.2880643170476,79.23961843949556,230.26940789532662,230.8765101315975,226.25642094182967,100.56972306644367,98.17817297574466,101.44475669284081
0,607,8731.99609375,9056.647823525282,10913.982540118568,11164.942761284083,72.94623483368754,80.29098834329844,79.24169713240862,231.1439567070802,231.77161308765412,227.0856963748932,100.61040537654273,98.25592723248383,101.55217391948925
0,608,8773.706705729166,9024.995293201384,10885.59285532527,11120.81727225795,72.92648281825582,80.26277289110422,79.239345867455,231.93759648458163,232.61433453464508,227.89070041513443,100.7697062058434,98.41373761666033,101.72773743000009
0,609,8720.824869791666,9026.440902805643,10883.900186673216,11116.894622973492,72.93016286680103,80.25522863823176,79.2364899764657,231.79836908165615,232.5001772198677,227.77034204268455,100.70511268654272,98.33644114228987,101.65936390148988
0,610,8759.728841145834,9064.27132497461,10907.85569529743,11170.33646564785,72.97042571223776,80.29944277054071,79.19750741559267,230.72216753347715,231.32122612905502,226.64461945295335,100.29356477008365,97.9572010215615,101.24385747233217
0,611,8737.833333333334,9097.06977936751,10940.131394435004,11214.887422322421,72.9603159678479,80.27842317658663,79.16022713857889,229.63329183236758,230.23801321148872,225.5767888391018,100.20147075936126,97.83598218619088,101.11357889073093
0,612,8703.664388020834,9131.59097507741,10979.410266162922,11265.973967691627,72.93563215737541,80.24040411955119,79.1240158007741,228.51775806077322,229.10413790035247,224.50229845809938,100.23268939760787,97.83323886017328,101.09329497051016
0,613,8688.541341145834,9139.117947656048,10992.46777091408,11289.338307183643,72.87988759125273,80.22535005027056,79.09340985494852,228.17634152491888,228.68069610571862,224.12991083025932,100.2606285921701,97.87990454855499,101.11632181227452
0,614,8671.1611328125,9083.783667988931,10948.925951352792,11226.435858995475,72.77096891853213,80.15589351969957,79.07113111907243,229.33810194158553,229.8530508954525,225.27866289901732,100.54968143604697,98.16791628411275,101.43167235686363
0,615,8668.338216145834,9039.972977406429,10921.413166683038,11171.872322178888,72.6809857357045,80.06668504983186,79.05504421883822,230.18518986058234,230.80491053414346,226.15241058683395,100.90578398765868,98.51889563132607,101.79443049930211
0,616,8697.263997395834,8998.70683058969,10881.12155897674,11130.529097776342,72.63458666560054,80.0421732199788,79.02740008312463,231.2085410422484,231.79131289076804,227.1036847603321,100.99344452457709,98.67202225071729,101.91876604904202
0,617,8685.941731770834,8970.552330332826,10853.191763225048,11086.072759914492,72.64978215921919,80.0552867231965,79.07346217519044,232.04528856801986,232.67311288070678,227.9316721868515,101.02413683847,98.70134735992544,102.00216118687025
0,618,8735.911458333334,8934.926194653406,10826.686264404225,11032.103239056478,72.62033641351263,79.98515287643671,79.06599786454439,232.8743674474557,233.61282761096953,228.78522901725768,101.31936960893233,98.98692571828452,102.29239352066882
0,619,8732.015625,8971.671194601266,10856.327077645552,11085.516391398318,72.64394940500458,79.99728518348932,79.01472361427545,231.72003327409428,232.36152136516571,227.60769227719308,100.96383978766829,98.67640366231655,101.93701827356996
0,620,8691.008463541666,8993.274075293291,10873.67554570394,11111.975878832565,72.62290587295095,79.97483833223582,78.98407225781679,230.93709739295642,231.60695020961762,226.87494267749787,100.8869540146753,98.56164646696227,101.81688588939042
0,621,8647.13671875,9000.033963617432,10884.574955996588,11139.60191116386,72.58927772654096,79.963968437016,78.96173639160395,230.535288230896,231.1522388961315,226.49156939005852,100.87850046000737,98.5491627588821,101.7810844022194
0,622,8672.982096354166,9014.208820631715,10919.555808405637,11171.663387314513,72.5123188278377,79.92841886526347,78.94383789354563,229.8585826379458,230.4645375418663,225.82614453434945,101.1238335881255,98.75575643299862,102.03853766136328
0,623,8650.333333333334,8994.258704703025,10901.512015675135,11168.077473912395,72.4203986351192,79.89684932404757,78.89030343753099,230.07635550403594,230.61664011454582,226.0422089123726,101.31168606785745,98.93111735198524,102.1981554949226
0,624,8621.354817708334,8944.19494135176,10866.661952362736,11104.159012068218,72.29888619562983,79.79968773633242,78.86171212917566,231.12053558325766,231.74811207270622,227.07912385201453,101.78195006366688,99.36263844521508,102.65970552286502
0,625,8644.076497395834,8965.500623047245,10883.489648818018,11140.00116661984,72.31223260248701,79.81950215679407,78.8300821583867,230.46516715812683,231.00626934480667,226.38467504358292,101.55522731422843,99.16582061987582,102.40893235754426
0,626,8629.33984375,8943.779389328924,10865.62632380027,11103.49633058031,72.29235592576862,79.78686865788698,78.83391075211763,230.96530281972886,231.56224204039574,226.8810182352066,101.59863449257516,99.21108329729265,102.485921683317
0,627,8613.081380208334,8911.884009907411,10835.488384883343,11062.494198746124,72.24566845580935,79.73332734066248,78.80828336578608,231.65906408818563,232.30903720617295,227.58241117358207,101.7457334899701,99.36057523806761,102.63947309559163
0,628,8629.12890625,8888.897919349442,10818.507520903597,11039.051403365936,72.204248375386,79.70675478059053,78.79866948133707,232.19457971835138,232.84774982666968,228.0812023127079,101.86920797664824,99.51086307275435,102.78927554200276
0,629,8627.0087890625,8874.267604201257,10800.754004671242,11018.101157851048,72.22249768444895,79.7126060333848,78.80971359735727,232.61848940396308,233.27432821798325,228.47194008088113,101.79856961163621,99.46909015262922,102.76824239454643
0,630,8616.799479166666,8893.76168753891,10816.437153720028,11039.830060501417,72.22421427453558,79.69603586512804,78.78120630103349,231.89770594668389,232.58440581774713,227.79846880817414,101.66654089572118,99.31363320080965,102.60150547316395
