,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,348,104.79522705078125,15720.966988515134,19384.83351675136,19467.459171189304,103.22408217777809,116.4262747913599,116.17073947787284,234.34511614481607,229.92592306137084,234.1829439163208,76.40472068312681,73.91287750913197,76.08197373138223
0,349,102.96590423583984,15659.46294598403,19355.819290889307,19425.425418269635,102.9614823598663,116.25796401560306,115.97159969210625,235.2441168085734,230.70354078292846,234.92951396942138,76.99655507527105,74.53282426298787,76.65105925168233
0,350,103.69969177246094,15646.120605803542,19332.883599016517,19413.354738476282,102.80053106973568,116.11972007334232,115.85358838915825,234.8972175916036,230.3075393486023,234.4765995979309,77.26099694540898,74.8656807074166,76.89079812323264
0,351,102.33902740478516,15638.37999965859,19307.334131516516,19411.573172322678,102.63740060200294,115.99972833216191,115.73285766482353,234.3560866101583,229.73702980041503,233.8219500732422,77.46799835506904,75.1625600069009,77.071113360577
0,352,102.82465362548828,15684.781320214035,19291.944870462714,19448.66467753352,102.61187013020118,115.94947740137577,115.65874069094657,232.58946147282919,227.95635116577148,231.94711669921875,77.46675408703523,75.2470984374925,77.04304112108478
0,353,102.72895050048828,15593.842391490884,19256.69565440054,19387.948451867698,102.27960844705503,115.78791640818119,115.49701314806939,233.98802240371705,229.31456914901733,233.25399583816528,78.05721770805975,75.89326593177957,77.58390994058396
0,354,102.85746002197266,15462.097156280564,19218.984400049623,19294.03034417708,101.87176747033993,115.5907778507471,115.29964444994927,236.49827590942382,231.7781411933899,235.67821271896364,78.80314711880487,76.69652621139194,78.28920817667603
0,355,101.54300689697266,15452.255863330718,19188.94085567631,19288.619176431213,101.7086471687754,115.48636172831058,115.18428632616997,235.91708256403606,231.17189516067504,234.95806550979614,78.95755302166438,76.9411001620425,78.43685797183464
0,356,101.33455657958984,15567.245586167885,19187.524462442012,19364.35960103016,101.85689530084531,115.51172046244145,115.2091330897808,232.42852917989094,227.7210521888733,231.36300703048707,78.51035768485421,76.62137611935867,78.0012177889772
0,357,100.39839935302734,15623.59165667052,19184.49131111605,19402.685152542563,101.86393146544695,115.4979865795374,115.16917981982232,230.50142871220908,225.84184963226318,229.32342138290406,78.34356925942615,76.54893035421406,77.79535917861733
0,358,102.70736694335938,15652.814908604778,19179.899695789773,19426.508672295266,101.81642688781022,115.47418103754521,115.09560905337334,229.20121699651082,224.58992053985597,227.90678150177,78.2961646855702,76.58304305843322,77.68141444022197
0,359,100.19207000732422,15555.90847901027,19132.5942335317,19358.397921176424,101.46278586735328,115.33726756632328,114.91366920351982,230.36562118530273,225.8253056526184,228.99773624420166,78.7421254315551,77.0891445731012,78.01262902185357
0,360,101.0959243774414,15339.690963446268,19066.24653339076,19207.22712366567,100.83338030527035,115.03349206507205,114.64487180590629,234.27166874567666,229.7676480102539,232.8404480934143,79.82676269620504,78.21592113140474,78.98821240459604
0,361,100.7082290649414,15157.401192500418,19037.234598160194,19086.966399232646,100.27737073928118,114.73369008600712,114.40569896578789,238.21887009938558,233.67951114654542,236.6916592025757,81.01664920545277,79.4429720154636,80.09327032825877
0,362,101.88882446289062,15170.640776756563,19017.057064957473,19100.92241879083,100.15143013666074,114.67064748346806,114.29044332385064,236.96805937449136,232.4328851699829,235.35017084121705,81.19004312535363,79.73840868671496,80.20134108708419
0,363,99.44390869140625,15225.327518436716,19003.931600636086,19144.673844357734,100.06571297993263,114.62203521311284,114.16777391314507,234.9019839286804,230.36721670150757,233.1953482246399,81.35840302479546,80.05323898628973,80.30506085450322
0,364,100.42941284179688,15152.270146508876,18965.447081023343,19099.234423823884,99.72428147663673,114.42004100382329,113.9638180911541,236.02472581863404,231.49092813491822,234.2514024734497,82.01426106082411,80.82928279578282,80.8795266224978
0,365,100.60655975341797,15095.25487916346,18926.825030039563,19065.843676612563,99.4210306234161,114.2195903545618,113.76981923937798,236.89680347442626,232.36243377685548,235.03411130905153,82.64935566387933,81.58732306697597,81.44873116479488
0,366,100.31844329833984,15152.011031053458,18896.930720207103,19103.03550603032,99.36933027297259,114.11724700510501,113.57160584330559,234.85757376352947,230.33945711135866,232.85115746498107,82.68904325460372,81.78939586542504,81.44566781627242
0,367,101.56269073486328,15156.761773811573,18861.88318146047,19104.36720437454,99.23076627761125,113.96227943003177,113.38323788523674,234.01171005249023,229.4923872947693,231.84936058998107,82.86927411290371,82.11096875386609,81.5955643371381
0,368,98.54198455810547,15112.708238313782,18819.14857594792,19077.655639423476,98.99654918700456,113.7829465252161,113.21994990229607,234.21896768569945,229.70483974456786,231.90875658988952,83.13496795120021,82.49461513675251,81.8253678141575
0,369,101.06395721435547,15058.695667945904,18781.342264511084,19035.34474747047,98.7397270205617,113.56612489283084,113.07930494189263,234.65960896174113,230.17471462249756,232.22746366500854,83.45493715669824,82.90416574714305,82.09492766378298
0,370,99.13822937011719,15099.426316353554,18768.40489272504,19065.213442713793,98.74586844156185,113.50640685617924,112.99816451907158,232.87445213953654,228.4591875267029,230.32367809295656,83.21245933928174,82.78735767202136,81.81259435678331
0,371,99.32990264892578,14921.970005718284,18700.02469691704,18947.043814709872,98.19939410557349,113.1798591953516,112.9237501513958,236.1579024887085,231.75077463150024,233.5068468093872,83.90487657813712,83.54668790726397,82.45846273911455
0,372,98.18991088867188,14775.91437684083,18669.067822593726,18859.342144439615,97.74808093418677,112.9292972522974,112.89533700823785,239.2977941385905,234.90116498947143,236.5415455055237,84.72821209047136,84.44609454788295,83.25076446871107
0,373,98.67019653320312,14803.352010488637,18653.8027203057,18878.640889766655,97.6927374842763,112.81106168329715,112.83784896731376,237.55282736460367,233.2248268508911,234.67170169830322,84.56546580991302,84.39585612641704,83.05220132899073
0,374,98.13666534423828,14992.54410994642,18683.61605495117,19005.875481413706,98.05665046403806,112.8607768112421,112.76383661150932,232.34334406852722,228.10381833076477,229.3147609138489,83.77968920271779,83.73849882456969,82.2289596494678
0,375,98.01678466796875,15104.479823122272,18717.39042403074,19081.256627132854,98.22885053346555,112.78312009394169,112.68631022334098,229.5894473616282,225.3860757827759,226.40890192985535,83.55137850304753,83.58902672262015,81.96296961183232
0,376,98.09423065185547,15000.105695987611,18661.43494501512,18993.88486043866,97.84639521628618,112.54864744722843,112.5682924258709,231.0809830824534,226.90802342414855,227.78848922729492,83.9726874598471,84.00310187494718,82.2726339038257
0,377,97.3427505493164,14681.824350229548,18564.26920612843,18749.171524806003,96.92309332241615,112.11007192194462,112.57714506030082,238.05050630251566,233.8723821258545,234.71134183883666,85.47004562905788,85.41411298536104,83.62445542281421
0,378,95.94865417480469,14622.131907290142,18551.820590157015,18700.424656895644,96.64179477721453,111.89089886248112,112.53486343264579,239.23161720911662,235.03143389701845,235.75787746429444,86.08985726172672,86.02875917290484,84.2199233825634
0,379,97.37801361083984,14904.53849960387,18614.091213893957,18892.51539021913,97.17042836854856,111.83940883219242,112.31192628741265,231.75424449602764,227.53780164718628,228.0437075614929,85.22044687363791,85.30624840850095,83.44413844623823
0,380,96.34680938720703,15286.683789665929,18784.353691720036,19179.36026777601,98.0192799253265,112.04005394518376,112.23742349505424,224.51142339706422,220.32746188163756,220.5580873298645,84.18434003658577,84.43301491974502,82.47403311563347
0,381,96.8691177368164,15174.66544459696,18722.12203353766,19064.080333022677,97.60390571941932,111.76735827028752,112.14002293467522,226.05443561871846,221.94000210762024,222.00615113258362,84.71754330928763,84.9575698639901,82.90414666594341
0,382,96.41423797607422,14722.253994203353,18524.64678405092,18711.746572842345,96.322377504011,111.20252154886722,112.0717985522747,234.74826986948648,230.7158518409729,230.6756842803955,86.64067415517613,86.73130723975139,84.64089400982282
0,383,96.36771392822266,14479.192640239115,18478.944093732513,18565.93630518707,95.64288334558408,111.17811753809453,112.25114537119866,241.41750568389892,237.44312000274658,237.25863389015197,88.28053760353963,88.25399566664368,86.1650264083577
0,384,96.945068359375,14481.716634582395,18461.163147396925,18586.24967558298,95.46387987484535,111.04157573282718,112.003059643507,240.7964748922984,236.80202810287474,236.45679270744324,88.76258161070731,88.7898926954071,86.701987922611
0,385,96.47068786621094,14900.5516044628,18570.263502611502,18905.221103202122,96.25318998048702,110.94079248964786,111.49349552989005,229.8718156083425,225.75915539741516,225.18173600196837,87.43267362852144,87.73603677496833,85.65549337866189
0,386,95.41265106201172,15349.17900438287,18809.29360381456,19291.962495207597,97.35481945067644,111.53596785128117,111.3320342719555,222.07530641555786,217.86793454170228,217.07808625221253,86.51895014449896,86.99659577110036,84.93680279621134
0,387,96.45003509521484,15166.109875055166,18702.27676808047,19172.40500626108,96.71447770466408,111.18056462347508,111.15371239066124,224.61268665949504,220.34190719127656,219.44702000141143,87.32453850667108,87.76517220331905,85.76180374170289
0,388,95.25187683105469,14512.359832436228,18407.920213531426,18700.25594875652,94.88897272457679,110.45304218828679,111.1398508298397,237.74433318773904,233.4957783794403,232.57867163181305,89.91624667034044,90.07087131820838,88.17384171393363
0,389,95.09884643554688,14280.280371763673,18409.20672521077,18605.02446335301,94.42037843734026,110.77474761545658,111.6005812394619,246.39515467325847,242.16476388931275,241.16841361522674,91.77153847108123,91.74832681711791,89.89324830711551
0,390,96.282958984375,14484.206526478314,18389.905004476524,18749.74812306544,94.55467289636532,110.45410303652287,110.83967907786369,238.00665822982788,233.73678311347962,232.5177712726593,90.77884140869335,90.91716203183701,89.00105982861447
0,391,95.48062133789062,15028.22006883864,18623.59480263065,19196.71067257984,95.85726341754199,111.03003431856632,110.61760572314262,226.20109962940217,221.92671845436095,220.42686960220337,89.15142336735023,89.5720724718432,87.52715520836314
0,392,95.05547332763672,15556.97585946864,18936.44055724842,19665.114536621186,97.29425125787655,111.9742186409235,110.51544841647149,218.2729195912679,213.9933719921112,212.25368545532226,88.11401972347247,88.71334573908202,86.54070599307556
0,393,95.26997375488281,15119.339304849365,18659.239886563424,19350.372457307494,95.89608389884233,111.2795710426569,110.25164787173271,224.50240934054057,220.2259118938446,218.37914825439452,89.65296247738401,90.11979384005953,87.93514282221288
0,394,94.60314178466797,14419.4743390264,18328.07375530817,18857.45098261368,93.8792485939463,110.6225411182642,110.22947095274925,239.14794329325358,234.89552263259887,233.01864785671233,92.52034356601632,92.63278034369563,90.52284360509134
0,395,94.51215362548828,14314.615767992604,18282.863172475296,18815.747278494273,93.61842329055071,110.67049689352513,110.28475355029106,242.1144785308838,237.91013291835785,235.90400106430053,92.99259540580664,93.00959031767691,90.86908081795565
0,396,94.88270568847656,14543.574756021879,18314.88296637209,18963.074916915077,94.0562155504028,110.63337548792362,109.85276505827903,234.47376550356546,230.25082468032838,228.0904841375351,91.58247544032875,91.75498721718486,89.54124601811232
0,397,94.95536041259766,15017.911284141765,18549.714588524585,19330.146675611042,95.36622333874305,111.18982828199863,109.7256206548214,224.8915208339691,220.64483664035797,218.3098495912552,89.95880127563883,90.34659939711013,88.03955635848578
0,398,95.0075912475586,15250.975872787845,18688.899324040976,19511.825291738598,95.99603880276283,111.51281928598881,109.6791135942936,221.03681222597757,216.74294912338257,214.30850679159164,89.34906144520444,89.81844671726489,87.50908586561802
0,399,94.32292938232422,14804.692612482706,18409.950617673054,19137.589893073586,94.634956501623,110.68001095831394,109.50119123578071,227.7076865720749,223.3717101049423,220.93749758005143,90.51837363776785,90.85167265325245,88.67498002635337
0,400,93.79576110839844,14466.717464032028,18225.61388518711,18857.826376570403,93.59466686596473,110.09426514685154,109.44441599249839,234.05129786491395,229.7103693151474,227.25033403873442,91.56756990818248,91.74817239621397,89.6835117511276
0,401,94.23731994628906,14363.123826228815,18169.360399149726,18765.317777379376,93.29103706071774,109.89593304693699,109.44165320754051,235.95019511222839,231.6470848417282,229.1171541929245,91.84403438718437,91.9504889506997,89.92370186276774
0,402,94.4507064819336,14562.027079406858,18252.84458222811,18906.218204538938,93.77948850184679,110.04379891455173,109.18886100649834,230.94318295319874,226.62674571514128,223.98694519042968,91.11059704244782,91.32923604822831,89.22904380278494
