,y,y_pred
5778,461.67620849609375,416.88897705078125
5779,222.57716369628906,168.89901733398438
5780,119.75611114501953,102.39633178710938
5781,31.752647399902344,35.463775634765625
5782,246.9148712158203,275.21942138671875
5783,425.16973876953125,365.9792175292969
5784,418.8851318359375,305.69793701171875
5785,5.770132541656494,10.433841705322266
5786,425.5367431640625,335.61676025390625
5787,61.950706481933594,58.17754364013672
5788,45.037330627441406,47.236473083496094
5789,146.67628479003906,199.8985137939453
5790,488.6761169433594,347.8704833984375
5791,467.7552795410156,408.2767639160156
5792,284.6601867675781,244.97080993652344
5793,334.329345703125,282.66094970703125
5794,338.9449157714844,185.4873046875
5795,46.19387435913086,35.206947326660156
5796,107.55182647705078,95.59263610839844
5797,314.95928955078125,224.83302307128906
5798,20.962858200073242,14.19532585144043
5799,182.02133178710938,145.6563720703125
5800,2.2900021076202393,2.5989739894866943
5801,404.2915954589844,341.1970520019531
5802,126.76852416992188,105.6652603149414
5803,344.0511474609375,344.18914794921875
5804,181.937255859375,145.08230590820312
5805,258.3597717285156,205.2994384765625
5806,265.2894592285156,205.7000732421875
5807,198.14437866210938,276.0210266113281
5808,309.8644714355469,231.12539672851562
5809,398.27435302734375,337.38677978515625
5810,464.68536376953125,367.8398742675781
5811,146.5791015625,163.66043090820312
5812,273.1885070800781,276.94708251953125
5813,394.7672119140625,319.31561279296875
5814,328.5189208984375,210.61013793945312
5815,8.209744453430176,11.46182632446289
5816,366.37249755859375,405.50506591796875
5817,418.9178771972656,365.71722412109375
5818,198.93641662597656,172.81716918945312
5819,497.2227783203125,437.1792907714844
5820,471.29339599609375,250.29751586914062
5821,261.43072509765625,295.70208740234375
5822,355.7442626953125,325.3845520019531
5823,28.821435928344727,22.56765365600586
5824,464.7329406738281,358.62176513671875
5825,44.632808685302734,35.63118362426758
5826,129.58609008789062,104.97052001953125
5827,372.4132995605469,305.48760986328125
5828,350.509033203125,195.81808471679688
5829,154.0543975830078,217.7841796875
5830,336.0098571777344,219.81005859375
5831,187.9352569580078,149.28329467773438
5832,478.6121520996094,423.7052001953125
5833,148.9703826904297,134.1666259765625
5834,205.89865112304688,240.66551208496094
5835,424.7308349609375,368.88043212890625
5836,164.8657684326172,131.86209106445312
5837,14.10252571105957,13.709757804870605
5838,199.65443420410156,170.81114196777344
5839,254.51412963867188,202.30386352539062
5840,460.47454833984375,384.3495788574219
5841,123.72203826904297,178.773681640625
5842,70.28848266601562,52.59242248535156
5843,355.503662109375,339.0549621582031
5844,268.0664978027344,128.31942749023438
5845,340.4974365234375,315.8420104980469
5846,416.6585998535156,414.904052734375
5847,166.15811157226562,234.5266571044922
5848,252.04466247558594,222.552001953125
5849,343.2843322753906,341.5472412109375
5850,463.864501953125,301.5458984375
5851,289.2432861328125,293.69488525390625
5852,182.85057067871094,196.69464111328125
5853,296.5064697265625,328.88616943359375
5854,135.9164276123047,160.48623657226562
5855,332.4754638671875,334.78955078125
5856,96.40113830566406,83.99714660644531
5857,129.92678833007812,108.96621704101562
5858,366.9216613769531,323.10369873046875
5859,295.6131896972656,197.68569946289062
5860,166.16357421875,151.95733642578125
5861,492.59832763671875,374.18341064453125
5862,407.272216796875,332.696533203125
5863,190.1453857421875,417.52789306640625
5864,338.4469909667969,332.64556884765625
5865,16.495567321777344,15.692485809326172
5866,10.038187980651855,9.286407470703125
5867,221.39256286621094,233.20326232910156
5868,163.7660369873047,186.12588500976562
5869,202.83200073242188,181.82467651367188
5870,16.189584732055664,11.99675464630127
5871,66.80998992919922,59.243896484375
5872,77.97894287109375,86.71723937988281
5873,28.55320930480957,41.37456512451172
5874,326.45068359375,264.3346862792969
5875,370.5926513671875,394.9220275878906
5876,261.2202453613281,339.38568115234375
5877,247.9701690673828,184.7726593017578
5878,169.15269470214844,179.78509521484375
5879,45.10227584838867,27.04880142211914
5880,343.53765869140625,133.7669677734375
5881,266.9176330566406,346.5706787109375
5882,275.71380615234375,317.21307373046875
5883,440.35400390625,382.91107177734375
5884,328.0424499511719,308.9032897949219
5885,374.45758056640625,190.67498779296875
5886,133.33596801757812,108.83296966552734
5887,93.27867126464844,101.65951538085938
5888,171.9423065185547,301.51666259765625
5889,397.3461608886719,338.388916015625
5890,184.05178833007812,161.00662231445312
5891,74.32705688476562,65.98147583007812
5892,193.7327880859375,295.5543212890625
5893,448.57830810546875,367.80377197265625
5894,7.2161102294921875,26.195423126220703
5895,115.80995178222656,179.4239959716797
5896,354.889892578125,330.0727844238281
5897,300.2561340332031,318.5392150878906
5898,149.55213928222656,135.03570556640625
5899,112.23745727539062,83.14230346679688
5900,372.3443298339844,300.8852844238281
5901,276.46710205078125,244.7984619140625
5902,166.12066650390625,112.24838256835938
5903,136.34942626953125,107.3896484375
5904,134.3730010986328,153.2359619140625
5905,439.8928527832031,343.6968078613281
5906,127.43295288085938,116.94731903076172
5907,440.7498474121094,274.4492492675781
5908,3.6838467121124268,5.374354362487793
5909,332.6672058105469,263.4910888671875
5910,224.94825744628906,171.73675537109375
5911,339.38458251953125,220.7982177734375
5912,226.63961791992188,192.00086975097656
5913,101.18305969238281,101.43490600585938
5914,171.5634002685547,141.42303466796875
5915,428.5806884765625,349.704345703125
5916,90.82612609863281,89.6619873046875
5917,156.09652709960938,228.7706298828125
5918,315.7543029785156,233.40170288085938
5919,398.66339111328125,384.4009094238281
5920,172.49705505371094,151.52774047851562
5921,348.1730041503906,319.4375915527344
5922,160.18551635742188,150.22122192382812
5923,247.0921173095703,238.23452758789062
5924,173.93350219726562,119.87510681152344
5925,86.43999481201172,64.23664855957031
5926,389.9034423828125,334.21136474609375
5927,330.3883056640625,252.96316528320312
5928,458.2084655761719,405.455810546875
5929,333.6329040527344,299.36517333984375
5930,82.19271850585938,87.14864349365234
5931,409.6205139160156,195.41226196289062
5932,61.90996170043945,70.88899230957031
5933,273.3045959472656,194.05856323242188
5934,407.42919921875,309.05853271484375
5935,108.65155792236328,195.3610076904297
5936,101.14596557617188,80.77362823486328
5937,320.4136962890625,293.152587890625
5938,169.68663024902344,174.079833984375
5939,193.4683380126953,152.831298828125
5940,8.603584289550781,7.0952887535095215
5941,91.7696762084961,127.83796691894531
5942,369.7728576660156,282.730712890625
5943,75.72702026367188,55.509918212890625
5944,104.96915435791016,87.32330322265625
5945,261.5599365234375,270.43359375
5946,349.7998962402344,301.16839599609375
5947,360.2906494140625,322.211181640625
5948,156.3411407470703,132.35519409179688
5949,456.47747802734375,306.9228515625
5950,261.2279052734375,207.13232421875
5951,347.6591796875,344.6038513183594
5952,317.53497314453125,294.1570129394531
5953,173.59263610839844,164.58587646484375
5954,109.48928833007812,85.92813110351562
5955,333.6462707519531,313.8993225097656
5956,139.10659790039062,141.13064575195312
5957,207.8556671142578,192.55807495117188
5958,248.3856964111328,246.5970458984375
5959,436.61529541015625,328.98040771484375
5960,19.72593116760254,14.417197227478027
5961,102.88543701171875,67.73255920410156
5962,79.77776336669922,69.07273864746094
5963,268.0325012207031,271.1126708984375
5964,474.8531188964844,303.8216247558594
5965,81.0880355834961,85.68658447265625
5966,264.9567565917969,296.30517578125
5967,136.29415893554688,219.44607543945312
5968,51.6400032043457,45.692928314208984
5969,417.5967102050781,355.93377685546875
5970,254.81033325195312,260.9877624511719
5971,221.0688934326172,266.02606201171875
5972,291.9547119140625,278.6781311035156
5973,354.09869384765625,386.76971435546875
5974,360.0585632324219,370.20263671875
5975,302.0911560058594,347.4873962402344
5976,273.0785217285156,234.32357788085938
5977,180.07188415527344,195.17410278320312
5978,331.5300598144531,296.6537170410156
5979,271.57452392578125,324.5444030761719
5980,53.8799934387207,59.97224426269531
5981,342.195068359375,299.58367919921875
5982,244.66383361816406,265.71966552734375
5983,254.9349365234375,246.32485961914062
5984,73.35797882080078,51.484458923339844
5985,474.0267028808594,383.76544189453125
5986,254.0813751220703,227.11962890625
5987,51.36433410644531,39.844825744628906
5988,302.90118408203125,255.83743286132812
5989,378.7283630371094,330.3395690917969
5990,401.1566162109375,135.21145629882812
5991,242.42933654785156,236.45932006835938
5992,334.4954528808594,357.34051513671875
5993,28.8297176361084,54.48369598388672
5994,397.8029479980469,366.09466552734375
5995,272.0783386230469,329.79376220703125
5996,23.75094223022461,16.696020126342773
5997,41.601295471191406,36.86616516113281
5998,33.434547424316406,21.942522048950195
5999,203.3600311279297,221.49871826171875
6000,368.0397033691406,261.32568359375
6001,320.02191162109375,326.10980224609375
6002,242.3750457763672,229.43414306640625
6003,376.9906311035156,294.4652099609375
6004,391.52337646484375,332.616943359375
6005,79.74280548095703,63.40086364746094
6006,208.1640625,237.7012939453125
6007,303.22088623046875,371.3209228515625
6008,144.30772399902344,231.1878662109375
6009,227.93048095703125,274.958251953125
6010,363.0373229980469,224.7284393310547
6011,362.09466552734375,366.20574951171875
6012,339.2099609375,359.86187744140625
6013,61.176448822021484,62.33624267578125
6014,259.6600341796875,326.287841796875
6015,23.088682174682617,20.603248596191406
6016,344.01446533203125,328.6297607421875
6017,448.4457092285156,447.7684326171875
6018,463.8695373535156,216.285888671875
6019,252.84385681152344,274.8287048339844
6020,336.4228210449219,292.78717041015625
6021,348.1783142089844,292.0108642578125
6022,53.8438835144043,54.923133850097656
6023,475.4811706542969,417.7725830078125
6024,47.27267074584961,43.838218688964844
6025,316.14056396484375,274.068603515625
6026,234.7596435546875,321.94146728515625
6027,403.59735107421875,350.2523193359375
6028,468.39141845703125,390.792724609375
6029,360.2198486328125,345.6470947265625
6030,186.34251403808594,232.2705078125
6031,471.95037841796875,284.921875
6032,458.4306945800781,401.4230041503906
6033,105.20378875732422,164.47842407226562
6034,470.4697570800781,295.2130126953125
6035,186.65536499023438,162.38491821289062
6036,220.9921875,210.05316162109375
6037,121.06861877441406,103.9210205078125
6038,142.77587890625,113.46806335449219
6039,233.67518615722656,159.19387817382812
6040,368.9329528808594,312.91778564453125
6041,72.12630462646484,196.61117553710938
6042,418.9411315917969,273.53521728515625
6043,109.44123077392578,86.14125061035156
6044,226.5348358154297,287.7483825683594
6045,73.25738525390625,60.894287109375
6046,468.4716796875,415.0619812011719
6047,310.9913024902344,260.218994140625
6048,324.5369873046875,322.9015808105469
6049,262.8590393066406,270.07354736328125
6050,36.06370544433594,35.44317626953125
6051,433.7876281738281,383.35546875
6052,191.77456665039062,214.75546264648438
6053,232.48780822753906,218.51593017578125
6054,136.8118438720703,121.63290405273438
6055,430.73980712890625,410.88897705078125
6056,113.85530090332031,99.37846374511719
6057,248.14845275878906,248.6907958984375
6058,205.54205322265625,230.07351684570312
6059,67.00302124023438,60.38594055175781
6060,165.674072265625,252.2681427001953
6061,439.6199645996094,388.25128173828125
6062,475.9426574707031,368.433349609375
6063,483.8578186035156,121.41101837158203
6064,1.1334631443023682,2.0576393604278564
6065,467.9185485839844,445.14251708984375
6066,334.1869201660156,283.692138671875
6067,396.3631591796875,417.27679443359375
6068,164.9645538330078,157.05575561523438
6069,113.38079071044922,92.45026397705078
6070,72.51881408691406,105.5899658203125
6071,325.03900146484375,191.44229125976562
6072,144.4906768798828,116.44398498535156
6073,495.31658935546875,381.499267578125
6074,243.7325439453125,256.0924987792969
6075,156.3246612548828,142.45240783691406
6076,57.490211486816406,47.316287994384766
6077,121.28121185302734,130.76002502441406
6078,318.2099914550781,289.616455078125
6079,21.845844268798828,14.31216812133789
6080,163.53372192382812,243.3539276123047
6081,226.66905212402344,194.18426513671875
6082,162.23387145996094,152.144287109375
6083,203.60060119628906,191.288818359375
6084,90.93368530273438,91.58352661132812
6085,65.47574615478516,64.12106323242188
6086,203.75047302246094,244.18710327148438
6087,485.53204345703125,371.8526611328125
6088,51.55503463745117,38.06978225708008
6089,89.02090454101562,66.63858795166016
6090,413.34722900390625,348.90655517578125
6091,96.0279769897461,77.07029724121094
6092,253.43157958984375,253.65509033203125
6093,107.03070831298828,92.56400299072266
6094,383.287353515625,337.60076904296875
6095,34.901405334472656,36.4286003112793
6096,236.40478515625,262.8688659667969
6097,79.20329284667969,78.30393981933594
6098,261.813720703125,228.7975311279297
6099,148.4588623046875,124.84134674072266
6100,331.7322082519531,260.1339111328125
6101,151.5183868408203,160.1513671875
6102,281.9434814453125,345.5574645996094
6103,96.39183807373047,78.66558074951172
6104,5.594651222229004,5.357509613037109
6105,431.1990051269531,396.2803039550781
6106,476.6641540527344,360.049072265625
6107,359.28912353515625,327.64080810546875
6108,300.50799560546875,267.2532958984375
6109,286.6673889160156,295.4351806640625
6110,188.81597900390625,217.53488159179688
6111,329.5018310546875,354.925537109375
6112,356.6473388671875,278.3348388671875
6113,16.927276611328125,22.195045471191406
6114,404.0975341796875,352.425537109375
6115,388.9501037597656,333.08306884765625
6116,235.0653076171875,310.4241943359375
6117,49.395347595214844,238.8424835205078
6118,441.3434753417969,363.7900390625
6119,78.66253662109375,78.86465454101562
6120,468.96624755859375,360.288330078125
6121,167.91543579101562,135.845947265625
6122,147.04116821289062,362.4281005859375
6123,284.37420654296875,336.77752685546875
6124,202.47613525390625,210.07496643066406
6125,150.4665985107422,119.8485107421875
6126,6.519160270690918,6.459856033325195
6127,273.631103515625,236.02496337890625
6128,358.53582763671875,296.1116943359375
6129,288.3489990234375,268.17340087890625
6130,281.2369079589844,254.207275390625
6131,250.4003143310547,242.6439208984375
6132,209.3898162841797,188.24766540527344
6133,192.14828491210938,158.0653076171875
6134,271.8686828613281,412.73126220703125
6135,64.57330322265625,53.152801513671875
6136,447.42913818359375,379.1820068359375
6137,14.984875679016113,21.259599685668945
6138,252.05734252929688,200.91552734375
6139,474.2232666015625,288.9222106933594
6140,64.6318588256836,53.11339569091797
6141,49.772701263427734,44.40071105957031
6142,101.6727523803711,97.31129455566406
6143,285.892578125,278.5680236816406
6144,221.42132568359375,206.66957092285156
6145,342.45855712890625,309.333740234375
6146,75.78681945800781,85.00204467773438
6147,72.39281463623047,44.749507904052734
6148,91.56214904785156,64.26699829101562
6149,488.571044921875,374.67352294921875
6150,23.947711944580078,18.99222183227539
6151,368.6645202636719,332.9346923828125
6152,134.6160888671875,95.80127716064453
6153,214.37872314453125,168.35894775390625
6154,160.6893768310547,135.129150390625
6155,28.11764907836914,86.8675308227539
6156,146.69525146484375,134.01815795898438
6157,121.23666381835938,99.33512878417969
6158,52.26552200317383,37.71115493774414
6159,29.182035446166992,24.66705322265625
6160,123.68153381347656,179.622802734375
6161,327.37603759765625,265.39349365234375
6162,412.6361999511719,415.57049560546875
6163,2.9852311611175537,3.448915719985962
6164,154.70477294921875,190.43881225585938
6165,457.9566650390625,335.42303466796875
6166,83.0279769897461,96.71427154541016
6167,110.36522674560547,98.75437927246094
6168,53.25917434692383,46.09797286987305
6169,195.48687744140625,204.78903198242188
6170,201.03538513183594,224.47927856445312
6171,463.325927734375,396.0739440917969
6172,282.98724365234375,217.62045288085938
6173,185.09881591796875,269.902587890625
6174,383.8778381347656,319.938720703125
6175,446.6929626464844,380.21173095703125
6176,154.74058532714844,122.32864379882812
6177,285.73089599609375,295.96356201171875
6178,482.8407287597656,464.54071044921875
6179,10.388081550598145,9.71794605255127
6180,180.7482147216797,163.8679656982422
6181,228.74073791503906,191.0712127685547
6182,207.03457641601562,175.65463256835938
6183,46.64372634887695,88.95940399169922
6184,7.619282245635986,5.910341262817383
6185,397.19110107421875,285.5887145996094
6186,205.38262939453125,147.89675903320312
6187,434.51031494140625,376.55401611328125
6188,230.78155517578125,312.78900146484375
6189,424.13421630859375,349.0799560546875
6190,253.0302276611328,257.37432861328125
6191,255.22833251953125,252.43983459472656
6192,213.4797821044922,142.46810913085938
6193,14.626554489135742,15.38672924041748
6194,61.065467834472656,55.06866455078125
6195,275.1058654785156,305.517578125
6196,494.0491638183594,370.67938232421875
6197,55.18507385253906,46.79310607910156
6198,274.7614440917969,263.932861328125
6199,147.69680786132812,147.4169158935547
6200,415.33978271484375,292.52862548828125
6201,303.8308410644531,294.5771484375
6202,250.89598083496094,187.2845001220703
6203,387.9125061035156,343.6533203125
6204,179.3631134033203,157.35943603515625
6205,460.6528015136719,351.72418212890625
6206,263.2599792480469,264.36627197265625
6207,377.1932678222656,314.292724609375
6208,274.5950012207031,233.14767456054688
6209,240.07167053222656,207.82650756835938
6210,234.56784057617188,290.90283203125
6211,462.7783203125,264.43414306640625
6212,88.20430755615234,71.73021697998047
6213,151.08421325683594,221.45323181152344
6214,278.6722106933594,320.7954406738281
6215,279.5395812988281,310.016845703125
6216,415.7192687988281,227.69320678710938
6217,424.0326232910156,346.94744873046875
6218,310.6026611328125,329.156005859375
6219,88.25672149658203,56.481056213378906
6220,419.0758056640625,380.0770568847656
6221,130.47528076171875,111.70274353027344
6222,421.50787353515625,307.966796875
6223,242.6213836669922,364.7557373046875
6224,176.8076171875,158.93617248535156
6225,132.1700439453125,130.17153930664062
6226,212.67477416992188,186.90106201171875
6227,479.56036376953125,265.1927490234375
6228,177.13150024414062,128.60223388671875
6229,191.0692901611328,162.97744750976562
6230,134.05271911621094,94.04059600830078
6231,434.06500244140625,380.77252197265625
6232,155.2769317626953,132.84320068359375
6233,452.4100646972656,330.04656982421875
6234,113.05569458007812,116.75672912597656
6235,255.18331909179688,218.9813232421875
6236,181.10252380371094,257.0787353515625
6237,300.9630126953125,271.4737548828125
6238,390.8491516113281,295.1927490234375
6239,5.986263275146484,3.9287290573120117
6240,106.26595306396484,170.21035766601562
6241,146.22152709960938,155.5315704345703
6242,4.625749588012695,4.6519646644592285
6243,480.4278259277344,337.28216552734375
6244,457.3612976074219,400.33807373046875
6245,313.94720458984375,271.610107421875
6246,468.3871765136719,381.73956298828125
6247,335.9939880371094,314.8504638671875
6248,84.18392181396484,105.52596282958984
6249,454.6833190917969,337.3948974609375
6250,56.73846435546875,60.33270263671875
6251,445.65203857421875,437.73016357421875
6252,54.837093353271484,48.92028045654297
6253,115.66732788085938,142.75094604492188
6254,429.1686706542969,410.950927734375
6255,307.4405212402344,302.0217590332031
6256,349.4139099121094,327.87750244140625
6257,282.2034912109375,204.91990661621094
6258,66.06621551513672,42.70240020751953
6259,439.3707580566406,373.44830322265625
6260,206.45777893066406,225.0128173828125
6261,471.301513671875,410.8344421386719
6262,85.71302795410156,84.11509704589844
6263,223.50059509277344,239.21722412109375
6264,63.44984817504883,202.43692016601562
6265,132.02481079101562,129.5545654296875
6266,42.165401458740234,32.672584533691406
6267,430.4502258300781,361.11004638671875
6268,460.5841064453125,404.02105712890625
6269,204.7307891845703,148.8617401123047
6270,106.43587493896484,91.66432189941406
6271,163.47329711914062,117.35289764404297
6272,409.0448303222656,326.21868896484375
6273,139.69284057617188,118.92317962646484
6274,314.4587707519531,293.70751953125
6275,409.10540771484375,346.0478515625
6276,159.5725555419922,163.78851318359375
6277,239.21548461914062,224.39553833007812
6278,27.452470779418945,19.702116012573242
6279,63.10634994506836,53.148765563964844
6280,51.65487289428711,47.39411926269531
6281,141.51837158203125,148.28970336914062
6282,115.80338287353516,86.03792572021484
6283,430.8667297363281,369.65362548828125
6284,409.6393737792969,354.4573974609375
6285,54.37955856323242,47.29741668701172
6286,319.8051452636719,271.91864013671875
6287,137.3477325439453,150.40628051757812
6288,258.5647888183594,233.369140625
6289,226.6971435546875,141.423095703125
6290,404.8460693359375,343.5760803222656
6291,96.5546875,75.84107971191406
6292,457.1085205078125,283.9310302734375
6293,13.856648445129395,17.5441951751709
6294,405.509521484375,295.4330749511719
6295,98.0313720703125,83.31753540039062
6296,114.91002655029297,104.54719543457031
6297,384.35687255859375,364.9267578125
6298,333.3973083496094,301.8907775878906
6299,175.26773071289062,135.44789123535156
6300,396.30462646484375,342.756103515625
6301,177.16346740722656,163.67526245117188
6302,307.1199035644531,250.43212890625
6303,339.6748962402344,346.9901428222656
6304,175.66270446777344,161.78741455078125
6305,253.8950653076172,392.2919921875
6306,40.31074523925781,33.47602081298828
6307,158.078125,188.36932373046875
6308,162.11244201660156,111.62651062011719
6309,295.461669921875,326.8007507324219
6310,195.06182861328125,187.15365600585938
6311,165.59512329101562,241.44976806640625
6312,325.5885925292969,298.2136535644531
6313,463.9987487792969,335.0539855957031
6314,349.22296142578125,308.6298828125
6315,218.5670166015625,195.59414672851562
6316,440.87530517578125,315.4399108886719
6317,370.2282409667969,333.85748291015625
6318,338.3868103027344,163.21629333496094
6319,97.9924087524414,77.89762115478516
6320,12.298467636108398,12.364694595336914
6321,46.129756927490234,40.49412536621094
6322,142.71568298339844,124.2886962890625
6323,95.12461853027344,162.4710235595703
6324,44.228240966796875,36.35200500488281
6325,454.7855224609375,368.7098083496094
6326,465.2677307128906,370.81103515625
6327,282.436279296875,261.2647399902344
6328,83.94087982177734,69.9297866821289
6329,23.84952735900879,17.562992095947266
6330,119.95690155029297,106.24372863769531
6331,375.01312255859375,283.79705810546875
6332,369.1883239746094,378.667236328125
6333,135.71131896972656,208.0998077392578
6334,446.3688659667969,321.83563232421875
6335,416.1519470214844,347.1863708496094
6336,382.2450256347656,317.3824157714844
6337,487.0822448730469,344.29205322265625
6338,185.43853759765625,148.964599609375
6339,78.12564849853516,130.13812255859375
6340,140.0722198486328,101.25061798095703
6341,287.8492736816406,295.3672180175781
6342,146.34580993652344,114.69314575195312
6343,455.1661071777344,258.547607421875
6344,115.66978454589844,121.92607879638672
6345,338.2659606933594,217.36566162109375
6346,363.8865051269531,279.8592529296875
6347,199.2989959716797,202.31671142578125
6348,99.79437255859375,97.2833023071289
6349,156.3553924560547,160.22601318359375
6350,480.666748046875,316.9268493652344
6351,320.97564697265625,293.1681823730469
6352,251.49314880371094,225.57266235351562
6353,406.820556640625,270.2091064453125
6354,350.06732177734375,288.0194091796875
6355,237.7830047607422,245.8095245361328
6356,327.3243713378906,307.02825927734375
6357,219.86529541015625,235.90716552734375
6358,451.3805236816406,301.20867919921875
6359,182.13844299316406,162.36141967773438
6360,422.2252197265625,378.9970703125
6361,270.8650817871094,244.46812438964844
6362,70.29523468017578,136.61276245117188
6363,302.17584228515625,273.4711608886719
6364,246.1068878173828,198.05209350585938
6365,225.96041870117188,258.4273986816406
6366,392.28094482421875,412.32708740234375
6367,212.78297424316406,349.353515625
6368,23.451030731201172,15.69141674041748
6369,46.62673568725586,46.39531707763672
6370,176.8235626220703,110.92903137207031
6371,179.6868438720703,182.23355102539062
6372,337.966796875,291.0068359375
6373,346.59869384765625,279.2247619628906
6374,414.63031005859375,249.81153869628906
6375,179.6812744140625,198.19056701660156
6376,109.72328186035156,80.08187866210938
6377,37.93181228637695,45.030757904052734
6378,201.58811950683594,270.47222900390625
6379,124.91580963134766,93.38983917236328
6380,488.5288391113281,328.08709716796875
6381,422.27490234375,285.36865234375
6382,19.052043914794922,17.9762020111084
6383,304.5762939453125,240.5640106201172
6384,67.07078552246094,239.11431884765625
6385,186.76876831054688,191.10205078125
6386,479.7047424316406,253.2247772216797
6387,54.93064498901367,45.56024932861328
6388,366.7828369140625,334.7890930175781
6389,141.3777313232422,101.69764709472656
6390,474.81427001953125,345.9178466796875
6391,38.22944641113281,38.87346649169922
6392,225.22532653808594,203.15548706054688
6393,2.64776349067688,1.7925329208374023
6394,477.36407470703125,269.307373046875
6395,175.0896453857422,157.8493194580078
6396,481.6861572265625,292.523681640625
6397,257.9884033203125,256.6969909667969
6398,195.1603546142578,230.3003387451172
6399,166.16494750976562,279.36639404296875
6400,159.16546630859375,161.61724853515625
6401,79.3148193359375,65.91015625
6402,259.890869140625,279.2740173339844
6403,355.9938659667969,329.755126953125
6404,185.1228790283203,179.01132202148438
6405,376.7247619628906,318.70989990234375
6406,416.87646484375,376.8238220214844
6407,449.2807312011719,399.4158630371094
6408,328.1732482910156,308.3587646484375
6409,118.79289245605469,71.21931457519531
6410,490.628173828125,283.07000732421875
6411,4.828362464904785,5.831646919250488
6412,434.4331970214844,368.335693359375
6413,244.54977416992188,255.66302490234375
6414,287.112060546875,239.01356506347656
6415,442.56304931640625,269.15667724609375
6416,414.31475830078125,270.44635009765625
6417,479.132568359375,377.6734313964844
6418,445.99969482421875,391.21044921875
6419,320.7706604003906,268.24169921875
6420,422.14935302734375,376.9136047363281
6421,354.62860107421875,305.85150146484375
6422,81.23794555664062,72.0794677734375
6423,496.1561584472656,414.67816162109375
6424,63.950252532958984,73.0797119140625
6425,118.80406951904297,149.81521606445312
6426,298.9289245605469,272.5406494140625
6427,303.27667236328125,299.5660705566406
6428,325.31982421875,278.3427734375
6429,166.9207763671875,175.78448486328125
6430,257.2963562011719,316.6925048828125
6431,40.46076583862305,33.15275955200195
6432,260.0384216308594,250.17124938964844
6433,139.344970703125,201.4257354736328
6434,25.290163040161133,35.15156173706055
6435,46.808372497558594,154.3209991455078
6436,185.93893432617188,129.74374389648438
6437,39.090972900390625,34.95771408081055
6438,110.10276794433594,99.45118713378906
6439,210.06504821777344,285.36810302734375
6440,290.0753479003906,254.66232299804688
6441,110.65666198730469,91.085693359375
6442,29.215669631958008,26.08472442626953
6443,126.97806549072266,108.28897094726562
6444,440.16668701171875,392.68719482421875
6445,327.2933654785156,285.7324523925781
6446,234.0399627685547,204.8436279296875
6447,204.50062561035156,192.22540283203125
6448,339.5776062011719,365.41522216796875
6449,298.3170166015625,232.6036376953125
6450,253.01075744628906,274.05084228515625
6451,183.03817749023438,140.8389434814453
6452,355.6739501953125,402.1177978515625
6453,274.962158203125,246.81137084960938
6454,203.1953125,176.61940002441406
6455,58.7022705078125,48.244178771972656
6456,99.55078887939453,81.651611328125
6457,417.7242126464844,231.3815155029297
6458,410.11968994140625,344.0414733886719
6459,191.93569946289062,145.39788818359375
6460,63.438758850097656,73.4546127319336
6461,144.66336059570312,138.40576171875
6462,378.8103942871094,376.0546569824219
6463,49.927242279052734,45.87848663330078
6464,378.6020812988281,335.931640625
6465,193.35105895996094,280.95062255859375
6466,314.3726806640625,277.09649658203125
6467,80.7690200805664,102.91458129882812
6468,327.74383544921875,281.7296142578125
6469,175.08546447753906,150.10025024414062
6470,284.1214599609375,318.3123779296875
6471,398.0843200683594,223.83544921875
6472,77.64253234863281,64.0681381225586
6473,135.36471557617188,253.1793670654297
6474,61.94991683959961,50.1159553527832
6475,240.12100219726562,189.45547485351562
6476,151.10939025878906,113.81733703613281
6477,46.370357513427734,32.58226013183594
6478,118.4404525756836,96.82199096679688
6479,265.8137512207031,279.81243896484375
6480,1.2071945667266846,1.0736936330795288
6481,491.09393310546875,356.9967956542969
6482,252.20059204101562,273.4898681640625
6483,315.3687438964844,273.0384521484375
6484,407.4013671875,362.052734375
6485,452.1833190917969,311.03057861328125
6486,260.1731262207031,285.27093505859375
6487,276.8290710449219,228.97552490234375
6488,41.347564697265625,36.21656799316406
6489,60.972347259521484,50.79084777832031
6490,353.2767028808594,384.6758728027344
6491,248.05877685546875,223.45938110351562
6492,133.4631805419922,190.21534729003906
6493,184.69839477539062,155.85202026367188
6494,76.09369659423828,64.4286117553711
6495,173.3565216064453,244.8610076904297
6496,180.61268615722656,166.70849609375
6497,79.80572509765625,71.32099914550781
6498,378.93121337890625,315.946044921875
6499,62.584007263183594,261.800048828125
6500,416.9128112792969,351.077392578125
6501,331.2979431152344,159.3494873046875
6502,10.30288314819336,11.210857391357422
6503,35.95460510253906,25.923030853271484
6504,444.8108825683594,361.5921936035156
6505,184.72329711914062,164.30934143066406
6506,18.39020347595215,13.929871559143066
6507,498.55743408203125,449.8880615234375
6508,382.06195068359375,307.8727722167969
6509,307.0421447753906,276.2318115234375
6510,149.1682891845703,238.0313720703125
6511,131.45921325683594,106.21568298339844
6512,217.99868774414062,171.3516845703125
6513,363.6645202636719,313.5834045410156
6514,219.2029266357422,199.539794921875
6515,472.7189025878906,375.2579650878906
6516,448.3254699707031,408.50048828125
6517,432.0648498535156,358.3638000488281
6518,270.89862060546875,270.23675537109375
6519,319.0848693847656,308.6135559082031
6520,384.67535400390625,343.4168701171875
6521,130.22547912597656,182.1298370361328
