,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,704,73.83700942993164,10791.817355036042,13091.495412768669,13562.895194034196,76.33531007415056,88.6532782471776,87.66755288302899,220.33391413112483,221.025688428998,223.37451925075055,103.06509896853782,104.07931686987256,103.27621371306351
0,705,73.74817657470703,11078.954926247272,13384.459596709225,13956.46953348062,77.13153580087423,89.53315505212545,88.27473615002633,215.8599903845787,216.50765070819855,218.7295118815899,102.46455511037097,103.50485571704785,102.66740289954207
0,706,73.41479873657227,10613.383479353628,12962.136218161684,13367.363507866326,75.78244285263618,88.20538986772299,87.47598820114136,223.70185121627648,224.44831989622116,226.7207945008278,104.25286686852948,105.27755799208931,104.40555746638094
0,707,73.79769134521484,11248.06983707922,13520.65114417521,14170.024927622348,77.63153429379066,89.92901350229978,88.55000896787644,213.4049251278639,214.02046885085105,216.1594149606228,101.92140671641766,102.9383609504023,102.0989703364466
0,708,74.33362579345703,10627.451161156903,12923.197708236854,13364.71481925877,75.82201508067051,88.10489318400622,87.35873267841339,223.1087591300408,223.80669590246677,226.110737657547,103.88469702531356,104.8786385979464,104.04164230199372
0,709,74.20264434814453,11261.126015910722,13497.34401053936,14176.56213985094,77.69671529819568,89.90565544432401,88.39459856891632,212.85135415347418,213.45914327073098,215.60891922807693,101.49873767126465,102.50312251105314,101.70031855504224
0,710,74.37213897705078,10508.439999017684,12818.256345068727,13224.036961398653,75.57960764692227,87.94084350401162,87.16433185076714,225.1557462092638,225.89628981006146,228.17842503523826,104.1290656960118,105.13235171810335,104.31220682015167
0,711,74.15232849121094,11237.349759189998,13491.923453465854,14160.410285907097,77.62711930169662,89.94334301501513,88.36856379091739,213.0668667569558,213.62647781527042,215.77290846455097,101.53268691240628,102.56974130604806,101.80998140578512
0,712,75.0072250366211,10738.75100879746,13032.353140843086,13524.778601321797,76.1084056378007,88.4974583157897,87.47308050227166,220.61263516509533,221.23209440135955,223.51728242492675,103.1351470045541,104.16704778373851,103.40253749019166
0,713,74.06746292114258,11145.81714921147,13407.849101037837,14038.52587721922,77.29888267876704,89.5519580809474,88.19966374218464,214.2417486952146,214.81308173775673,217.03675151145458,101.7189060687318,102.74391368080703,101.99517274785687
0,714,74.55264663696289,10953.908288074543,13241.681368345067,13801.223905011968,76.70915510183573,89.0320742996335,87.89930433416366,216.99607838833333,217.584520586133,219.8472134656906,102.21471992775831,103.25251195424059,102.46960149586306
0,715,73.76974487304688,10793.077823648246,13091.056031652335,13589.87657862404,76.23856943728526,88.55064184480905,87.63286893701553,219.4953502942721,220.05713201987743,222.38087300372123,102.78789758663177,103.85598572171912,103.04757716639676
0,716,74.32060241699219,11041.136393025101,13298.037366276354,13913.52163992069,76.93938726796706,89.19098987323046,87.95384045267105,215.5059293477138,216.0128938304186,218.30440996551513,102.1075652362684,103.16117251056212,102.34968440792987
0,717,73.32315063476562,10932.632323466652,13176.703295832742,13784.048637262136,76.6130076616009,88.88666186147928,87.65328469276429,216.90920247149467,217.42033871996404,219.7342797396183,102.42421490701304,103.44822960727375,102.61580820145754
0,718,74.00895690917969,10957.488315467044,13197.266841584618,13819.28180009538,76.71911571127177,89.04511034363509,87.68945675349235,216.32486793410777,216.79815333247186,219.1241692044735,102.0271839011907,103.03399758785436,102.20553058966877
0,719,73.4757080078125,10876.541889603403,13137.735332148019,13714.798426990383,76.51525328562657,88.89775127798319,87.61681289637089,217.487169704477,217.95421407449246,220.3381515108347,101.9164930752131,102.90189417463849,102.08730759580162
0,720,73.84994888305664,10841.681995817098,13115.05583528791,13664.52604282877,76.39319598410528,88.74204410511256,87.5986142396927,218.08552423051992,218.52668847978114,220.98486534667015,102.0327189394517,102.98505818601608,102.21406817172684
0,721,73.45109558105469,10988.149992566498,13267.935392525103,13864.808124063853,76.77417212980986,89.13820745390653,87.89796762526035,215.87214465371767,216.25398381066321,218.70676353132725,101.85575174830046,102.80611074991626,102.07291649763415
0,722,73.34010314941406,10783.548263177021,13081.918696965691,13632.398803903185,76.10623726119597,88.57015916639567,87.47054171013832,218.9646820676724,219.38573822152614,221.8396590373516,103.029631002031,103.97119904233253,103.2373911328869
0,723,72.9861831665039,10875.653932362728,13188.245211445912,13788.852326755197,76.35716758467754,88.97516210776567,87.64213220775127,217.39229871582984,217.81630398333073,220.13862016117574,102.96095087153019,103.92623425695439,103.17628033945383
0,724,73.21892929077148,10713.97429097665,13067.546211747733,13604.138211614858,75.88496312294404,88.64677729672194,87.4414842466116,220.0005473118623,220.40752052998542,222.7211337815523,103.5196978141961,104.50595646654052,103.74985043325
0,725,73.18614959716797,11039.808382018602,13378.635764575309,14034.411914475582,76.84739297666152,89.64769616407156,88.08406657719613,214.9748540015618,215.2849923233986,217.52106213355066,102.40269049389686,103.39655766462106,102.65592738230575
0,726,73.3632698059082,10471.064735411805,12842.484436157216,13300.038531409424,75.23342047323783,88.00993195325137,87.0113262283802,224.43919573334853,224.85992409956455,227.2426144788265,104.38871828220755,105.35767531572701,104.55853839849195
0,727,73.36005401611328,11237.218076723306,13532.406400692082,14272.89949405013,77.4476518291831,90.06339327150583,88.34157316923141,212.17704325707754,212.45886802327632,214.7025964741707,101.72393208542996,102.72160601813007,101.93631161433927
0,728,73.62639999389648,10558.7309303678,12892.492160820564,13387.95508532809,75.45502613240481,88.07950595134497,87.10267504036426,222.63645776323477,222.99964924669266,225.483080611825,103.86527049383734,104.87615234979722,104.02431117514286
0,729,73.50793838500977,11045.24311437703,13325.655757733051,14020.926233147773,76.83779014374812,89.38221046537161,87.89018979215622,214.56245307151477,214.90659954881667,217.26562675333022,102.08519911306489,103.0798607931973,102.2282427257224
0,730,73.77500534057617,10724.526002030512,13026.274188458126,13620.261157576464,75.89403415515025,88.5550613283515,87.29647100615502,219.2953320957025,219.76728372812272,222.14588805913925,102.99286121210345,103.96520858236437,103.07560503979502
0,731,73.12250137329102,10964.742844511833,13245.521689666013,13927.718386229582,76.60233664598067,89.21956626290083,87.75236511385441,215.4649894190232,215.86979287266732,218.19898635184765,102.07414337649006,103.04830640826687,102.19767192459189
0,732,74.03081130981445,10717.231645099246,13048.848361747318,13612.781174083277,75.8817484921813,88.63702736908198,87.44334458172321,219.27431403048834,219.68163172757625,222.04051321089267,102.6928027239001,103.69088421493862,102.85762426870805
0,733,73.17780685424805,10711.38726525203,13072.821160777221,13609.233179117227,75.86930112963915,88.69381973797083,87.53265518152713,219.37656448924542,219.74957467448712,222.08519114625454,102.68036988350067,103.70270550927286,102.91154628304528
0,734,73.35261154174805,10921.746916041182,13262.88932449932,13883.280185429949,76.4451803206404,89.22043361073733,87.8554469152689,216.0318394892613,216.33442792904378,218.62457851564884,102.27502104152731,103.30357667355426,102.56681882127643
0,735,72.85309982299805,10536.74945100276,12893.182447049272,13392.601800363165,75.29507966762782,88.05917896956205,87.04218124914169,222.36842634872596,222.76105642580987,225.14573554897308,104.04585624645082,105.0493200131397,104.28351779325713
0,736,73.6225471496582,11092.302555610799,13402.538846755917,14120.161511040878,76.8726204740405,89.55893242579698,87.96343363630771,213.55345035012564,213.87578304684163,216.12548927652836,102.3737749829112,103.38536350801654,102.62896801338559
0,737,72.5997200012207,10510.588464969587,12892.285938382085,13385.504098165158,75.17328370954593,88.00276367396117,87.00030191922188,222.72493213733037,223.20197451043128,225.57415823316575,104.37218523548864,105.4047285094769,104.56176464097581
0,738,72.81526565551758,11010.081443144345,13373.407291067188,14029.748520678397,76.61499256159861,89.41061550706625,87.97576981782913,214.61773216843605,214.94360747671126,217.25820336937903,102.64683319845484,103.75209289191181,102.92427455961518
0,739,73.09244155883789,10575.498295079093,12961.475958559566,13455.611759590316,75.33093554252386,88.1183319196105,87.17979518663883,221.51118969043097,221.86309643268586,224.34072015678882,104.0367785576099,105.14026392737746,104.29358431345253
0,740,73.06055068969727,10884.533883802258,13235.815463690826,13868.987216003008,76.22578139748175,89.02176296323537,87.6486721918583,216.25407705883185,216.5693237724304,218.9419017176628,102.69983015651816,103.76852928396276,102.9389671284733
0,741,73.26652145385742,10628.444668464348,12997.229825722607,13555.936523348204,75.49306000095606,88.40243262642622,87.18414886248112,220.25828567890326,220.64457010746003,222.98502735149862,103.33505807915097,104.36612304307317,103.52073699473598
0,742,72.69187927246094,10873.662237139495,13249.755067737602,13878.855885553849,76.2406894924442,89.18213093692064,87.73292700660228,216.30496634860833,216.59565503776074,218.83238903701306,102.28644551397448,103.35719453796203,102.54036766836956
0,743,72.9897232055664,10695.265000014757,13108.768795590315,13640.947798537385,75.70747062895695,88.6871297300458,87.53639869856835,219.1404800246954,219.39787208282948,221.66525311088563,102.96474574088673,104.10355597761136,103.2787252064319
0,744,72.47753524780273,10790.217870870045,13186.183558593306,13771.766010918718,75.96527723429601,88.91136432594061,87.64710965788365,217.493252857248,217.73290618371965,219.97043834960462,102.87910651301273,104.03944476626509,103.2097506419873
0,745,72.80894088745117,10713.699032276118,13083.096072101298,13687.106216552422,75.70553497598569,88.6256612867713,87.33662495136261,218.5091668541034,218.80315974855424,221.06831813907624,103.31843276070151,104.43723200082388,103.6001328059182
0,746,72.85600662231445,10913.304130973716,13258.578317394069,13948.779855181827,76.31564708099762,89.2197192761302,87.65575064694882,215.3118893265724,215.5842617866993,217.8336024259329,102.52130732910683,103.60007954997111,102.80030150824037
0,747,72.95588684082031,10719.123773228852,13099.886144914464,13701.619483551953,75.75539222536484,88.76925555366277,87.39110474705696,218.13353801695507,218.4276097035408,220.71349902653694,102.84203857105614,103.8955532188291,103.11412661277353
0,748,72.61752319335938,10894.164481232101,13271.298981912945,13906.372583705172,76.27929985974232,89.24259466737509,87.80625395596027,215.47469006446997,215.66344678020477,217.97620846641064,102.097759278255,103.16309407943909,102.41821854424761
0,749,73.03982543945312,10664.689530531245,13048.617559542286,13590.121952752404,75.56956493459145,88.4546210218072,87.34872501242161,219.02016809717813,219.19998931968212,221.63163230121137,102.85772994378827,103.9048607717639,103.15403261964597
0,750,72.44852066040039,10964.932615532669,13341.219432356951,13984.23935851502,76.47125635315975,89.35934087747336,87.93922571730614,214.39728153220813,214.56341659641265,216.8780432496071,101.91384811262706,102.97494505422836,102.20632948257825
0,751,72.76119995117188,10553.323978429331,12963.605201001837,13472.755335447098,75.20942485255003,88.1838684489131,87.09474834418297,220.74995155255,221.02571065211296,223.3439447081089,103.56706966386307,104.63058669812692,103.80053268332078
0,752,72.41244125366211,10869.458951759429,13230.714544478858,13885.782003675868,76.08283085948229,88.96129365545511,87.52265280580521,215.65936260124047,215.83454400908948,218.1187647371292,102.84885438968617,103.92853428025772,103.1050129597502
0,753,72.87610244750977,10608.732955496707,13006.05736149224,13555.081605066493,75.2689492486914,88.23206929332018,87.08545279765129,219.79570365989207,219.95142102587224,222.3025840177536,103.82739484310783,104.91969103037482,104.1038349890045
0,754,72.67971801757812,11000.206271121007,13407.045099152128,14076.272829172789,76.48634563320876,89.57950999802351,87.971255215168,213.88768070578575,213.94087050366403,216.15738683056833,102.26239652634406,103.37668061573643,102.60023899552642
0,755,73.09373092651367,10344.689509512365,12808.174263125233,13224.424595448081,74.59764508102337,87.74573681980371,86.79230277609825,224.54569463463625,224.71770771849157,227.07007256603242,104.35920411163747,105.43679197857577,104.65128847696259
0,756,72.87247467041016,11202.95918197722,13594.725274211667,14330.983423398815,77.16396558143695,90.21547280281783,88.37263680243493,211.0888341752688,211.08244493556023,213.30384642267228,101.30252380895189,102.40214480148143,101.6414803272136
0,757,73.79265975952148,10298.742291497754,12740.857641472858,13153.56665391374,74.51825955830017,87.56957745307685,86.67246566021443,225.2204855512778,225.39264562177658,227.84671474683284,104.39164161695268,105.45346980238624,104.63945170598261
