,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,530,699.1122741699219,1002.4605268624927,1356.3521986181236,1464.4056745937244,22.65650499677243,27.052784245502874,26.487335869392254,89.20120725726073,90.17267525344161,91.40388644970722,46.315253788669516,46.39035439236493,46.557651470130736
0,531,682.9292755126953,1085.9719191455883,1419.2151335717813,1528.121170031868,23.59493661230647,27.56959413253002,26.99179429045375,86.07705501708755,87.06125521052698,88.19813567200062,45.063046761998166,45.133866471813896,45.29992024447459
0,532,694.1910858154297,985.6907368001514,1346.305126943246,1453.039583795752,22.473178310335992,26.947763683929207,26.394480921096683,89.85972793864057,90.89860867047162,92.06761355140935,46.72093017314371,46.84489626586193,46.94680011933105
0,533,681.2951354980469,942.319571613146,1319.8139011483215,1427.4520818493747,22.063357083791526,26.842589105138128,26.249986404809892,92.14432086165989,93.16293583730733,94.43522266186542,47.701127181146276,47.80404264484926,47.974052547725286
0,534,686.4508972167969,1022.9507583311803,1366.9302356571263,1477.219981193441,22.89392872472744,27.155765184408388,26.509168305086053,88.20303120807746,89.20780377639747,90.42873288141274,46.031663520116204,46.053873545826306,46.27741731346713
0,535,686.0642852783203,1055.0503945375106,1390.108972351964,1498.5234349804457,23.267949289495995,27.31191328016127,26.738164371363123,87.05280172236965,88.12190856237589,89.22283266841995,45.48164767541263,45.54024217721618,45.663831365683656
0,536,688.6281127929688,944.7753312358858,1325.237335451292,1432.1502425874437,22.070866212501993,26.83095279835766,26.321966060274136,91.9514944799402,93.0192233535814,94.21591354001383,47.493839652921416,47.690455797486536,47.74998065416031
0,537,682.4107055664062,983.4159428900306,1348.0865811689362,1458.0662914225384,22.447913271482683,26.99513136674158,26.437448697430746,89.87234530721123,90.86413821315173,92.09742907937269,46.5775298926728,46.70993432220476,46.88135515339933
0,538,683.3340759277344,1077.8794962468544,1407.5437007737726,1519.2693815890373,23.54061731376245,27.499934571870366,26.896867156176835,86.23598769160162,87.2531039100256,88.34711783805989,45.01476151363099,45.03400697098874,45.22430151931934
0,539,705.6541900634766,979.6627367396192,1336.8893514986903,1445.8158612214038,22.411046027989,26.864112488823647,26.27631005515223,89.87011998466966,90.90544264479453,92.06881949871963,46.628132299559155,46.69168667310189,46.834638568310865
0,540,673.0435638427734,947.0107502932923,1327.4462339737213,1432.886033975536,22.05697343903264,26.772764027192725,26.259235511951566,91.48881508772472,92.47714149329973,93.7712228533644,47.42649154575101,47.557607130657196,47.7126605246182
0,541,686.2233276367188,1045.9226732969466,1397.1616686484806,1506.1557243550728,23.139464521106724,27.360174552254055,26.759278634023964,87.14961956642102,88.139768679838,89.3187650670176,45.57344364426237,45.66373706817378,45.845333026012185
0,542,680.3541870117188,1025.881182618138,1379.4668820272536,1486.7802249630836,22.928966472566845,27.22568417276655,26.633038015543303,87.84107695016631,88.87114362390885,90.00359232322029,45.83296265671981,45.89608842452625,46.03712443246442
0,543,682.0913238525391,930.9887214087597,1317.5809934724127,1420.3464736440546,21.949582037740953,26.753359423216825,26.224476124633174,92.33468082624998,93.37734641081057,94.61703659451526,47.74992664273236,47.84615483054458,47.97112266789482
0,544,684.1908874511719,994.5039153482091,1358.9367660823898,1467.0500414815433,22.57203789931632,27.072848025760294,26.475271515816637,89.01513086084603,90.0304622379149,91.23560369355339,46.34144063788109,46.42780169123381,46.60082945408852
0,545,682.5967407226562,1073.403207281193,1415.7252014598332,1526.619467887247,23.476140127777807,27.55937146755479,26.95073583392623,86.11444138596278,87.12481264090687,88.27254153408619,45.13177169835736,45.2067711230536,45.395712032256604
0,546,693.0753173828125,947.417026752515,1326.1678588886941,1433.0061026954172,22.065085214126963,26.764213637683703,26.24996787568797,91.18736558908058,92.22664529359119,93.4757681310547,47.31768597128387,47.458240900199584,47.58731405851504
0,547,665.7077026367188,985.578724473694,1350.5734461705706,1459.973489755286,22.473939737416973,26.97624471024697,26.414493198720564,89.3130950483602,90.39230253533547,91.53476651277602,46.51011851546374,46.65842424213763,46.74670211039042
0,548,680.4926452636719,1069.7301813061777,1412.8351715797335,1524.4584657464786,23.459234488613124,27.560576677766647,26.947472461114018,86.18113634999342,87.24346981892674,88.34921052367051,45.17903209077805,45.27739366041256,45.42818203272096
0,549,680.3572235107422,1003.8150906134131,1364.0439229387862,1472.3745148320193,22.69472380349906,27.086668807527293,26.479837790779445,88.44881408633506,89.4999067376119,90.71546489792581,46.17808259197321,46.286003689851995,46.441199287081204
0,550,680.043212890625,946.0365074439342,1327.2863052057107,1434.1261548929608,22.065662588487264,26.78895066184287,26.252384755774315,91.10949877076163,92.17202299988789,93.39401563813227,47.22970903125713,47.37768206604612,47.4916851098362
0,551,674.4785614013672,1007.3108187080079,1367.5416079906229,1478.601497961512,22.71761534100887,27.14644517350641,26.54508335012827,88.35515046465511,89.4205385461357,90.51713851105352,45.96945430249082,46.10474301991934,46.21254175958651
0,552,675.4634857177734,1025.8382333709696,1380.3594030404397,1491.2342960059646,22.932575206291215,27.242057677825784,26.651605928018228,87.60804819507418,88.6774690688767,89.78492624922569,45.69251269996959,45.79809999589057,45.92749198453076
0,553,662.9398193359375,959.2615322489087,1334.996344048799,1443.7983454578593,22.184629015071827,26.85332141618551,26.281147103872357,90.30508076230669,91.33938575546193,92.62066982103431,46.9427454553548,47.02544317248548,47.22892727281868
0,554,655.5917358398438,968.3345475493011,1343.0741759237596,1452.1923829484656,22.290809659112107,26.929804703463677,26.338401431622714,89.8487268576373,90.86538724351374,92.1818225931677,46.79647886647212,46.867433991594226,47.10989682502412
0,555,672.1934509277344,1028.5354744789622,1384.436638816413,1497.6016289858014,22.992373350123078,27.35717015014672,26.719239973873826,87.48515778589783,88.56576515532429,89.66422421147364,45.66475897715075,45.73548259685317,45.90195743528114
0,556,675.3655853271484,959.3540512531317,1337.9984363391989,1450.7702037299584,22.212487186750238,26.98480807698291,26.361210659720143,90.35247897869613,91.46257516597369,92.56604278057999,46.87043359303963,46.98698673416937,47.09724722706154
0,557,673.8996734619141,933.3140690278589,1326.8331790808088,1434.2981777100845,21.896844308182654,26.787139841636517,26.250099388857066,91.52539232223793,92.58726062804276,93.87181557157766,47.55997119999363,47.71922707164422,47.85123993102148
0,558,669.7781677246094,1025.3540728187945,1381.7759503854659,1492.6107046536176,22.913442337779745,27.214222168181994,26.576526010702857,87.32646532622897,88.36406881053996,89.57566452292922,45.82361650970741,45.92155153418595,46.08937418458251
0,559,674.7098541259766,1041.7003844288006,1386.7614252612573,1501.433966559237,23.106374046044678,27.33513486666709,26.674469164291523,86.80649751237058,87.84691084808445,88.94453854812599,45.48224709963785,45.52299089798984,45.68740056865132
0,560,671.187744140625,967.7479748382793,1338.274519794281,1451.7444970560596,22.27011590736613,26.915600442145923,26.283846954973587,89.65338811887234,90.71052804541144,91.86812983625424,46.6644713088331,46.75976885256586,46.891660539662624
0,561,664.9302978515625,954.7507257337602,1339.4227353196386,1447.6508552411224,22.123865168740824,26.84228974514126,26.29385895432893,90.18020862457024,91.23020000398529,92.50382518057498,47.00640981136418,47.17719933726344,47.2944281498902
0,562,663.1704406738281,1001.7005125161601,1368.9345911262287,1479.3079763507328,22.660123296782924,27.10068435446816,26.507017291850925,88.11776262203095,89.15303120835227,90.37918241172103,46.11661583513839,46.24407008439131,46.39159701813177
0,563,664.4276733398438,1010.5852825564259,1368.9805574542218,1483.5994138978901,22.760153869573774,27.183515584394797,26.537215712499915,87.84374371377255,88.87468415891162,90.02311090490092,45.88517298385449,45.95729078830773,46.12023303342248
0,564,657.1748962402344,950.3766715882757,1329.0759286451212,1442.7474124372989,22.06891197094619,26.81595966460542,26.200527630237318,90.32508822061489,91.3608951732979,92.58173025898311,46.97961789610874,47.10530920918357,47.24757463824721
0,565,660.8095550537109,959.1669249479899,1339.2974103203333,1448.9160638874891,22.13110211092656,26.825586699847108,26.238335373238748,89.7919831965605,90.8668503607282,92.09291919788218,46.86190004354645,47.048544135774755,47.130044578125755
0,566,653.1284027099609,988.3804822955632,1358.2079076421592,1468.5582633357828,22.474345920123454,26.994209095113767,26.375222084981313,88.49300585136935,89.57837472806065,90.76773617400886,46.3051607933688,46.45947253009162,46.54783478606006
0,567,662.9459381103516,980.3392321803469,1350.529197261556,1466.7910703009113,22.40137919041313,27.04218186058613,26.367147631526734,88.85807525508886,89.92665746937628,91.09198922326105,46.38125510526873,46.46822697287103,46.61171801874764
0,568,656.4475555419922,934.9333827178153,1325.2958563693455,1441.0691430756403,21.916344100911243,26.842226884231803,26.188537815194692,90.9538240008862,91.98426480100763,93.28178226029651,47.353126232469464,47.4387205653825,47.65730857903069
0,569,652.8312377929688,980.8443930139857,1358.49945464224,1471.9360969446943,22.391863206660062,27.032517506617197,26.382352145562262,88.68050573354334,89.74147537450612,91.01559708296142,46.54110595348602,46.67705295730116,46.84751857799334
0,570,661.0607452392578,1055.994247377988,1408.5769951698617,1522.5168962465775,23.298544902328235,27.48163840370889,26.861373041135185,86.04932208501893,87.19919943602189,88.24533684194458,45.36276648895471,45.501218927406924,45.55486501695064
0,571,671.6897430419922,947.8613008441818,1327.1868826552188,1446.95499589878,22.044191469382408,26.88903809985759,26.168351406340275,90.2585690780344,91.37796854913604,92.4697034659593,46.972156064267054,47.09959041807642,47.190841949005446
0,572,647.7260589599609,934.2889514391894,1326.635601321445,1445.9487578493158,21.88275457577146,26.861854218103872,26.18402626395966,90.95373189306042,91.96543880975024,93.26147872838915,47.288026907197334,47.43843825953752,47.64684366864666
0,573,672.7098999023438,993.8485220539725,1366.8916851661977,1481.1316169489583,22.551334234994325,27.070100360183243,26.430671198767904,88.1028388416031,89.15586001739739,90.42235885525342,46.119718818311384,46.28653245625217,46.42198386280376
0,574,662.5815887451172,998.9570357110957,1364.9361502028783,1479.7338923618738,22.633821704429163,27.127666307976526,26.48252667566264,87.9689530804599,89.13493493758374,90.19636344598688,45.95069025412823,46.09860914824452,46.11060133927965
0,575,650.7423248291016,951.9027919393258,1331.554070618291,1452.884366370425,22.10218160603484,26.963724569208132,26.216363563744917,89.93281857072195,91.04880004388205,92.14669710197803,46.75619794494141,46.85976200518799,46.956362988750925
0,576,654.0657653808594,925.5162069719812,1324.3847999447905,1441.7015175519246,21.777165462182264,26.796511047078955,26.14628223869371,91.16392409208648,92.10947223805492,93.54320616396318,47.53957934475002,47.654075246698525,47.9436676386957
0,577,646.7295837402344,945.0955591592378,1334.950391014659,1450.5486756713185,21.961260729171013,26.8042425120099,26.15485199223394,89.96211112375532,90.94096359347705,92.37043112997684,47.19185109356105,47.33286729778917,47.5564260615711
0,578,655.3951721191406,1031.3516923863042,1387.1816280331477,1506.8434208282324,23.016851488184347,27.3630960183114,26.679413917494117,86.66170923447046,87.78518452466645,88.86312486192455,45.67731824722611,45.77716871608892,45.84083144881508
0,579,657.1377716064453,961.9494088873737,1336.4178799247406,1459.536675219217,22.19044993116902,26.991344299227556,26.231585683289524,89.27559369666616,90.36989788135386,91.48902049005402,46.716742062504565,46.80656560541041,46.906263367580735
0,580,655.3684234619141,897.1145381951867,1311.8288166912753,1427.6890449305981,21.503728838293966,26.713691019419556,26.084237686447477,92.80085479422718,93.71487415755017,95.26094489912069,48.367037213699355,48.5047114171946,48.79979634572434
0,581,647.2882385253906,1004.3440863993152,1372.6428663078475,1492.9035889349705,22.682849291667274,27.201610245763884,26.470119317422004,87.43200832212608,88.41956961036469,89.7365570306778,46.013317959527704,46.10671919382843,46.301817624124844
0,582,669.8318939208984,1093.2504475541311,1434.8225101421294,1554.2449066991744,23.766665934305987,27.88142924975164,27.16570972463359,84.77754625783044,85.9188715290579,86.86349598887544,44.637713885717886,44.72061206864455,44.724634854025844
0,583,662.8057250976562,866.3969549513471,1292.4949094616422,1408.112448392105,21.34609905538646,26.802579400258036,26.146048811651905,95.42286077743242,96.51004556780276,97.81967480153031,49.02734553020298,49.178433022673325,49.28077549569923
0,584,701.9013977050781,918.4567074214614,1318.0228586719766,1433.2369442927454,21.716177678953006,26.728526276535128,26.109456892339338,91.31878671476171,92.26002966335841,93.75502723981134,47.369871833546455,47.47373644443839,47.741014626334085
0,585,679.3268127441406,1284.7559778666578,1589.4906960041274,1707.4739902566898,26.089720293564564,29.342215686851407,28.626671721476207,80.09717832093806,81.17247791245858,82.14114120436011,42.380473728031355,42.42152674857314,42.51904918074914
0,586,728.3041381835938,858.8480922741695,1283.9245678316302,1392.305244095072,21.381619776154867,26.747943558900253,26.23866656004272,96.51878477743539,97.6182348387582,98.94265239061036,49.223263364754324,49.3864128273936,49.43815198615764
0,587,731.1381530761719,934.088091675191,1311.7179574962602,1425.2032242252174,21.875112638970503,26.58977989795045,25.995773289514624,90.37948294921975,91.41526382458136,92.67231820103545,46.64294052962844,46.73222246422859,46.86175615818989
0,588,680.7072601318359,1216.7494301807587,1526.001874140298,1644.1245685572649,25.244527802075087,28.69449802022543,27.92309961126458,81.59484733203314,82.62153357674616,83.68265805585044,42.82520162658367,42.837529992491504,42.99797206361085
