,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1021,37.96727180480957,4267.150833555762,8746.153485867726,9290.07531012642,46.03759880600373,67.8936707009673,65.33326067638397,215.75411112658182,220.11498045372963,214.15422653341292,115.37463414304749,114.03362196805465,112.81271552724769
0,1022,39.18309783935547,3313.0153549516835,7856.5593026877295,8234.941052325883,38.501066309511664,63.79822216373682,61.53609293723106,232.43333310918013,237.7875630723238,231.3493687877655,121.30212761711664,120.3850882139388,118.79260049919218
0,1023,38.8621883392334,4267.095778224657,8800.271673220073,9333.646053634082,46.08130502027273,68.21173518031836,65.49512885618209,215.6750653691292,220.17731191134453,214.39039880609513,115.67438303697807,114.08599661920603,113.25389355499702
0,1024,39.163780212402344,3403.0976131660545,7908.531548819367,8374.020417855712,39.315109744211036,64.33761750036479,61.701810937523845,229.23932830544314,234.38167450535298,228.2811328214407,120.44543969792454,119.20169380609187,118.04512612838914
0,1025,37.90825080871582,3813.5038800709367,8282.576702877808,8841.664269252382,42.616462934553624,66.1405161934495,63.26265841197967,221.7223247784376,226.3182037934065,220.32631601047515,118.10882889656838,116.80161418264755,115.63212755197789
0,1026,37.74452018737793,3395.7745458245786,7935.818125869563,8393.607682185208,39.00007692493995,64.34473381477595,61.80607082724571,229.78760017383098,234.86091521918775,228.46278328108787,121.26620435932077,120.26822177852272,118.82515574985327
0,1027,36.83872985839844,4175.441342680567,8758.074835811616,9315.770183415945,45.34278355878592,68.04590835589171,65.33622743844985,216.61836037421227,220.95958297944068,214.96015526056289,116.8582602014468,115.3565986720888,114.4207575551385
0,1028,37.662092208862305,3125.854472709844,7755.397077615113,8180.049405545843,36.84865518651406,63.473591257989405,61.088577964782715,236.17841335233052,241.58675128507613,234.9924263162613,124.07086035246064,122.93317014930547,121.61428230834301
0,1029,37.77823448181152,4319.558622745654,8897.221100907109,9501.854658850618,46.62650486773253,68.68047643131018,65.83538872647286,214.34777659606934,218.629672645092,212.47778459763526,116.57823769395549,115.04299604631389,113.96528830502953
0,1030,38.745859146118164,3148.4317518098633,7770.556708080126,8187.916594771231,37.06199607501427,63.64535042220354,60.91335296154022,236.78443796777725,242.4317284463644,235.36574597358702,124.86422215644939,124.11105719117322,122.28432636603058
0,1031,38.059072494506836,4437.369189380761,9040.195149000416,9640.225356842202,47.40643078476191,69.27163501781226,66.5863293375969,213.29979699838162,217.52211807918547,211.39533040952682,116.53582272098637,115.02488203115661,113.91025174918902
0,1032,39.12857437133789,3057.431149418622,7722.99287584295,8106.812060572779,36.359743167539435,63.32620678824186,61.108760187149045,239.54512065398694,245.31809967780114,238.52148489665984,125.41622870226799,124.46952168174496,122.96937234384951
0,1033,39.66425132751465,4862.922261242181,9432.822343581547,10085.484801774404,50.530178428749245,71.52491061848401,68.31148212754727,208.50046390199662,212.56871566438676,206.64008165490628,113.42279255512712,111.8782464028642,110.92664490200978
0,1034,40.585838317871094,3155.317471654867,7675.709833066912,8105.101913873574,37.63246557070811,63.72814336615801,61.11039628267288,238.30208583577473,244.04859966671467,237.26126028060912,123.18855581619052,122.56924421726832,120.69815707974932
0,1035,41.28053855895996,4254.239692926988,8755.446405783381,9376.821068504196,46.33784377882878,68.76897123152017,65.66896229362487,215.24393610966206,219.81598007142543,213.89254118585586,115.21885304976051,113.81513435338114,112.86358849071654
0,1036,42.01472282409668,3587.367148919442,8093.94994648114,8616.7471343458,40.952337624688944,65.48674416166544,62.67373034584522,225.3701366269191,230.4524580644369,224.49815302240847,118.70797208408662,117.4345065271907,116.4503315836933
0,1037,40.051809310913086,3606.5519499759566,8103.231797680311,8591.374224203695,40.80244577997923,65.160539480865,62.44747455465794,225.07423958539962,230.02875809311865,224.02440173971652,118.34932374244508,117.19402655220324,116.00661391968903
0,1038,39.594913482666016,3878.148182358593,8370.951049374677,8865.932314555828,42.82018919223547,66.10601212626696,63.455732337236405,220.94356499592462,225.6850684441328,219.7038285524845,116.70123689670909,115.55831344590892,114.33084059145195
0,1039,37.78962326049805,3494.875057799876,8015.51206028642,8420.88007693801,39.94205455217759,64.49994188553094,61.98209138393402,227.3254938741525,232.53963720500468,226.36950720214844,118.8398143190496,117.7837550422119,116.65518741593904
0,1040,37.54379463195801,3694.002679311169,8237.148151633459,8702.54968045514,41.79042454991738,65.65912036949396,63.02515837359429,223.27986372303963,228.11992497432232,222.14545111751556,118.10502222067973,116.67732938145211,115.94833167666025
0,1041,37.13168525695801,3579.876303483978,8153.089539818586,8642.787547915064,40.78598581602176,65.34614683967828,62.68335206091404,225.178557951053,230.02033165872098,223.88135352146625,119.8143576932963,118.38463184645826,117.49982513510564
0,1042,36.12672710418701,3510.3038395420044,8068.425195199439,8572.333014128722,40.012820897479855,64.9669902804494,62.26873840892315,226.9605039383173,231.9915149446726,225.51030664885045,121.16921559235185,120.05552943699391,118.67666639702392
0,1043,35.84696292877197,3560.699836548118,8154.695054590932,8640.734298320367,40.57891231423616,65.24224146610499,62.58416985213756,225.4581108955145,230.6800580278635,224.20702657210828,120.87806721029291,119.79504383704038,118.50140827452566
0,1044,36.0477933883667,3531.9753056507584,8199.075692605336,8678.873245789417,40.445545687576136,65.42963768965006,62.81120526456833,225.71172943866253,230.95150744330883,224.69239010715484,121.14024902105133,119.78167129393313,118.8945783267108
0,1045,35.54387283325195,3835.1123158890523,8491.083422764737,9106.942680408534,42.79504698997736,66.99450452655554,64.0715200932026,220.8367434397936,225.34237298226356,219.2611605875492,119.65484602201876,118.04080983133152,117.14773918130496
0,1046,36.04538345336914,3189.4173592536295,7872.595826536018,8334.87597606072,37.28334188193083,63.916634025633336,61.33000372314453,233.7784044570128,238.89990360057354,232.34550712299347,124.20391390575477,122.9816895650987,121.75569915757724
0,1047,35.797505378723145,3965.4463022278187,8620.95112980339,9115.830565228489,43.83112950474024,67.11606875652075,64.65650589215755,218.85132579823335,223.38449294304849,217.26146786248685,118.4015422545926,116.9689148309541,116.14816648920122
0,1048,36.310486793518066,3179.6407048586384,7841.748529592163,8183.170362568865,37.239352952063086,63.37376267665625,61.13691707646847,233.67402598655224,239.18922857499123,232.5577112096548,123.2300439514816,122.24119069863616,121.00549193356628
0,1049,35.97382068634033,4313.393864950094,8889.31141739821,9511.102111643913,46.48534488087893,68.59759020787477,65.55400761377811,214.2703151012659,218.4410302850008,212.48572272217274,116.31149643290127,114.74912992151219,113.78585828490202
0,1050,36.552833557128906,3084.4513039752283,7681.01074900977,8130.967663404371,36.4858704919219,63.218437927186486,60.76044186282158,236.76153656140963,242.09538069939615,235.53988001275061,124.75869720327728,123.71545867729819,122.25566312358436
0,1051,36.23192119598389,4418.280186864356,8973.594256479595,9577.456343633457,47.44823270155986,68.90461230033637,66.55494786965848,213.1758971443971,217.44725855970384,211.38885715329647,116.50671422404041,115.15721150103337,114.01024536977471
0,1052,36.97199726104736,3084.521436909101,7768.442538742062,8085.032744043742,36.61213691343864,63.300653962910175,61.22155123746395,238.41971831770738,244.414165042758,237.21672002875806,125.2299192696009,124.64391278288986,122.76301291809044
0,1053,37.57578182220459,4691.7901024774155,9333.744305968283,9921.349334917084,49.46235782382885,70.7202520161271,67.9166238578558,210.11056418557962,214.46669118392467,208.13867406785488,114.87499802827371,113.43284940080834,112.20714591689887
0,1054,38.86716651916504,2995.9052004660143,7605.578904704636,7996.925085502594,36.162909403502944,63.20430616635084,60.88608114171028,242.1767221303781,248.1795079190731,241.17271716237067,126.1541037117468,125.36840823702222,123.60360508370238
0,1055,40.03108787536621,5017.379707687508,9468.701450594113,10198.264734382614,51.73085953960816,71.80619510442018,68.78809792792796,206.82494668690364,210.71192837536336,205.05208904492855,113.19418268727604,111.5203699691452,110.64128951194186
0,1056,43.23316955566406,3124.075269428063,7643.034404782161,8097.885589359219,37.02215208667517,63.50284703189135,60.624527841329574,236.1909860950311,241.80618030178547,235.28770187830926,123.13065373485458,122.36775026837726,120.70578966327902
0,1057,42.005266189575195,4176.714147449803,8682.494669049189,9284.28038604174,45.48725975606839,67.91360060304403,64.89757367300987,216.15663490235806,220.64546799778938,214.8110009381771,115.0708702473901,113.81803945470655,112.63494057177903
0,1058,40.993085861206055,3700.4181103288,8237.422407134167,8733.322961578722,41.67693342489004,65.83190144985915,63.032689141511916,223.27928541946412,228.22865893292428,222.224227009058,117.0302184682504,115.97144454130395,114.72093614611614
0,1059,39.811466217041016,3578.747075032502,8078.967860193983,8560.348895445146,40.79773386432727,65.13216125839949,62.45826195001602,225.3820094183286,230.45954843235015,224.63041589403153,117.76626902487156,116.7277900671161,115.67466317227547
0,1060,40.30936622619629,3926.00003319494,8352.045610039555,8930.466874871126,43.50986152257522,66.41584364253282,63.52691055941582,219.60181090343,224.26263735711575,218.81049268984793,115.98579271819843,114.77915271596221,113.96674605837634
0,1061,37.42689323425293,3276.728094507796,7733.50251542656,8199.060923680061,38.21886827419201,63.60986251419783,60.93526949512959,231.44506239028772,236.8735635163784,230.90077947485446,120.41811071858412,119.6472161591885,118.3450812230851
0,1062,38.07861328125,3821.5654899897636,8316.904965255204,8853.50435947735,42.733842885434626,66.19632386726141,63.42688877606392,221.1695106066863,226.03384130740164,220.06765558886528,117.53588453104818,116.42273031513731,115.32003856609144
0,1063,36.012084007263184,3456.2632260020705,8003.224786803106,8481.494816220305,39.94104294464986,64.84640187638998,62.1465511674881,227.09462299700579,232.38323792600633,226.10848433876038,120.08399102907077,119.09541971995135,117.88246291668833
0,1064,36.061604499816895,3495.8149905765267,8108.802591277501,8577.121167959545,40.28202279843887,65.12002983719111,62.58658116853237,225.818606085817,231.06769801676273,224.69592369782924,120.38673306893362,119.26905280343236,118.10939735519216
0,1065,35.79513454437256,3729.185388321654,8383.495989422025,8911.563214329872,42.09780006267627,66.28263836294413,63.64683643245697,221.49967370065053,226.3381838351488,219.9381149916649,119.28109081369828,117.92698792594122,116.7370873774044
0,1066,36.11756992340088,3130.3984519439587,7815.607497071352,8289.498795770596,36.937731377740704,63.721320743978026,61.05279361534119,233.64118194019795,238.95485252022743,232.3496325597763,123.8004275137143,122.53351665986187,121.25442265418152
0,1067,36.04258918762207,4544.771320222174,9160.351546967582,9835.856134757852,48.45946851986647,70.0853167501092,67.08962062239647,211.13901213415463,215.15201187574863,209.34801684927942,115.61990404377673,113.81103183108556,113.116595678218
0,1068,38.31872749328613,2993.8289492782806,7699.128682528433,8053.467924075254,36.02344714162747,63.37955283886194,60.765864200353626,240.6609131602049,246.54794351541997,239.8079161117077,126.02622382349853,125.08678988798967,123.8150802556735
0,1069,38.0422477722168,5313.007206531352,9897.657518559377,10595.660594587885,53.56551260608435,73.41670570796728,70.40527489864826,203.95731304883958,207.65400531864165,202.04900858271122,111.85586507344293,110.25006086142585,109.43164472534484
0,1070,41.9568977355957,2989.8041657440313,7608.380008317065,7982.1998559586855,36.10717628826698,63.14179608458281,60.82672132885456,242.39412072130045,248.12727534437178,241.67580665314196,124.85899964085147,124.05646559857021,122.57063996817014
0,1071,42.69856071472168,4533.5729355523945,9038.00219433704,9691.808495247282,48.225562855899334,69.65724441689252,66.32117800343036,211.60993877498308,215.67561847400665,210.28300291144848,113.35921226251656,111.78521079720265,111.18891567526279
0,1072,40.86216926574707,3315.924055907958,7853.335205972213,8240.13668660312,38.76455996646484,63.896046414911744,61.44778036856651,230.2095477029085,235.55083959162235,229.7237585413456,119.67816529201136,118.69788816254442,117.81768506926787
0,1073,39.14917182922363,3748.90355989162,8319.669096129293,8731.880433469008,42.02998680967092,65.65923703032732,63.32399786800146,222.17525749675434,227.26816913473607,221.41375920349358,117.15491755483127,116.23588718041492,115.27648525292662
0,1074,39.38421058654785,3671.6986362745984,8250.394588753587,8655.348700804972,41.290570175667604,65.30281120830774,62.979024247348306,223.55742002542814,228.9205177642107,222.8522934487462,117.97402811686972,117.1742416655573,116.07801220171547
0,1075,37.22251892089844,3728.9339735162625,8257.143097258253,8690.838504186799,41.97798019673427,65.49170108407736,62.98311832213402,222.1009295209249,227.48811595344543,221.39530966854096,117.44854954362702,116.6549472546789,115.59127232927256
0,1076,37.830955505371094,3470.8988695985627,7974.186638869815,8422.983820757327,40.11809530860186,64.49060999768973,61.80270671021938,226.2535257541736,231.7832976887226,225.6832519067526,119.25199097032333,118.31782347506663,117.39509924767944
