,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,894,75.1955451965332,10498.0818259862,38150.76474491314,12213.403173343835,75.26062543485128,83.60635091531277,166.99656554856003,227.54738877543807,228.3566122045517,403.30258867759704,112.32329654545758,115.16644722490622,147.74123638538845
0,895,75.13638877868652,10534.385990327472,37854.12227506183,12237.255165753828,75.29496430919133,83.58225175142289,166.1938558146447,226.45329338029026,227.30673269212247,402.24548565249444,112.14287401851897,114.91084318357278,147.85977712070965
0,896,75.09604835510254,10486.791783285791,38200.70515246165,12169.175016676629,75.17049374566041,83.42694441783428,167.11775470013322,227.3288475897014,228.07540407466888,403.4154795228958,112.30858020708779,115.04481791225246,147.9545785507599
0,897,75.1070556640625,10566.064672114511,37144.53796909271,12254.82654727664,75.45625073761306,83.6823478294611,164.49471568994224,225.68173492366074,226.4404844954014,400.26774409832956,111.2873297455692,114.00351719334769,146.80174589223458
0,898,75.06195259094238,10766.696866278042,35641.11176922705,12406.163899297522,75.9893930337485,83.91882324790954,160.62843195323646,221.7077091795206,222.49707889926432,395.3556720219135,110.33565657927527,112.94806423261774,146.20315153468513
0,899,74.98540496826172,11130.28790804758,33466.279621295595,12718.411238477025,77.0853456429001,84.51404370570182,155.00969811520278,215.90459650114178,216.7542963644266,388.2799067421913,108.66971913808017,111.35068563401748,144.84908509738514
0,900,74.86685562133789,11502.858166717506,31373.91867437588,13046.84408519989,78.37306577647291,85.29994256949425,149.50743995551764,210.97425663542748,211.9286627804041,381.1869429804325,106.79789886345165,109.53347634053576,142.96927765160777
0,901,74.55412864685059,11477.696997047748,31526.374372121263,13012.790808988077,78.32216549549065,85.19435795664788,149.89468960666358,211.1789388535321,212.09028386986256,381.68438479943273,107.02320386190539,109.68574445760862,143.147778911851
0,902,74.53778457641602,11387.860531662925,32035.147597190244,12961.698023518105,77.9522671831008,85.14705411291122,151.14344868311585,212.40030375811457,213.25681906974316,383.2166867471695,107.28044414610926,109.80007257759623,143.67874397507182
0,903,74.57898330688477,11388.430079967005,32402.032242889167,13015.895752269997,77.87139325881563,85.23798065018654,152.04445029763878,212.5061593411565,213.50434983694552,384.37751865553855,107.87499629606256,110.5048719120037,144.38573061718944
0,904,74.68859672546387,11162.443979707023,32956.27178434435,12797.144736080343,77.21665996400081,84.76227419769764,153.66344066495597,215.2523978329599,216.12472009015084,386.52595084443095,108.13738852644698,110.8090650201115,144.1982103449548
0,905,74.58023071289062,10985.041343057535,34503.942669450116,12621.675921233174,76.57294744223915,84.2947335602045,157.68421004666985,218.0133632158041,218.84533305001258,391.67729598345755,109.7417779845184,112.45380029857182,145.7948396550082
0,906,74.47439956665039,10880.776870982072,35161.04573578006,12572.99558698964,76.19064743894897,84.24356223678589,159.26989978851975,219.64550857245922,220.49790822732447,393.5019949976921,110.20461788520733,112.95114641186757,146.56434358687605
0,907,74.65527153015137,10889.529824981577,35366.17992621609,12580.825298289934,76.16567202106677,84.28032276117801,159.70157120427788,219.72846871516109,220.5310902516842,393.98720334563257,110.37232205174958,113.02516446160496,146.94931954108893
0,908,74.615234375,10884.464195531822,35476.756500141375,12533.588170192766,76.17630446544848,84.07619606268406,160.1192680349797,219.78461081418396,220.48090534567834,394.5607387972832,110.64520457107953,113.30906978669509,147.04331546654282
0,909,74.53079032897949,11059.065737268325,34005.996400045755,12708.670419186383,76.77959938720427,84.49485984623432,156.29004565272032,216.86636337015034,217.72526876187325,389.6561901459694,109.10214742662892,111.84579654839452,145.7232365586755
0,910,74.46977615356445,11044.483004509206,34313.587071172115,12664.992985834959,76.69342896050773,84.32432736384868,157.08726933612525,217.11756862962247,217.93276271772385,390.76550191016196,109.65275445337421,112.2900072599723,146.050252494831
0,911,74.46229553222656,11151.29716903491,33261.60329197578,12777.33062672447,77.10677254069411,84.64534824860095,154.36023028053938,215.48695123493673,216.24821089053154,387.4040854608536,108.55054005510496,111.21574820341662,144.75262156459954
0,912,74.33112525939941,11302.674060831607,32591.187009379435,12926.979257703519,77.60812484780513,84.98497074353695,152.57013566665353,213.4151514289677,214.3567469406128,384.8604680252552,108.06279487791832,110.78084997802007,144.73753318069998
0,913,74.35978889465332,11206.109312473423,33392.05365792842,12837.470449710225,77.23147531262599,84.71190366125107,154.6462193365544,214.78678143653275,215.58859264218808,387.63183453245165,108.86326677802654,111.60313130966637,145.69594840359412
0,914,74.49452590942383,11167.516160348909,33047.81987067893,12818.247701567916,77.12928604212962,84.79325172686576,153.7350355630845,215.14591681858897,215.9752982684374,386.57794149079325,108.17409825483895,110.79006377521468,144.6618454821658
0,915,74.4389820098877,11121.694989201429,33398.04112134125,12739.368649041,77.05243853509985,84.5191992880106,154.7947514656037,215.66934140658378,216.43412596726418,387.83842706770895,108.71931435201004,111.32355206369081,145.16762511653738
0,916,74.30269432067871,11021.27013102091,34209.659249910655,12714.722600022262,76.63056269610487,84.55205196464061,156.791458609578,217.2967403485179,218.13625664567948,390.4232716685772,108.98660878018524,111.78364974605566,145.83132733562454
0,917,74.46371269226074,11032.042447927182,34310.1599228553,12671.406953283484,76.68175623503886,84.37259581053257,157.06238508643807,217.16044818904996,217.91597157502176,390.5529370584011,109.45413407612237,112.06916500558617,146.3749520104958
0,918,74.44777488708496,11200.479115000706,33153.44515656547,12859.915788226655,77.19074705052934,84.86203269839287,153.98914355511369,214.8344646654725,215.69160126888752,386.7856533474922,108.39787201533746,111.04886054588866,145.10839947861663
0,919,74.57958221435547,11220.658020275676,32939.44405954154,12856.197710520773,77.32288813448511,84.80827514517307,153.53931348113716,214.37168390601875,215.220287617445,386.08969403595927,108.1944467107834,110.88900218902853,145.00527935174088
0,920,74.52056503295898,11188.654465345455,33606.84492685703,12817.128069928185,77.17581563959085,84.64673768734932,155.2709150871724,214.85216864213348,215.67210223972796,388.33787988796234,109.0436378330726,111.71311124557565,145.97856339181166
0,921,74.28609466552734,11219.974383636363,33102.77050506256,12881.581501729444,77.26706706655584,84.89346086955071,153.8615731775731,214.37374413949252,215.18301926195622,386.57996141910553,108.43400871770339,111.11568976831303,145.32299587546623
0,922,74.24867057800293,11249.671903060018,33111.92079688508,12888.429466691758,77.35696587807499,84.91148050189018,153.850652005288,214.01808323049545,214.8746670681238,386.4382859750271,108.56937252616892,111.17550905259601,145.74538882637614
0,923,74.29778099060059,11128.3769298838,34281.91833685125,12776.35364597088,76.91559501082264,84.54770958936214,156.92877089914978,215.71445929157733,216.52365689945222,390.34499771442415,109.78573193294547,112.43063507438184,147.27018559885803
0,924,74.34601974487305,11307.284969663573,32536.717083616215,12953.63998318393,77.60780964792333,85.0724289124012,152.4452714961022,213.13069182664157,213.94014791071416,384.6595189651966,107.77600865522801,110.51940135028396,144.96029107848784
0,925,74.31697273254395,11368.783490367274,32373.730041751838,13012.611915547306,77.7975754700061,85.18238367044925,151.9648353618592,212.35339969602228,213.24802419161796,383.9694132065296,107.86134459398517,110.58184758931895,145.0821204586665
0,926,74.51284980773926,11462.175085098988,32251.80431245327,13110.011850673674,78.07022456184589,85.40401744627952,151.5601632192582,211.32524603834747,212.32731863176824,383.5058877539158,107.84393084039415,110.55945838814989,145.25651929720098
0,927,74.55685615539551,11200.370546738044,33253.87274380439,12847.34961611242,77.25268004146777,84.8234251654148,154.30786629275977,214.6850757998526,215.49759561026096,387.0907286533833,108.45243137450846,111.12330936443185,145.4860070113192
0,928,74.53061103820801,11059.753847170086,34177.80584016127,12766.22164552692,76.70855848882161,84.58638607800007,156.69613505139054,216.56420443204044,217.44695826888085,390.1331258318901,109.3629121907264,112.1260240222637,146.38424701829194
0,929,74.52393531799316,10764.647223434602,36090.84923700458,12490.036394061848,75.72129472131095,83.96719538021088,161.6588368344754,221.2037266715765,222.07890889441967,396.3604850324631,111.00803910352418,113.84535068572211,147.76689973875392
0,930,74.74301528930664,10753.226786661055,35834.01223036696,12484.05030519762,75.7483047518786,83.99785588884353,161.0372800951451,221.4290193414092,222.32994483554364,395.70311733312604,110.72733925988511,113.52889473734692,147.1016181453022
0,931,74.76317024230957,10571.25727538411,36764.9460683837,12297.034535738097,75.33557759214007,83.71034920454025,163.54039504818618,224.599566390872,225.35022509706022,398.870718608284,111.26457491262741,114.03076793182115,147.29483287158482
0,932,74.74908256530762,10417.188405154591,38372.949227149606,12171.228825535982,74.94628938612901,83.4964470140934,167.57980784225165,227.9663939485252,228.80506267750263,403.9283018546581,112.2938034205463,115.11693424075392,148.3733335245274
0,933,74.93048095703125,10371.195715568327,39174.21255992757,12117.113170726834,74.76458368608914,83.40448509526253,169.4699464539975,229.012436765939,229.77705142271518,406.0180536172867,113.0889585135749,115.78964963730843,149.6171593695352
0,934,74.9913158416748,10344.938654253927,39210.18765858344,12131.109986616162,74.7444449983295,83.44297382652759,169.60739559645356,229.75804992985726,230.54485901999473,406.3902701385498,112.72594495495105,115.62527077829124,149.02885027714206
0,935,75.05644226074219,10391.036845894929,38086.84919057359,12112.292695152608,74.9949747379478,83.36955209481717,166.93507031850515,228.21919355535508,228.92965633201598,403.1313489161968,111.84478841969917,114.67657101267575,147.7899017503741
0,936,74.98846054077148,10713.290129698762,36044.877417201926,12393.365219573136,75.69510030997358,83.6925100184679,161.74586895460786,221.78920769023895,222.62742271971703,396.61314975185394,110.91890315522356,113.64309186757322,147.3420341585389
0,937,74.90869331359863,11168.660174978619,32880.399714315594,12819.55117403807,77.12304973838292,84.71636121344567,153.45019284944237,214.8157219029367,215.5909758082628,386.105464728117,108.09200571401117,110.76571589088991,144.76758120633778
0,938,74.7545166015625,11535.585550102474,31761.42460370007,13131.692148469618,78.32317285079323,85.35103479802609,150.30818583645524,210.27415813064576,211.0810614695549,381.9811021050453,107.69751654191887,110.299199898417,144.71466886480337
0,939,74.54171371459961,11598.613162837011,30778.777475076746,13212.570310650262,78.60825271344744,85.6974886122942,147.7460237394303,209.30133175396918,210.1626544678211,378.62095646471977,106.55378818914828,109.19194412339186,143.1550653139403
0,940,74.44479179382324,11700.730649320225,30601.76443312613,13291.32612155192,78.96525138238631,85.84670727312565,147.35000366596879,208.260981272012,209.2358871676922,378.21610941953656,106.77806492505269,109.48456939422924,143.08998546896595
0,941,74.45102500915527,11551.116172427997,31148.161194485838,13157.225219946082,78.39584417158925,85.51692181015015,148.733173829934,209.93946996963024,210.817499153018,380.00934047026635,107.13455627809458,109.80080105201532,143.48656012521585
0,942,74.43831443786621,11389.526721394837,31949.779778531425,13027.180912371468,77.85005975676141,85.15361443209648,150.84904715985954,211.83080845445394,212.7409712330103,382.71856851420404,107.95343317669274,110.6434197187757,144.26917322680322
0,943,74.43523597717285,11002.520814487507,34061.22980633092,12709.006225442308,76.55549662736617,84.47625983989239,156.45184131045045,217.09185927048327,218.0463354935646,389.9733035110474,109.50534291993168,112.21541550522001,145.65757670272166
0,944,74.46993637084961,10792.75498040821,35097.554559850694,12502.342552243177,75.91071032673679,84.08688620746136,159.16623659133614,220.3026283262968,221.0708350739479,393.3753585385799,109.82268527180796,112.51739613201245,146.1248672851018
0,945,74.39280319213867,10840.481751805206,34979.17559519576,12553.455662718172,76.0388028332945,84.15050755620003,158.84671441383063,219.5313822864592,220.37424418079854,392.9337650031567,109.92223382357383,112.60971932712089,146.39192289957276
0,946,74.36035919189453,10887.10305899074,34657.606867831426,12592.743879707234,76.20248763174378,84.1860236067772,158.06122529568376,218.63903827631472,219.44047753369807,391.8995354880333,109.84401367361265,112.62911026525808,146.40606968186296
0,947,74.25783157348633,10838.839841800755,34958.648045071764,12589.446465204812,76.02643596628867,84.30354692792892,158.72138998861016,219.51896088179947,220.39591022098065,392.71580771574975,109.66945688400381,112.45565888348682,146.57146926609906
