,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,314,83.7500712076823,14246.343443545731,14808.500198184965,15295.34815495885,86.96940375960867,91.44256746321916,88.83860003221035,199.05968644694488,198.72556394684315,195.47500380331277,98.89716566770014,97.70388451155324,99.47281001913512
0,315,83.51536051432292,13260.102443634518,13897.033765841838,14214.411853528849,84.6095406319201,89.14887745904923,87.00573632413149,209.6384000816544,209.61156905788184,205.95002362406254,101.44098144839889,100.33355289339353,102.17203286128294
0,316,83.49270375569661,12852.892010165284,13541.344408201156,13792.65599594747,83.78808238682151,88.63607593554258,86.43955260342359,215.23329060550532,215.1170301785469,211.34965020132066,103.0381947752989,101.9477953075917,103.86759577378045
0,317,83.45989227294922,12785.589684961851,13482.887106558936,13707.266280129787,83.65777827826142,88.45569013637304,86.3397829145193,216.0004564804435,216.07192478489875,212.18313568133115,103.0918207437227,102.04071851934965,103.94710556499575
0,318,83.55166880289714,13060.706157567158,13738.792242535847,14002.014833986334,84.16279206342499,88.81132702457904,86.71195840984583,211.78709023576974,211.91189953309296,208.0717727509737,101.94488335817412,100.88775894140231,102.76368957391053
0,319,83.27252705891927,13276.245974452358,13937.945617759944,14245.232048172405,84.58417280849814,89.15483900988102,87.00003711801767,208.85178781342506,208.8632021010518,205.14432994437217,101.28351717490388,100.1691540507666,102.05715515391665
0,320,83.02761840820312,13678.63198747746,14296.113461943953,14693.031682676161,85.4220871994396,89.87866446506978,87.5558573718071,204.17431833138068,203.93066340643168,200.43375811225175,100.59681895211978,99.37215406560551,101.27432095346514
0,321,83.19134267171223,13708.299009754443,14331.70775697725,14751.591664311341,85.41767466389139,89.95639957612752,87.59293210977316,203.89299435581765,203.48834933757783,200.13878920173644,100.8773848657953,99.60673966989955,101.54750958982532
0,322,83.08811442057292,13468.847626234974,14120.82145728568,14504.351386940994,84.8217120796144,89.42018918681144,87.17865463906527,206.46217165052892,206.1359348279834,202.7600953823328,101.51424048385446,100.28764016623994,102.25338082811567
0,323,82.84980773925781,13097.521183771796,13786.42774415871,14102.468298385847,83.98284849990408,88.73791172027587,86.58090469455719,210.8462614726623,210.61064017146825,207.09697320455314,102.43132769870718,101.26110354437867,103.25246544076917
0,324,82.90061696370442,12929.721106915824,13609.007550839575,13901.960864985456,83.68532616566618,88.41522288876772,86.23041738796235,212.76443865487974,212.58389071404935,208.94457068806886,102.40193503078504,101.26056515969644,103.2487576486233
0,325,83.0844014485677,12723.96847412919,13409.885911501477,13646.043746831494,83.35082555446029,87.99639423942565,85.90640750539303,215.3980788683494,215.49585991925002,211.60454392844437,102.77787898494103,101.6628046989671,103.66847849072475
0,326,82.94874572753906,12835.36701371985,13539.530636562315,13793.83892220355,83.4746121362547,88.20324028742313,86.07963934469223,213.60236418020725,213.52819503194092,209.74238178259134,102.64961398780116,101.49790676277854,103.50153495283976
0,327,83.11812082926433,12894.342689344203,13606.318516536587,13866.304502321122,83.59518392291665,88.31865450727939,86.21075213128329,212.72147367558875,212.6310452232957,208.86544963383673,102.39308650292229,101.24963245189791,103.21573678063102
0,328,82.96102396647136,13176.093855972455,13857.911689486338,14179.45883760998,84.16142861401042,88.72937538737058,86.55501198607683,208.8280574009617,208.55363263583183,204.90185165727138,101.38954781390913,100.22562437149243,102.1361050264958
0,329,82.81670379638672,13603.299404705032,14236.564609761208,14624.562725356021,85.14857363548875,89.50033320784569,87.23015916347504,203.79010215065875,203.4785092212558,199.8925410106778,100.13079200382701,98.95931833237005,100.81248069623348
0,330,82.5972188313802,13637.425569906098,14287.231704657592,14681.22728242964,85.16211203538379,89.5964685471654,87.32365328538418,203.3868945994973,203.05608432948588,199.57108249968292,100.37327749979652,99.22828546400267,101.08481577523715
0,331,82.64483133951823,13550.588566270362,14226.788364224254,14618.729243459025,84.87928797150651,89.4835045273304,87.20789003258943,204.42339544534684,203.9744010540843,200.63814668548108,100.91064981963528,99.76513435737992,101.65997876864232
0,332,82.38580067952473,13164.833685925198,13859.285190829378,14195.503033921466,83.89462978892524,88.57453479784728,86.4110146111846,208.72312710630894,208.3970333201885,204.9144445075989,102.0831722606716,100.91837954262276,102.87305024941557
0,333,82.22106424967448,13231.449504268448,13893.775134208281,14245.533801579091,84.04888541204731,88.59011227154731,86.40740582197904,207.7543533136646,207.627332667768,204.0705667526722,101.9626273651772,100.77314397703809,102.7409455410455
0,334,82.25821431477864,12951.734585300157,13660.00182332578,13995.637397056542,83.358133031557,88.2209637029171,85.9794401512146,211.14957176083325,210.7308451001048,207.24146505969762,103.01329190021106,101.77126468224054,103.85492609056753
0,335,82.27819315592448,12754.2005965333,13492.935695878328,13766.995285084782,82.99335755549868,87.89000757271052,85.74865086227655,213.62432094647488,213.43980319797993,209.7752512638569,103.35893100887718,102.2024991924788,104.24608082542844
0,336,82.13245900472005,13006.488337351884,13714.42834927649,14009.968797994386,83.55414554950595,88.16000400370359,86.0734448313713,209.97064905766646,209.94111294817924,206.21538023227453,102.35720811206644,101.23213086551556,103.20189289248142
0,337,81.89680735270183,13126.586209921097,13804.20877607309,14153.620928574985,83.79258379984896,88.38197997045516,86.16284676140546,208.29239811603227,207.92861045354604,204.3555977950096,101.69581501446838,100.51569090156215,102.50664464856757
0,338,82.09438832600911,13249.915554170748,13922.547081645222,14278.178106958483,84.09287438737353,88.57854016017914,86.42550507986546,206.70140142621597,206.5497553283572,202.98026174908875,101.22740621075928,100.10306238513078,102.06462514063264
0,339,82.10573323567708,13223.421663565214,13917.998595899906,14275.379907432634,83.95404327616096,88.54680352705716,86.37722238481045,206.92740227003893,206.72245806074142,203.18727845579386,101.55076484340977,100.40903881426667,102.43606465950599
0,340,81.97334543863933,13235.845802589347,13943.52498534129,14345.518604293913,83.90322655275465,88.7656903040409,86.35846124988794,206.75742638450862,206.18406360560655,202.85775103151798,101.68737299322893,100.48700663671045,102.58536026922934
0,341,82.05551656087239,13439.228837587843,14103.692840771115,14531.16681585142,84.48132380577921,89.10267796647548,86.7616722639203,204.30537856459617,204.00315283185245,200.65998824071883,100.85704816088156,99.72024160854009,101.69995778450546
0,342,81.88894653320312,13544.14547386456,14184.775655012003,14642.402017857165,84.68763550191125,89.24864655524492,86.80925599640608,203.017866253376,202.69021890199184,199.33436844146252,100.73793603107018,99.54241837016066,101.5546748178947
0,343,81.56962076822917,13573.685537986034,14239.969951910945,14727.806910956335,84.7326048467656,89.46627975904941,86.90654278415441,202.53316228528817,202.00601225596665,198.81208735787868,100.57835637322364,99.36816994854736,101.45529782678923
0,344,81.8572006225586,13580.672296481835,14262.184641529298,14752.55765584763,84.79653289766112,89.58595166665316,87.05943824338912,202.39401783698798,201.90985674512388,198.746845010221,100.3822893479051,99.23283494077354,101.29483863916796
0,345,81.71886189778645,13648.619967163702,14287.19835985884,14808.746149010007,84.92383366532127,89.6242624218464,87.00736751383543,201.49248096384605,201.02483083599805,197.81615207576752,99.96515134498127,98.76423997138848,100.8422805149674
0,346,81.67760467529297,13341.244842267546,13991.160323031436,14476.932678956744,84.12577144069473,88.88127859562636,86.33597170233726,204.51301534070572,204.12641975986958,200.78454322820903,100.41560554539022,99.2413660706841,101.30327550870804
0,347,81.81435139973958,12475.08977853197,13227.007578028513,13555.322118323766,82.21873751166463,87.38559917652607,85.0112610936761,215.28365939921142,215.06527736347914,211.3636181498766,103.05863504303623,101.98402466901999,104.03558236844079
0,348,82.1593500773112,11998.688187541948,12801.476993354016,13019.926242673191,81.70084320148825,86.91742293220759,84.5309589535594,223.67044722684224,223.5106439255476,219.50509909403326,105.00152063709356,103.9866655849278,106.01230686921672
0,349,82.52464040120442,11976.741037794674,12777.199462748758,12968.536761161087,81.66698695924877,86.774416721344,84.48601644903421,223.62652214994034,223.72925585359334,219.52440412569047,104.76754769107517,103.81295580093024,105.7886696314713
0,350,82.91373189290364,12456.551754734595,13213.681417696076,13516.183441537523,82.17799913900097,87.20365919595957,84.91795504391193,214.91136912445228,214.7753229945898,210.87504147523643,102.78608310418102,101.74957993384527,103.75658460979507
0,351,82.14227803548177,13036.004996383754,13748.253469513362,14145.810607631893,83.42658347347378,88.19750978952646,85.88693549990654,207.25001184986036,207.00426088035107,203.3511875203252,100.85076820785908,99.77567936570262,101.79100651537162
0,352,81.28430938720703,13643.457192209908,14298.320338098889,14774.491008162922,85.02761619789402,89.58148676389456,87.16497515922785,200.90379090303182,200.68256086301804,197.1792643363476,99.37661762300618,98.29896200907606,100.27028594615204
0,353,81.40658060709636,14235.219914467707,14861.734838816517,15448.885952836834,86.56159252994259,91.14717543458939,88.44603706473112,195.33760647527376,194.8042746437192,191.59737952458858,98.32837853969801,97.16962731161044,99.21732219282305
0,354,81.75367482503255,13558.880462846866,14221.00971292213,14707.693237138299,84.57030030001204,89.17540873974562,86.68984166198969,201.35300286765894,201.08630412817,197.57008259153366,99.99501761423663,98.872985524771,100.94286988679112
0,355,81.19655100504558,12755.828941378097,13490.952659711138,13881.800249406668,82.51632080951333,87.5468725090623,85.16736075627804,210.30303400013844,210.02972329246998,206.3989509381652,102.18196751624322,101.11673226198015,103.21500602461633
0,356,81.18826548258464,12636.4598330844,13374.719508956015,13761.626590487605,82.20585622983178,87.32295435613393,84.90522383666038,211.8150321909189,211.5326506049633,207.91127362269162,102.8287889004722,101.7542708289664,103.83313390090444
0,357,81.19674428304036,12378.083281615704,13146.749165165194,13481.189600700805,81.63497368680437,86.84865181869269,84.40944244271518,215.38233045683305,215.10235677838327,211.30433660173415,104.21183928290151,103.10782352180273,105.22513185870784
0,358,81.06940460205078,12250.102351689991,13050.652898336642,13319.6742609331,81.4141318307817,86.57799374526739,84.26766811335087,217.31099547449747,217.42516174912453,213.32120038360358,105.07744849176689,104.0008947975417,106.15576971475302
0,359,81.55342356363933,12454.034195964463,13231.316075965831,13563.062644305477,81.75232700539628,86.90670401370525,84.53258544164896,213.92337212248643,213.71094618707895,209.8709482411146,103.76392882276792,102.63491006468416,104.80910373706955
0,360,80.91764322916667,12668.400758435217,13400.390071075031,13784.790464169688,82.33503328439593,87.29354581058026,84.89190516686439,210.68270237151782,210.39572149151564,206.69378240615129,102.09115500479788,100.98636924136933,103.11859232092952
0,361,80.64660898844402,12866.822211078817,13590.020185758167,13994.530877009061,82.81556996191541,87.66844356364012,85.27032555288076,208.15600086669127,207.96688234639169,204.27544482433797,101.80929818184002,100.71057428780435,102.85146752848199
0,362,80.76246897379558,12983.635408307711,13714.697541392035,14137.11017583494,82.98796828060348,87.87678305363656,85.43606525862216,206.81196421325205,206.48538974648713,202.85193955272436,102.16427813334248,100.98249894737593,103.1804974881502
0,363,80.73611704508464,13086.960197773715,13801.440070176006,14258.228676004575,83.18495476322373,88.09578507077694,85.57306140995026,205.7342756693363,205.35247277742624,201.84831580001116,101.98193425189312,100.76845454136804,102.95728681420299
0,364,80.85297139485677,13127.808979619478,13842.608317515425,14327.964481409917,83.27350421683987,88.30241355109214,85.65478507459164,205.22169471919537,204.84551737743615,201.44547757834195,101.8293238525725,100.66554834403681,102.8246510437245
0,365,80.61469268798828,12999.148749534434,13716.4705596996,14195.164671566328,82.93313860572378,88.01122292172909,85.36017935669422,206.4159194933176,205.99994229608774,202.57768242794276,102.13226602596346,101.01636372911992,103.13629425835882
0,366,80.62582651774089,12815.189559554647,13536.130329095233,13989.954555090251,82.43136383683483,87.49357764583826,84.88122261440753,208.34764910119773,207.93506335115433,204.36880893820523,102.69113084937905,101.57785436245362,103.73932205592331
0,367,80.66392008463542,12421.631583809705,13166.029469440602,13555.555254934057,81.51777763914069,86.66329102796315,84.15250839859247,213.1769791081945,213.0094421337843,209.23053510963916,103.4145934263435,102.35494760913586,104.53873053248103
0,368,80.69623057047527,11976.363748130607,12791.89203628394,13110.19484389719,80.75781266600887,86.22311642962694,83.63122142660617,220.32468659645318,220.07638699686527,216.17303669768572,105.3414856086391,104.25806534089551,106.5400930364647
0,369,80.97022755940755,11872.708689941557,12697.980907664418,12968.605041120822,80.6244709397455,85.9648112372756,83.50387020605802,221.96435225838422,221.93310473775864,217.786619861722,105.82085801174472,104.731721600111,107.03118340800705
