,y,y_pred
8431,470.15679931640625,113.234130859375
8432,61.241371154785156,123.99037170410156
8433,392.5845947265625,370.457763671875
8434,283.11456298828125,276.72186279296875
8435,319.2222595214844,250.77291870117188
8436,337.8865051269531,136.88958740234375
8437,214.1851806640625,154.7093505859375
8438,404.27630615234375,219.67031860351562
8439,93.2738265991211,86.43548583984375
8440,429.5424499511719,167.6314239501953
8441,132.57501220703125,171.59271240234375
8442,482.0330810546875,214.8877410888672
8443,447.71539306640625,313.257568359375
8444,195.71861267089844,308.74200439453125
8445,275.1822814941406,151.55824279785156
8446,374.08892822265625,85.19637298583984
8447,245.3376007080078,290.3736267089844
8448,432.35528564453125,388.58349609375
8449,308.6055908203125,268.4903564453125
8450,130.6455841064453,232.71148681640625
8451,75.04070281982422,173.09962463378906
8452,475.24444580078125,294.92138671875
8453,456.0446472167969,402.5738220214844
8454,276.6241455078125,306.18731689453125
8455,494.3485107421875,286.3358154296875
8456,117.15318298339844,178.8035888671875
8457,11.751936912536621,9.430293083190918
8458,378.0372619628906,275.16357421875
8459,132.42266845703125,219.21994018554688
8460,197.3621063232422,304.7667236328125
8461,63.921669006347656,153.45668029785156
8462,69.45087432861328,149.75494384765625
8463,236.0455780029297,330.81243896484375
8464,287.4500427246094,73.92935180664062
8465,421.79107666015625,399.94000244140625
8466,80.8529052734375,98.93121337890625
8467,393.5493469238281,177.87631225585938
8468,380.6694641113281,131.98086547851562
8469,163.99822998046875,162.65692138671875
8470,421.0299987792969,392.673095703125
8471,5.564599514007568,9.374406814575195
8472,484.8191223144531,311.0341796875
8473,160.4593505859375,274.9959716796875
8474,211.42471313476562,230.69692993164062
8475,498.1656188964844,259.67315673828125
8476,161.68807983398438,229.99017333984375
8477,476.9351501464844,293.18914794921875
8478,349.4404602050781,244.23458862304688
8479,108.59771728515625,243.05633544921875
8480,12.353455543518066,9.109182357788086
8481,468.51300048828125,219.17001342773438
8482,410.85211181640625,243.77252197265625
8483,429.78436279296875,358.911376953125
8484,140.8523406982422,57.71903991699219
8485,202.3463134765625,55.85088348388672
8486,323.5909729003906,302.41937255859375
8487,104.16680908203125,88.04505920410156
8488,64.15473175048828,128.77769470214844
8489,418.1007385253906,184.97337341308594
8490,480.9516906738281,338.94537353515625
8491,163.91464233398438,93.11892700195312
8492,167.33084106445312,213.03897094726562
8493,230.90371704101562,34.87575912475586
8494,283.232666015625,348.393798828125
8495,420.0283508300781,306.64434814453125
8496,8.71534252166748,6.2369232177734375
8497,352.2002868652344,283.0423278808594
8498,37.25302505493164,34.09687042236328
8499,18.77276611328125,8.841626167297363
8500,80.88804626464844,158.25953674316406
8501,462.2847595214844,368.6298828125
8502,178.10345458984375,252.42349243164062
8503,346.8985595703125,269.0544128417969
8504,338.1786193847656,262.55792236328125
8505,391.2369079589844,195.10995483398438
8506,98.99214172363281,253.54232788085938
8507,462.20355224609375,282.512939453125
8508,226.3159942626953,259.7679138183594
8509,455.2772521972656,222.1373291015625
8510,56.79387283325195,119.12405395507812
8511,206.42599487304688,231.13519287109375
8512,66.62705993652344,99.31564331054688
8513,285.18988037109375,297.5209045410156
8514,352.0517883300781,325.7901611328125
8515,59.77031326293945,47.92034912109375
8516,334.7446594238281,288.7882995605469
8517,481.0191650390625,326.8428955078125
8518,290.66656494140625,220.81121826171875
8519,417.52606201171875,263.68096923828125
8520,79.77571105957031,167.4373779296875
8521,391.5733337402344,304.6991882324219
8522,431.9289855957031,395.44281005859375
8523,245.51913452148438,323.92669677734375
8524,226.26637268066406,193.81533813476562
8525,420.2094421386719,228.569580078125
8526,96.84439849853516,42.4237060546875
8527,45.596946716308594,55.84397888183594
8528,440.5263977050781,311.0187072753906
8529,165.37965393066406,91.51023864746094
8530,340.94451904296875,352.7237854003906
8531,180.97303771972656,303.28582763671875
8532,130.52871704101562,148.45120239257812
8533,356.4931640625,323.2763977050781
8534,237.22933959960938,174.18206787109375
8535,112.84302520751953,173.2523651123047
8536,487.6893615722656,306.5980224609375
8537,197.43972778320312,325.91436767578125
8538,10.673233985900879,23.304790496826172
8539,35.44172286987305,78.4330825805664
8540,167.13758850097656,283.3392333984375
8541,49.79536437988281,27.07468032836914
8542,118.80648040771484,28.70946502685547
8543,230.2892303466797,192.65249633789062
8544,239.51702880859375,299.5815124511719
8545,499.6187744140625,343.852294921875
8546,227.2102813720703,268.7919006347656
8547,355.1691589355469,309.15716552734375
8548,460.3614807128906,303.8094482421875
8549,445.602783203125,266.27557373046875
8550,211.1189727783203,283.3116455078125
8551,204.97677612304688,209.1505126953125
8552,82.41607666015625,61.55390930175781
8553,196.8054962158203,225.7890625
8554,353.8468933105469,280.69580078125
8555,80.13497161865234,145.77536010742188
8556,45.647037506103516,56.10844039916992
8557,145.4070587158203,203.83456420898438
8558,5.009861946105957,5.485821723937988
8559,362.60577392578125,252.05545043945312
8560,197.50765991210938,305.0732421875
8561,289.57098388671875,276.27337646484375
8562,110.639404296875,86.06764221191406
8563,169.04751586914062,197.47311401367188
8564,343.9895935058594,329.65655517578125
8565,391.5565185546875,280.170166015625
8566,66.34979248046875,107.2744140625
8567,405.8164978027344,330.2806396484375
8568,445.6316223144531,277.89617919921875
8569,406.932861328125,318.1961669921875
8570,419.3427429199219,214.8592529296875
8571,376.5445251464844,258.249755859375
8572,320.5581359863281,289.98309326171875
8573,77.99185943603516,85.30499267578125
8574,396.2769470214844,108.57029724121094
8575,294.65771484375,308.0998840332031
8576,228.4340362548828,286.5792236328125
8577,309.5554504394531,191.45498657226562
8578,297.45416259765625,106.72158813476562
8579,119.69307708740234,151.88851928710938
8580,201.9762725830078,212.46170043945312
8581,7.491422176361084,16.917951583862305
8582,413.665771484375,308.99298095703125
8583,40.452125549316406,76.93004608154297
8584,131.98707580566406,50.407901763916016
8585,73.86253356933594,126.15666198730469
8586,152.25823974609375,177.04409790039062
8587,83.85057830810547,251.5854949951172
8588,226.90069580078125,288.8515625
8589,163.28778076171875,175.60902404785156
8590,109.95692443847656,130.93679809570312
8591,278.0588684082031,201.01109313964844
8592,82.9450454711914,116.91734313964844
8593,350.646240234375,399.1589660644531
8594,122.12664031982422,116.94225311279297
8595,58.91996383666992,67.75157165527344
8596,454.0166015625,321.14398193359375
8597,222.48757934570312,151.8863525390625
8598,91.37767791748047,164.17657470703125
8599,22.636323928833008,35.58749771118164
8600,45.82146072387695,52.54680633544922
8601,342.7622375488281,249.94482421875
8602,61.09693908691406,106.36491394042969
8603,62.69993591308594,138.5135955810547
8604,354.0888977050781,251.1483154296875
8605,329.27191162109375,210.67324829101562
8606,395.5719299316406,338.72412109375
8607,28.376399993896484,107.93756103515625
8608,396.1750183105469,347.36651611328125
8609,32.35634994506836,62.333927154541016
8610,434.19647216796875,437.87445068359375
8611,271.5194091796875,232.9901123046875
8612,418.3821105957031,289.50286865234375
8613,154.8697509765625,137.5880584716797
8614,79.93437194824219,102.33787536621094
8615,247.3188018798828,348.8602600097656
8616,276.9532470703125,331.73822021484375
8617,423.6273498535156,406.4634094238281
8618,460.7515563964844,276.2721862792969
8619,449.54925537109375,350.46649169921875
8620,68.06150817871094,58.322418212890625
8621,394.22393798828125,265.53204345703125
8622,146.5988311767578,85.05482482910156
8623,202.61599731445312,240.07461547851562
8624,238.02049255371094,147.63601684570312
8625,495.7978515625,338.72393798828125
8626,51.734615325927734,23.35366439819336
8627,151.50967407226562,126.99211120605469
8628,474.27117919921875,361.20599365234375
8629,221.1100311279297,238.37872314453125
8630,246.5916748046875,291.136962890625
8631,319.50860595703125,73.89054870605469
8632,353.10369873046875,272.912353515625
8633,440.17425537109375,433.8689880371094
8634,277.72125244140625,258.38531494140625
8635,297.0935363769531,168.82266235351562
8636,21.317018508911133,20.741735458374023
8637,219.3009033203125,244.73448181152344
8638,225.22640991210938,304.3152160644531
8639,206.44378662109375,233.0421142578125
8640,229.88572692871094,169.5940399169922
8641,81.02672576904297,151.17918395996094
8642,296.8944091796875,168.744384765625
8643,193.21592712402344,186.028076171875
8644,421.3666076660156,375.78436279296875
8645,9.233179092407227,4.7484235763549805
8646,464.6059265136719,256.1964111328125
8647,188.9845428466797,201.8345947265625
8648,467.50146484375,282.0192565917969
8649,400.3884582519531,220.84080505371094
8650,497.7837829589844,393.171142578125
8651,170.822021484375,271.9841003417969
8652,481.30413818359375,323.5947265625
8653,4.427071571350098,6.896405220031738
8654,87.06111907958984,135.03021240234375
8655,87.63232421875,102.28852844238281
8656,479.3194580078125,408.4454650878906
8657,269.6055603027344,255.61239624023438
8658,402.82421875,337.6192626953125
8659,104.71266174316406,71.78985595703125
8660,345.9234924316406,303.697998046875
8661,490.8982238769531,423.1777038574219
8662,260.30474853515625,281.331787109375
8663,192.72532653808594,190.06118774414062
8664,344.8241271972656,365.70794677734375
8665,135.87783813476562,59.08506774902344
8666,465.7679138183594,347.5412292480469
8667,320.8958435058594,288.283447265625
8668,47.45203399658203,109.1153564453125
8669,406.7334289550781,236.9549560546875
8670,212.0835418701172,321.92120361328125
8671,458.30426025390625,341.339111328125
8672,31.00790786743164,70.41616821289062
8673,457.6617126464844,384.91571044921875
8674,434.4955749511719,226.5580596923828
8675,240.51657104492188,211.07058715820312
8676,165.66473388671875,190.30947875976562
8677,34.72179412841797,37.612579345703125
8678,55.190330505371094,67.41079711914062
8679,40.67509841918945,109.29887390136719
8680,16.447534561157227,31.148462295532227
8681,469.31005859375,355.4505615234375
8682,234.0354766845703,235.03192138671875
8683,391.4704284667969,149.80484008789062
8684,361.0094909667969,264.2206726074219
8685,446.4984436035156,229.06903076171875
8686,100.35110473632812,81.69142150878906
8687,287.78045654296875,181.96243286132812
8688,195.00694274902344,234.05029296875
8689,344.2261657714844,324.17633056640625
8690,97.55348205566406,136.26783752441406
8691,193.3683624267578,224.11029052734375
8692,347.9556884765625,356.665771484375
8693,333.9198913574219,319.77655029296875
8694,499.516845703125,200.3861083984375
8695,112.01826477050781,137.90728759765625
8696,366.7130432128906,237.1553192138672
8697,247.97254943847656,331.2166748046875
8698,349.5977478027344,308.33734130859375
8699,28.536388397216797,39.538360595703125
8700,434.7425842285156,241.19039916992188
8701,429.1133117675781,239.12510681152344
8702,151.7711181640625,274.6432800292969
8703,263.07379150390625,263.2379150390625
8704,120.33279418945312,179.498291015625
8705,76.57088470458984,200.0259246826172
8706,210.31443786621094,215.46925354003906
8707,472.7447204589844,308.9219055175781
8708,16.19532012939453,15.65850830078125
8709,61.49058532714844,78.70906829833984
8710,394.5030517578125,290.7142333984375
8711,83.63861083984375,148.767333984375
8712,276.2481689453125,235.5353240966797
8713,475.6814880371094,321.59197998046875
8714,246.5040283203125,171.45480346679688
8715,26.937583923339844,51.391014099121094
8716,276.8854064941406,105.25314331054688
8717,235.55703735351562,148.36041259765625
8718,246.2709197998047,232.5133056640625
8719,314.6907958984375,160.50271606445312
8720,157.2698974609375,158.03274536132812
8721,464.3365783691406,397.0972595214844
8722,55.989959716796875,117.28067016601562
8723,344.60107421875,380.95550537109375
8724,469.25982666015625,357.0993957519531
8725,260.2150573730469,30.757936477661133
8726,259.6044006347656,261.1479797363281
8727,293.5878601074219,349.88568115234375
8728,14.119686126708984,13.568117141723633
8729,327.8945007324219,387.2979736328125
8730,392.24517822265625,317.45635986328125
8731,304.4190368652344,301.93621826171875
8732,470.39666748046875,193.2781982421875
8733,330.4764709472656,151.51661682128906
8734,261.0396728515625,361.04327392578125
8735,276.9233093261719,367.3626708984375
8736,68.27424621582031,41.350318908691406
8737,359.713134765625,307.7723388671875
8738,217.29519653320312,244.9276123046875
8739,483.7727355957031,286.56683349609375
8740,142.71347045898438,56.09126281738281
8741,380.9692687988281,372.5095520019531
8742,486.25042724609375,380.0011291503906
8743,345.7275390625,276.4451904296875
8744,365.9693908691406,376.1744384765625
8745,38.01530838012695,52.80201721191406
8746,175.25717163085938,159.98265075683594
8747,306.7688903808594,289.271728515625
8748,3.507427453994751,5.200437068939209
8749,434.3506164550781,349.0440979003906
8750,423.6850280761719,250.44650268554688
8751,124.91136169433594,127.8026123046875
8752,463.00738525390625,196.98696899414062
8753,2.670025110244751,9.299564361572266
8754,497.954345703125,365.00506591796875
8755,225.34913635253906,169.57830810546875
8756,444.3877258300781,368.12445068359375
8757,66.39283752441406,151.62490844726562
8758,69.48587799072266,134.5314178466797
8759,442.0378723144531,267.1844482421875
8760,82.50812530517578,84.95806884765625
8761,11.389017105102539,32.30618667602539
8762,419.46051025390625,329.28790283203125
8763,126.51942443847656,155.38153076171875
8764,425.4416198730469,230.14808654785156
8765,237.5005645751953,137.57742309570312
8766,198.9014892578125,297.2215881347656
8767,238.84059143066406,276.1625671386719
8768,127.33122253417969,120.68761444091797
8769,286.8818054199219,33.328006744384766
8770,483.0550231933594,314.11920166015625
8771,396.421875,332.71807861328125
8772,150.55418395996094,255.48468017578125
8773,98.58036041259766,112.90579986572266
8774,83.99190521240234,213.02920532226562
8775,105.42486572265625,131.66090393066406
8776,418.6348876953125,250.23745727539062
8777,113.02911376953125,45.36681365966797
8778,229.63450622558594,205.41326904296875
8779,323.84014892578125,296.0606689453125
8780,477.9500427246094,277.043701171875
8781,249.50006103515625,325.84710693359375
8782,60.810272216796875,80.736328125
8783,215.08143615722656,255.97146606445312
8784,475.83062744140625,374.1817321777344
8785,313.8358154296875,373.984130859375
8786,217.18978881835938,344.42742919921875
8787,173.8835906982422,195.61074829101562
8788,343.9041442871094,234.58602905273438
8789,478.2148132324219,287.58819580078125
8790,114.40042877197266,151.2139892578125
8791,330.39715576171875,143.6573486328125
8792,485.6332702636719,443.89569091796875
8793,75.85523986816406,129.01214599609375
8794,397.1361389160156,408.82147216796875
8795,41.49386978149414,51.68246841430664
8796,91.80707550048828,204.02703857421875
8797,13.7503662109375,39.21869659423828
8798,4.003798007965088,8.359728813171387
8799,239.8563995361328,214.821533203125
8800,284.7008361816406,229.26797485351562
8801,104.72711181640625,140.09739685058594
8802,236.3016815185547,145.4615020751953
8803,130.5282745361328,179.01718139648438
8804,325.19097900390625,301.8438720703125
8805,282.48712158203125,264.5989685058594
8806,390.0636291503906,213.02346801757812
8807,458.0666809082031,265.0578918457031
8808,53.77737045288086,93.10704040527344
8809,362.6355895996094,297.06768798828125
8810,259.7362365722656,231.8231201171875
8811,148.85511779785156,189.16836547851562
8812,486.05810546875,284.20526123046875
8813,498.6444396972656,185.77166748046875
8814,341.0537414550781,260.3623352050781
8815,366.46575927734375,278.71258544921875
8816,438.3922424316406,312.07562255859375
8817,350.257080078125,199.56634521484375
8818,75.4529800415039,95.54362487792969
8819,237.4879150390625,91.1016845703125
8820,319.5003662109375,344.91259765625
8821,249.58108520507812,193.43353271484375
8822,50.387596130371094,96.74562072753906
8823,340.15087890625,143.61819458007812
8824,151.58848571777344,251.90179443359375
8825,280.37225341796875,98.5418930053711
8826,312.7244567871094,385.2586669921875
8827,291.4093017578125,284.70159912109375
8828,496.098388671875,318.7864990234375
8829,369.6547546386719,366.6641845703125
8830,341.91888427734375,235.12954711914062
8831,28.85310935974121,19.53470802307129
8832,339.6846618652344,304.68511962890625
8833,187.52381896972656,162.473388671875
8834,246.19419860839844,207.88539123535156
8835,85.93199157714844,127.35261535644531
8836,126.95020294189453,184.43527221679688
8837,257.10693359375,248.26800537109375
8838,207.46755981445312,347.45782470703125
8839,375.6545104980469,314.07501220703125
8840,464.3559875488281,166.68505859375
8841,130.86227416992188,261.60711669921875
8842,417.7099609375,374.08697509765625
8843,291.3353576660156,178.9490966796875
8844,182.83778381347656,256.8556823730469
8845,308.6698913574219,338.6610107421875
8846,367.0038146972656,214.46640014648438
8847,235.36087036132812,118.38883972167969
8848,164.72792053222656,165.1939239501953
8849,478.3087158203125,288.09075927734375
8850,26.282344818115234,36.671878814697266
8851,76.3346176147461,96.02729797363281
8852,454.2876281738281,352.632080078125
8853,93.44439697265625,92.65665435791016
8854,441.4093017578125,211.87547302246094
8855,128.7533721923828,38.21879196166992
8856,188.34765625,160.27459716796875
8857,220.50277709960938,116.55638885498047
8858,172.2402801513672,125.70712280273438
8859,469.8053894042969,135.61170959472656
8860,165.64236450195312,220.16900634765625
8861,142.93771362304688,195.1741943359375
8862,67.57328796386719,67.72372436523438
8863,461.8651123046875,146.1875
8864,274.1485595703125,355.1729736328125
8865,346.7585144042969,282.60638427734375
8866,391.2870178222656,316.095458984375
8867,388.3138732910156,243.49942016601562
8868,82.30738830566406,36.39563751220703
8869,420.5635070800781,342.8681640625
8870,64.32588195800781,140.7459259033203
8871,28.825599670410156,55.06950759887695
8872,57.975528717041016,80.75395202636719
8873,379.251708984375,307.81512451171875
8874,75.24110412597656,121.55680847167969
8875,360.89788818359375,297.61883544921875
8876,385.2785949707031,50.386016845703125
8877,380.0370178222656,195.4439697265625
8878,111.46199035644531,107.97476196289062
8879,54.54686737060547,98.62641143798828
8880,21.957773208618164,27.38067626953125
8881,346.6438903808594,255.59402465820312
8882,347.3714599609375,334.6510009765625
8883,423.6565246582031,298.13604736328125
8884,168.70826721191406,183.17568969726562
8885,13.00525951385498,12.314831733703613
8886,399.56451416015625,341.9880065917969
8887,355.2042541503906,304.59320068359375
8888,250.62835693359375,307.3282775878906
8889,70.44367980957031,182.0414581298828
8890,91.06482696533203,194.37831115722656
8891,126.98731994628906,295.11383056640625
8892,22.486867904663086,39.24199676513672
8893,260.1010437011719,318.86358642578125
8894,451.27008056640625,322.372314453125
8895,366.3814392089844,114.17762756347656
8896,203.36865234375,227.65286254882812
8897,106.52303314208984,237.076171875
8898,498.8039245605469,338.43927001953125
8899,7.462413311004639,10.214191436767578
8900,385.0268249511719,310.48919677734375
8901,469.43463134765625,187.05377197265625
8902,435.71624755859375,275.1971740722656
8903,499.6599426269531,347.15374755859375
8904,460.33282470703125,253.23501586914062
8905,357.459716796875,124.5241928100586
8906,285.5404052734375,277.96124267578125
8907,176.68212890625,283.3150634765625
8908,44.88819122314453,31.325300216674805
8909,284.38848876953125,125.52169799804688
8910,237.46328735351562,123.74359130859375
8911,8.707745552062988,10.455154418945312
8912,155.6976318359375,269.8154296875
8913,154.9574432373047,179.9215087890625
8914,210.98948669433594,254.20579528808594
8915,379.2582702636719,241.42462158203125
8916,221.07322692871094,202.90219116210938
8917,12.080550193786621,6.204547882080078
8918,38.108055114746094,24.716964721679688
8919,272.5740051269531,288.581787109375
8920,317.417236328125,263.6691589355469
8921,74.15526580810547,98.79246520996094
8922,376.4877014160156,357.4419860839844
8923,440.94598388671875,183.87796020507812
8924,80.1409683227539,47.48822784423828
8925,215.93630981445312,308.152587890625
8926,6.563355445861816,19.23297882080078
8927,232.49534606933594,218.92355346679688
8928,354.5439758300781,239.7469482421875
8929,43.673423767089844,52.08686065673828
8930,192.26231384277344,206.592041015625
8931,177.60675048828125,107.30999755859375
8932,367.22650146484375,219.02743530273438
8933,374.2245178222656,125.758544921875
8934,396.50482177734375,372.90057373046875
8935,482.722412109375,339.4091796875
8936,446.0709533691406,298.7864990234375
8937,352.51544189453125,243.5564422607422
8938,406.8733215332031,341.4850158691406
8939,133.9950408935547,117.70187377929688
8940,166.43035888671875,290.8614501953125
8941,463.4911193847656,266.1874084472656
8942,459.7981872558594,260.93780517578125
8943,338.5154113769531,203.8056182861328
8944,318.1842956542969,300.303955078125
8945,27.44113540649414,50.4614143371582
8946,108.1124267578125,96.43231201171875
8947,324.22021484375,253.50389099121094
8948,89.77046966552734,58.66981506347656
8949,19.695350646972656,23.130203247070312
8950,152.38336181640625,201.74130249023438
8951,29.259519577026367,25.583593368530273
8952,281.7125244140625,249.73391723632812
8953,453.2493896484375,403.94598388671875
8954,287.36248779296875,192.772705078125
8955,158.98248291015625,191.9765167236328
8956,242.0411834716797,173.77310180664062
8957,104.27835845947266,201.0033721923828
8958,277.9090881347656,360.4080505371094
8959,284.9937744140625,300.279296875
8960,475.6297302246094,336.4879150390625
8961,488.0032958984375,274.97955322265625
8962,323.8731689453125,326.5440368652344
8963,420.4269714355469,279.3143310546875
8964,94.1968002319336,158.0039520263672
8965,42.20044708251953,90.68424987792969
8966,290.6736145019531,108.76252746582031
8967,124.69234466552734,231.18588256835938
8968,461.1944580078125,423.35125732421875
8969,303.9136047363281,298.2289733886719
8970,235.24659729003906,216.3074951171875
8971,226.4973907470703,146.25234985351562
8972,85.24359893798828,82.92048645019531
8973,489.9664611816406,307.72509765625
8974,363.6496276855469,270.9187927246094
8975,105.50353240966797,136.23699951171875
8976,36.81348419189453,119.26261138916016
8977,365.9263000488281,325.70648193359375
8978,332.1321105957031,420.9921875
8979,252.49037170410156,352.502197265625
8980,297.81927490234375,247.70114135742188
8981,140.8874053955078,72.18473815917969
8982,226.27175903320312,155.6494903564453
8983,180.94921875,130.822265625
8984,163.23875427246094,263.15045166015625
8985,475.1513366699219,306.4090881347656
8986,62.559749603271484,93.32764434814453
8987,310.96820068359375,338.8493957519531
8988,313.658203125,345.66766357421875
8989,177.5057830810547,304.17608642578125
8990,53.96438980102539,54.48823165893555
8991,365.86224365234375,401.0753173828125
8992,286.9383850097656,240.84561157226562
8993,250.6223602294922,203.2108612060547
8994,317.3543701171875,303.5335693359375
8995,238.3958282470703,245.73385620117188
8996,247.802978515625,303.44293212890625
8997,47.64304733276367,69.02759552001953
8998,254.58460998535156,262.34771728515625
8999,231.29693603515625,122.45925903320312
9000,185.147705078125,319.5538330078125
9001,225.75936889648438,226.56011962890625
9002,209.8303985595703,225.8824462890625
9003,203.36802673339844,256.34344482421875
9004,407.1076965332031,308.3677673339844
9005,247.9051971435547,250.56549072265625
9006,435.2791748046875,380.9815673828125
9007,338.7870788574219,247.92129516601562
9008,54.1101188659668,120.90443420410156
9009,277.4740295410156,241.4796142578125
9010,426.4847412109375,198.0838165283203
9011,51.898109436035156,15.526224136352539
9012,401.8455810546875,397.51519775390625
9013,206.1215362548828,263.1543273925781
9014,153.8641815185547,206.46914672851562
9015,134.87142944335938,108.65460205078125
9016,149.5413360595703,174.60638427734375
9017,312.9263916015625,251.0029296875
9018,382.4618835449219,342.92742919921875
9019,258.9931335449219,145.781982421875
9020,85.88806915283203,60.04144287109375
9021,187.34889221191406,184.74119567871094
9022,206.05447387695312,293.9668273925781
9023,369.0921630859375,380.5081481933594
9024,89.01220703125,94.00337982177734
9025,482.1146240234375,308.70068359375
9026,301.8067626953125,314.56671142578125
9027,375.1168518066406,316.7708740234375
9028,356.35333251953125,278.301513671875
9029,179.23110961914062,284.9636535644531
9030,248.26136779785156,201.48922729492188
9031,468.4770202636719,222.5985107421875
9032,279.2984924316406,242.9356689453125
9033,78.22957611083984,46.94040298461914
9034,396.6038818359375,324.8404541015625
9035,380.76947021484375,359.04278564453125
9036,73.39056396484375,96.97508239746094
9037,124.99022674560547,178.95401000976562
9038,126.80067443847656,123.73350524902344
9039,462.1549072265625,314.1677551269531
9040,5.619277000427246,17.422367095947266
9041,216.0830841064453,232.63827514648438
9042,109.56732177734375,158.96041870117188
9043,327.16156005859375,291.78271484375
9044,140.5342559814453,282.4181823730469
9045,147.64451599121094,212.32257080078125
9046,92.10083770751953,82.03096008300781
9047,362.44049072265625,121.51266479492188
9048,161.64572143554688,216.9119415283203
9049,24.554752349853516,100.75043487548828
9050,104.71023559570312,75.07886505126953
9051,268.6757507324219,322.6353454589844
9052,232.04127502441406,207.5201873779297
9053,234.12852478027344,300.93670654296875
9054,401.6061706542969,265.06817626953125
9055,234.04336547851562,55.8424072265625
9056,497.6064758300781,418.3832702636719
9057,314.21917724609375,245.80099487304688
9058,314.0218811035156,238.80020141601562
9059,146.2914581298828,171.34085083007812
9060,275.6557922363281,216.5177764892578
9061,483.82025146484375,336.94586181640625
9062,59.585880279541016,93.40104675292969
9063,151.8751220703125,180.03448486328125
9064,343.3038024902344,188.0360107421875
9065,212.06268310546875,231.97305297851562
9066,220.8614959716797,267.5289001464844
9067,177.6514434814453,265.40777587890625
9068,483.1124572753906,316.5978698730469
9069,459.8616943359375,375.80706787109375
9070,9.883467674255371,6.5208892822265625
9071,323.6091003417969,150.25845336914062
9072,459.2200012207031,372.9447937011719
9073,365.5859069824219,275.526123046875
9074,61.08024597167969,88.89038848876953
9075,382.3630676269531,218.17617797851562
9076,473.77911376953125,248.2710418701172
9077,50.028236389160156,84.05725860595703
9078,74.83538818359375,145.93258666992188
9079,81.79841613769531,204.79434204101562
9080,169.07981872558594,297.85589599609375
9081,247.86090087890625,304.91827392578125
9082,198.10609436035156,305.90234375
9083,446.32464599609375,310.20733642578125
9084,495.37091064453125,334.4034423828125
9085,207.317626953125,211.31829833984375
9086,154.69879150390625,24.117948532104492
9087,193.3609619140625,186.554443359375
9088,197.39320373535156,303.91357421875
9089,52.558223724365234,120.51179504394531
9090,488.1051940917969,285.3521728515625
9091,488.0196533203125,376.8650207519531
9092,237.50326538085938,121.1016845703125
9093,397.9831848144531,285.41583251953125
9094,392.7393798828125,268.1220703125
9095,83.89364624023438,105.50523376464844
9096,28.90376091003418,46.768348693847656
9097,386.70648193359375,170.49130249023438
9098,285.3204040527344,318.35308837890625
9099,148.65078735351562,209.18280029296875
9100,442.7774353027344,346.62548828125
9101,148.494384765625,206.99685668945312
9102,253.7371063232422,238.571533203125
9103,220.71824645996094,211.0653076171875
9104,175.25180053710938,71.61409759521484
9105,358.9845886230469,195.68878173828125
9106,418.86688232421875,204.31240844726562
9107,477.4325866699219,367.67230224609375
9108,322.8106689453125,261.9201354980469
9109,291.8289794921875,326.4744873046875
9110,280.0240478515625,289.9599609375
9111,234.8062286376953,336.7021789550781
9112,376.1089782714844,314.4208068847656
9113,178.60372924804688,178.2203826904297
9114,356.121337890625,293.0318908691406
9115,13.515779495239258,24.295486450195312
9116,235.08023071289062,188.3918914794922
9117,167.08421325683594,85.58940887451172
9118,66.90557861328125,67.92735290527344
9119,182.55218505859375,114.99432373046875
9120,65.55809020996094,163.5391082763672
9121,334.7276306152344,93.78812408447266
9122,341.1197204589844,318.78662109375
9123,464.8495178222656,364.7274169921875
9124,247.4680633544922,220.85850524902344
9125,437.445556640625,331.32208251953125
9126,474.4437255859375,396.37176513671875
9127,247.01153564453125,354.7216796875
9128,492.5406494140625,316.0165710449219
9129,210.33837890625,256.44451904296875
9130,134.3529052734375,113.13250732421875
9131,92.69158935546875,101.14070129394531
9132,97.53746032714844,143.47784423828125
9133,377.9703063964844,328.4656982421875
9134,467.92205810546875,362.0723876953125
9135,105.82256317138672,93.42927551269531
9136,219.83682250976562,262.7379150390625
9137,211.43699645996094,211.6004638671875
9138,201.58201599121094,235.78492736816406
9139,211.40855407714844,254.90203857421875
9140,284.1379089355469,47.5340576171875
9141,135.60015869140625,232.0096435546875
9142,484.5760803222656,151.6775665283203
9143,305.5970153808594,70.0755615234375
9144,302.0798645019531,309.43609619140625
9145,124.48066711425781,310.53173828125
9146,261.4591064453125,271.17437744140625
9147,481.7694396972656,270.0328063964844
9148,426.2767028808594,343.5351257324219
9149,356.91375732421875,400.48040771484375
9150,358.29156494140625,324.69451904296875
9151,418.5141296386719,153.52166748046875
9152,320.43548583984375,219.11215209960938
9153,242.8373260498047,220.34793090820312
9154,444.9801330566406,421.040771484375
9155,82.43902587890625,133.2992706298828
9156,138.3976593017578,116.81085968017578
9157,174.6686248779297,138.53204345703125
9158,376.4895935058594,94.63323974609375
9159,470.3082580566406,332.2210388183594
9160,491.4015197753906,331.0972595214844
9161,405.4842834472656,353.8125
9162,179.9661407470703,216.43923950195312
9163,326.1273193359375,297.01416015625
9164,152.2452392578125,168.02462768554688
9165,280.8595275878906,267.4490661621094
9166,34.152061462402344,69.09955596923828
9167,474.5401611328125,258.5590515136719
9168,327.50347900390625,133.4024658203125
9169,5.471491813659668,7.680980682373047
9170,424.94580078125,284.6124572753906
9171,409.9361877441406,396.8929443359375
9172,262.26788330078125,343.1204528808594
9173,167.41163635253906,123.78955078125
9174,342.1417541503906,161.55836486816406
