,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,984,65.8038330078125,9728.276536990517,13951.12475469791,15017.90107847111,70.14195864702265,92.51410847485066,89.3358670565486,218.25522610108058,220.16917731940745,225.59295609116555,106.54968185673667,107.19153332541563,104.43116516183039
0,985,66.2477035522461,9649.424806996036,13923.423006625728,14964.035924036505,69.77078191742301,92.46212153613567,89.39933751374483,219.31322213927905,221.28184721648694,226.85998047411442,106.66436237283176,107.2101219933503,104.45880017898921
0,986,65.71497344970703,9352.687804100435,13663.042948242253,14654.287795928465,68.26475868031383,91.80670562565327,88.9628556701541,224.16399256408215,226.2175729006529,232.073715518713,107.11329090834819,107.4510838735892,104.63763902489417
0,987,65.84568786621094,9998.613844802212,14202.92137159951,15355.404402557602,71.32079791213076,93.40004149019718,89.918444853127,214.8918048008283,216.75440547406674,222.39808851897718,106.45071524853198,106.98844716468213,104.52967335593645
0,988,66.0286865234375,9457.434454990376,13728.408459332799,14773.601935000199,68.65771969204148,92.04383139669895,88.9698174521327,222.50270862162114,224.49137155473232,230.28817920804025,107.16451231979595,107.52219083699187,104.86390119563674
0,989,65.10334777832031,9465.200201031874,13756.164547575616,14788.517244439816,68.76558987483382,92.06426821053029,89.04267637103796,222.07219779173533,224.02656391680242,229.7479646217823,107.03167993654819,107.47565613055188,104.77576219871248
0,990,65.65401458740234,9901.616275412807,14152.628339074583,15265.1871664826,70.96214303379257,93.15352376163005,89.78849235266448,215.6408439920346,217.4261791330576,222.92487626194955,106.27289136263643,106.95162225236035,104.38008775086892
0,991,66.28238677978516,9389.445432788138,13713.051930686224,14741.961310681856,68.56224455560248,91.93870292961597,89.03691951721906,222.88133252998193,224.75120984733104,230.51370635032654,106.68697782317152,107.211905724012,104.32480973650318
0,992,65.90372467041016,9710.5625625186,13976.79737125447,15084.792615283637,70.07410543764631,92.71218904912472,89.43294469624757,218.0059488918384,219.79857210695744,225.37448259055614,106.23478607600603,106.87205980608077,104.16617143995045
0,993,65.26237487792969,9589.353263365627,13838.790637124726,14952.541845405904,69.43376901770631,92.41586708009243,89.13678348869085,219.7972462697824,221.7174807959795,227.32960340976715,106.36994475365925,106.90315419460721,104.17322815880338
0,994,65.36970520019531,9485.592097579765,13725.897309005484,14833.47616923572,68.87546132331093,92.15353091955186,88.88901206105947,221.45777948757012,223.49524313926696,229.10436757802964,106.59556537134593,107.0395699026583,104.30516606116872
0,995,65.4969711303711,9695.859478935292,13904.334402408565,15044.75257826978,69.81994925662875,92.61036936938763,89.0694697907567,218.39344598313173,220.50321368515492,225.88338821947573,106.68709175022624,107.21021611492304,104.65148588924708
0,996,65.22671508789062,9623.861107750303,13849.64728647734,14957.851859180972,69.50446454152465,92.40529755234718,88.98111043125391,219.33531214276948,221.4704933679104,226.8103732842207,106.78904796656113,107.32257576427388,104.73327303872784
0,997,65.23190307617188,9655.435255977192,13909.157922756185,14999.242843577953,69.74986646259825,92.52424296796322,89.19007897824049,218.68953046937784,220.76546210467816,226.13540761470796,106.55716066273845,107.13092116373683,104.51739642918855
0,998,65.53079223632812,9552.43966806149,13866.43155267177,14905.65615673795,69.3598598828415,92.36994578659534,89.2878444853425,219.97091294089952,221.9779878848791,227.50803122580052,106.40226928551546,106.92151989674632,104.25543948823918
0,999,65.4731674194336,9542.576267041632,13879.478950936204,14897.355678623286,69.36485582932829,92.38467811942101,89.39496696084738,219.99707247813544,221.9304454255104,227.52595643758775,106.2139766429858,106.71582291981959,104.05771696706054
0,1000,65.0179443359375,9703.21732714855,14004.863652131415,15056.560146707154,70.0969029442966,92.76438204586506,89.61060013145209,217.69967343191306,219.59311461389063,225.12956588745118,105.9959608073212,106.51352575482666,103.97177275431054
0,1001,64.82394409179688,9656.883477538326,13909.477634712379,15012.751001944906,69.75859821702043,92.69732795000077,89.38092859476805,218.56304038325945,220.49583444952964,226.19795444726944,106.01510879733414,106.38137737776805,103.86052671589158
0,1002,64.9159927368164,9410.710470003098,13676.00595000335,14757.302638739706,68.52729991858205,92.11370026111602,88.97454446464776,222.4938276664416,224.50266634464265,230.42431052148342,106.44962917376402,106.66523273725906,104.01295042325043
0,1003,65.77464294433594,10080.816998386274,14270.645625087942,15419.028129828432,71.74141581301888,93.5345503872633,89.98772654086352,213.15782707393168,215.04440769732,220.4575336188078,105.97887888138025,106.5557798970461,104.20227836494563
0,1004,65.91669464111328,9356.912767463431,13665.696035967767,14667.310446313351,68.33740069434047,91.71808596551418,88.94795494705438,222.88794388353824,224.85181447923185,230.55652865111827,106.72359564242332,107.15704558018597,104.32584445144313
0,1005,65.08212280273438,9386.471195060862,13733.909410300088,14747.976387283617,68.53274788285295,91.90920088112354,89.17343302160502,222.25279033939043,224.0985182350874,229.94744582951068,106.67107947295405,107.11691002510507,104.26117468950473
0,1006,65.49413299560547,10060.092511853107,14359.052832849222,15476.186382538433,71.72055816774566,93.72850054979324,90.31397574454546,213.12455508848032,214.75991886258126,220.38604987561703,106.1123712815691,106.74291978932824,104.30011707173117
0,1007,65.85311126708984,9282.288659055524,13713.66161369913,14688.544034830908,68.01031920457879,91.77795488595963,89.25290954560042,223.9202325852712,225.64992783427238,231.70038432002067,107.07599372163966,107.41865355790925,104.60530107345379
0,1008,65.66220092773438,9588.093074085466,14029.166961649751,15030.596188059886,69.46507377132774,92.57372883856297,89.74790087014436,219.02068884412446,220.66251243054867,226.47915633380413,106.99357455187963,107.43260899121182,104.90340897556408
0,1009,65.02906036376953,9604.700237584751,14040.432925364345,15052.636246386399,69.44475877309839,92.64297529816628,89.68558314591647,218.8184681693713,220.5690825867653,226.2589305716753,107.28525626018462,107.68106368630882,105.23525331786813
0,1010,65.53194427490234,9292.548550649859,13731.345092741401,14697.609517258878,67.782327474008,91.82498355865478,89.0423767349124,223.89510365784167,225.9126112139225,231.62021567344667,107.93483091043542,108.1360567968653,105.58230915839083
0,1011,65.3505859375,9937.289090773926,14270.028923154328,15365.434647184242,70.88408020620545,93.37269506216049,89.89423129528761,214.78083244144918,216.77928310394287,222.06271045804024,107.44205771283123,107.8596022253592,105.66872291555318
0,1012,65.7720947265625,9327.2216674379,13732.021767437342,14719.11397966775,67.83866679971416,91.87928418397904,88.86571126073599,223.42110694607098,225.59663372635842,231.040352448225,108.15218117905846,108.35436400140036,105.84745336998321
0,1013,65.2290267944336,9418.012626621385,13819.242857184754,14822.818516125619,68.35773805126547,92.0338843548298,89.03186283975839,221.6739578163624,223.75842023968696,229.12772186219692,107.89203661158719,108.21056997300057,105.68828437071856
0,1014,65.47615814208984,10110.720378509914,14456.093588127533,15553.590073159263,71.86228498841325,93.92890751302242,90.36619293004274,212.32720385948818,214.17687523901463,219.36781496942044,106.68242026515152,107.30103480768086,105.02497536253694
0,1015,66.11355590820312,9252.775336777622,13713.650408353498,14708.053227958562,67.86907567068934,91.75727434098721,89.11794690161943,223.91470942835014,225.7406040173769,231.54155457079412,107.18634873464322,107.57566296725584,104.68440605030973
0,1016,65.17240142822266,9377.702762656309,13821.630129315483,14828.093463795183,68.52308614020546,92.02938900709152,89.32098539680243,221.6975154966116,223.43381786465645,229.13498933434485,106.78410234224742,107.24221658178975,104.4447169243407
0,1017,65.71644592285156,9870.262559122366,14239.935509905372,15292.655613793291,70.801547284772,93.20276225864887,89.97634184390307,214.88613810658455,216.60756544530392,221.90561085522174,106.37865434268159,106.96024442580755,104.59034614393639
0,1018,65.46382904052734,9250.952597604732,13657.440076938472,14614.120862290898,67.71643984143932,91.51424468874932,88.88121435970068,224.02586550037066,225.96624573349953,231.53157341718673,107.38885390448863,107.66529543012565,105.06047594649382
0,1019,65.52461242675781,9603.030737881421,13947.032117703342,15008.431802966754,69.31022819464405,92.48617922604085,89.32612143665553,218.7862763384978,220.74927133023738,226.23265986859798,107.06529011003067,107.30459653317007,105.03057217632035
0,1020,65.12689208984375,9618.74519897655,13974.231739992818,15049.878045303189,69.37352583850424,92.63758660972118,89.40686602026224,218.60744702080885,220.57604346573353,226.15433115184308,107.0536477341724,107.22717013151917,104.99553884044656
0,1021,65.03176879882812,9401.209618581921,13823.595954367864,14858.226127148357,68.38242966378729,92.22254390060901,89.23163682550192,221.69537465910116,223.64169732272626,229.43639632225037,107.17102675933255,107.27139253432148,104.89990252366555
0,1022,64.8328628540039,9487.060925551788,13935.574957436904,14951.647370243996,68.92793588404854,92.37111675858498,89.42988714843989,219.95770265559355,221.794359498024,227.41550632297992,106.91688894782277,107.21829603098678,104.78646659371034
0,1023,64.82646942138672,9483.956205793163,13961.960516679184,14952.801558245288,69.02350866998235,92.36285743594169,89.50701440304518,219.82270117064317,221.57550483226777,227.1601488661766,106.81560512210878,107.20946712180803,104.69695144760905
0,1024,64.42572784423828,9284.497714291156,13782.433288867554,14731.81672852859,68.05921648388107,91.79579624652862,89.1842990770936,222.84750578145187,224.58566736340524,230.27108966052532,107.09168873737332,107.4334602098504,104.78507617914875
0,1025,65.24678802490234,9701.779994800734,14125.001119396591,15170.725648366048,69.97280973101655,92.84499790489673,89.67523799091578,216.86843105793,218.5593225902319,224.06064028322697,106.77049294350468,107.19031302723901,104.8294581028945
0,1026,65.09156799316406,9395.451162709707,13817.233022416407,14857.578758164424,68.4066025372843,92.04726115822793,89.10721609860659,221.30178504049778,223.05933643221854,228.80054165422916,107.22922031709348,107.48405698277347,104.97810432163082
0,1027,64.65377807617188,9461.648998237832,13826.065615177073,14918.866367366098,68.6220075913767,92.18621769189835,89.01405658572912,220.54925576309364,222.37760864377023,228.11869215607643,107.32409920978925,107.53357204549778,105.09424162728702
0,1028,64.81338500976562,9710.520301402112,14060.851811064862,15197.777122174839,69.83886707906922,92.87380327522754,89.46747808367014,217.00716340919337,218.84258917033674,224.52764786422253,107.02871956962453,107.28977302388559,104.95787113653013
0,1029,64.71524810791016,9301.795034073477,13776.561618838461,14813.31652583398,67.9783895453314,92.06029693841934,89.24838070362806,222.7282983150085,224.61598429083824,230.63671367168428,107.21286803490196,107.34147481257745,104.70258264609268
0,1030,64.6624755859375,9582.621105839668,14091.011887903902,15107.57080675053,69.47603779320916,92.82493718922139,89.90360809594392,218.13595940132936,219.93329925477505,225.7182944482565,106.6861951237407,107.02046056579712,104.4995256439196
0,1031,64.20636749267578,9406.378587541853,13933.523803794405,14874.720336165148,68.6006790902714,92.20624188601971,89.63282727330923,220.617565313975,222.45649147808552,228.17969039201736,106.89525189441689,107.19148517661779,104.61602369789918
0,1032,65.01872253417969,9509.666254410393,13998.103026647032,14976.065982612052,68.99962216183543,92.48139397919178,89.68566774755716,219.1230888781945,220.9867965012789,226.6495486611128,106.84801444599333,107.10927295636067,104.67892994995789
0,1033,64.66969299316406,9683.293269676606,14111.689042989594,15166.572286623752,69.7527285379668,92.9266956871748,89.7783395460248,216.81928256511688,218.64920820057392,224.28246602356433,106.8244178971428,107.10051270889223,104.78953822922799
0,1034,64.9437484741211,9358.235770082101,13786.00382621568,14854.423396555241,68.11834166809916,92.15977347373962,89.17022884756327,221.70384001910688,223.58265756607057,229.54556990802288,107.18544802211322,107.29012432401645,104.80015744836949
0,1035,64.36070251464844,9728.706744282405,14097.498705325392,15269.221489116839,69.95875513856609,93.11466387927533,89.63888785809279,216.30239257295926,218.0311048287153,223.8440535712242,106.77088824700026,107.07841978200067,104.69865723817725
0,1036,64.64381408691406,9359.952390837152,13801.325688507846,14872.79579057783,68.28717810456952,92.091213362813,89.1587445834279,221.2628379948934,222.98938495695592,228.8536678272486,107.07520414453957,107.39065684139175,104.7411634306441
0,1037,64.22643280029297,9506.950781721087,13950.939257718384,14999.097818316408,69.06751941109697,92.3931722408533,89.37699329286814,218.93131822546323,220.60975143492223,226.19802677452563,106.90299481197104,107.38028397794459,104.80842481494908
0,1038,64.44667053222656,9506.195100722056,13975.603354713523,15027.137184415325,69.08385043010115,92.5351467615366,89.4801370587945,218.8767117079099,220.54545778930188,226.19407458126545,106.81772232410448,107.25652739595229,104.72853589219352
0,1039,64.36597442626953,9411.779723481273,13897.502575347406,14960.605992273138,68.58004630272588,92.44334506094455,89.43698112756014,220.34727682828904,222.05061229884623,227.91883960902692,106.82147435272464,107.08496911075663,104.59337261360814
