,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,389,83.16836166381836,12401.799977698953,13551.821644073983,13472.332984454424,83.99477310953537,88.92479431020841,88.59800492358953,218.37411646699906,220.1248972505927,218.3320047917962,106.01293670611376,106.47957772518295,104.74749686771759
0,390,82.96668116251628,12399.263938653512,13547.981240018347,13459.370129275263,83.91919729572534,88.79358798235282,88.49927174789458,218.31063157200813,220.10639402222634,218.20559617197515,106.35538447485224,106.85665907163919,105.11742578619013
0,391,82.9395357767741,12479.37921677663,13661.28381737534,13582.483870796977,84.04556480495135,89.08843009394035,88.691351199992,217.21647333711385,218.9843905531168,217.07040898185969,106.77781998316442,107.3047214294454,105.50785119464174
0,392,82.90761439005534,12406.754414590961,13583.787931312505,13475.169858632262,83.94448715899388,88.84450827252492,88.64120367724449,218.17221599038442,219.94063862222433,218.05940458452702,106.3997226119317,106.93860860383019,105.16592127080789
0,393,82.9195785522461,12508.249934295056,13685.721687959807,13596.70425375149,84.13977480751277,89.1139716094695,88.8043951799944,216.61803751071295,218.33430416184663,216.50184761232137,106.2564579898155,106.77718412535471,104.95974771972175
0,394,82.86004384358723,12352.254027467256,13542.828798798339,13433.357668679248,83.72833239930868,88.72432726150379,88.43969764400273,218.9880350648562,220.76560213851928,218.89708560723065,106.90376702971055,107.45062479794976,105.719397144458
0,395,82.8367805480957,12334.499618648306,13510.16075304858,13400.005986439655,83.79443544751406,88.70785411667451,88.49482457835228,218.9615013622443,220.734981720984,218.88726002466677,106.03016290711075,106.53537163656293,104.87645577489265
0,396,82.66760762532552,12377.332355743525,13586.035532894948,13461.78053592033,83.84813314457735,88.8158971918784,88.58771115113049,218.33899985947212,220.05316176062823,218.32744943159818,106.37511683857586,106.85243011941006,105.27362748671018
0,397,82.88477579752605,12465.280473291874,13635.04797460343,13553.725412642403,84.05620810127259,89.03523904424533,88.66198730845004,216.85162143407265,218.57039412415028,216.76868758535386,105.87510439330009,106.40832780946765,104.71433569928944
0,398,82.66474024454753,12512.472768386086,13676.313610025229,13599.247823780737,84.170576471289,89.07660878651961,88.7240637403801,215.99503112707535,217.67246107673645,215.9193524699807,105.89600773959606,106.45367832867207,104.69644313675633
0,399,82.54290008544922,12507.082566869838,13727.145973004197,13608.905957766876,84.07945163671175,89.04245284485444,88.77224394328147,216.3125259196957,217.9570036007762,216.1985654810667,106.45864237827506,107.02054587582421,105.31991229751345
0,400,82.62159093221028,12567.029593441575,13747.828486243428,13645.351779655868,84.2811383805275,89.20747595297918,88.84921072644741,215.23952073595922,216.95735741442442,215.0490252108574,105.41688521404248,105.97197762497326,104.27850646506961
0,401,82.56650924682617,12478.7808549203,13640.526496570474,13566.662061822504,84.01747619573275,88.97254977392778,88.63981218332798,216.45534664819638,218.1798694617152,216.3478082947731,106.31130856443382,106.83199475086278,105.03066328234225
0,402,82.54854202270508,12413.581056033396,13594.635215164852,13487.614095282657,83.80998926373323,88.72271313470229,88.50597041148693,217.47945669943095,219.18615798234939,217.33301251602174,106.5211419951313,107.05238064984664,105.31863693897971
0,403,82.68378448486328,12349.703919065774,13550.755939039238,13438.280511973859,83.6765876556635,88.65489756494388,88.39913373870402,218.33499548556406,220.08447646415235,218.2560854845047,106.72096933826023,107.23915862868544,105.60370457866836
0,404,82.5867805480957,12317.925913832982,13527.843040733567,13436.574762577122,83.58346439792713,88.70195804226026,88.4110329151228,218.8947833671967,220.59400230950118,218.79486372679472,106.91083675331765,107.43913997747627,105.71749033563096
0,405,82.60483169555664,12157.940414718545,13403.538849401144,13258.5704317382,83.19422144295773,88.2762091682516,88.16257643736154,221.51652662110328,223.28141559708118,221.44559477454425,107.44681379278529,107.98993851145235,106.365120659319
0,406,82.6305325826009,12217.529572514753,13435.293608486316,13326.305913269267,83.3251000072956,88.39387238806114,88.19908076674491,220.3606455046932,222.11131653296948,220.26719653046132,107.3753275561301,107.91405521396929,106.22381567730497
0,407,82.72513198852539,12206.608302983437,13397.64139260526,13305.185279059786,83.30459518031279,88.34395237034187,88.13946444416791,220.57608138638736,222.28795400333405,220.41277528959512,107.19658321976989,107.74708903502744,106.04998906459008
0,408,82.52275721232097,12170.31732998401,13396.831928235562,13272.855008917342,83.1307425651749,88.20020227813349,88.10516416282206,221.34575716487566,223.03178310781718,221.25088369607926,108.03327199327899,108.53068497161307,106.88016211563787
0,409,82.46902338663737,12177.426052194682,13445.367248134675,13310.907297936003,83.20551741262277,88.41735702526196,88.22140690297634,221.21934730368852,222.90273912662266,221.14636130189896,107.67305287368576,108.15286640862134,106.58955401219175
0,410,82.48042805989583,12150.76426029786,13381.498094557279,13247.940694053765,83.16369241076708,88.20666146349535,88.08054405672104,221.21682009088994,222.9278642668128,221.1329061641693,107.32268906784728,107.85632695800099,106.26350249378912
0,411,82.41527303059895,12268.761773941536,13467.396934375569,13401.803238309447,83.39051166464886,88.50088146292791,88.27519717020542,219.35446859526635,220.98527307885885,219.23156238007545,107.36545052872002,107.91766267984212,106.06161812491172
0,412,82.43307113647461,12164.40083331115,13383.620150462793,13273.24507073033,83.17312657302618,88.27398110198602,88.14545071906596,220.91971609338125,222.65210243815184,220.71978759288788,107.10161834526878,107.64203439707767,105.9576056481486
0,413,82.39837265014648,11913.716110767979,13176.670521158712,13042.76256697832,82.59643307352066,87.82960345774516,87.82556056851894,226.02150806071361,227.79186820352078,225.96858354961873,109.03898350319098,109.58096161740816,107.9080124878007
0,414,82.59236017862956,11922.961114672746,13133.541199356878,13033.13944230744,82.69466227316856,87.80076804190502,87.78122103518993,225.5245410571297,227.30598978590965,225.51926172327995,108.27495628501444,108.88443426656794,107.13570391240175
0,415,82.55624898274739,11974.892639579524,13235.15977462835,13094.578923772819,82.79660590706268,87.97004824173078,87.92909758276492,224.40469477788608,226.1136840532422,224.38517514300347,108.05636383856499,108.61167964603699,107.04373901644759
0,416,82.67700831095378,11996.166521175026,13206.479688243928,13101.700825665901,82.78398507487773,87.86582639568671,87.8428854630664,223.78347071895996,225.5022186216116,223.69880874967575,108.08119571171936,108.68722310981732,106.89349248313697
0,417,82.41102854410808,11985.393070690121,13203.952406399425,13112.807432386282,82.665015583992,87.8108891778551,87.76533721227199,224.15401159280538,225.91138052237034,224.02895732116698,108.95140781309573,109.56423376412023,107.6708970878568
0,418,82.43672307332356,11917.57364526557,13161.616941040935,13061.518308841843,82.56598790528376,87.8294946594797,87.81448620236665,225.46390071884792,227.22078074347974,225.31353890234232,108.68505712794303,109.22175478096845,107.42791091785693
0,419,82.64192581176758,11884.100520807264,13154.28980323166,13004.577138154113,82.49610547957818,87.64843762880191,87.72508643538505,226.0207205485503,227.7940583719015,226.0231307450533,109.01706200448936,109.60766276424508,107.94550999193888
0,420,82.70259348551433,11943.087187497467,13165.782217959057,13056.12605775908,82.67478312343358,87.78892703991755,87.75829358822853,224.74395089884598,226.51411111044882,224.70172794020175,108.23794129246726,108.84676445372948,107.1383263026392
0,421,82.52499516805013,11949.585209093997,13195.579405042397,13059.059893071788,82.69356006433567,87.81594410812482,87.77950243598968,224.3020687791904,226.08115402585267,224.2932025991678,108.12846411458571,108.70378873108639,107.12371059923069
0,422,82.52204895019531,11843.99552633075,13106.878455420028,12952.056888967898,82.46581780920427,87.59731154363975,87.71087927288562,226.5011060300668,228.27682358384132,226.46954771220683,108.55288914904807,109.11343921372642,107.51432169648129
0,423,82.63898849487305,11942.94702522847,13204.844972091692,13074.016934750913,82.62172168590625,87.81599047439919,87.80502421147376,224.34139118591943,226.07097030925752,224.32131670355795,108.40146914288027,109.03066334621073,107.31640103096825
0,424,82.5733248392741,11940.691518525804,13182.646854695615,13050.095317354188,82.70860040863354,87.79949027126655,87.79949291516095,224.0114404236277,225.79779055726527,223.971010656178,107.50301001238093,108.09719943980608,106.50473691451921
0,425,82.70308939615886,11978.137293915835,13247.034599002574,13107.182140342642,82.7481829242905,87.93129144984111,87.89388977188617,223.2969046514829,225.03203614842892,223.25765598607063,107.436546706554,108.03966698763786,106.45858020732814
0,426,82.95977783203125,11944.164377673678,13182.042448746946,13064.074163135685,82.72078196124235,87.86247048937902,87.8236125593856,223.7359435817202,225.50353163975478,223.7293083279133,107.283525103186,107.92064143504493,106.25077133156334
0,427,83.0140151977539,12182.807251424843,13378.422603920058,13294.324867559231,83.2933207701246,88.34464788817986,88.1755678249672,219.2630343871514,220.9971122331023,219.1816077862382,105.85405146128352,106.44650825802813,104.7996831591853
0,428,82.89440027872722,12374.804258241207,13579.817607102937,13489.419585622614,83.74246848630905,88.8020350463353,88.51240936464816,216.13470947180193,217.8226940663457,216.02566837716103,105.09949208295515,105.73733140641181,104.12375418236572
0,429,83.07866795857747,12573.152515985696,13751.332959656052,13684.014479369584,84.2121757573684,89.22297291892394,88.8245285481289,213.26323960580427,214.92681739711762,213.08924238210918,104.47794565736905,105.09846450364545,103.45284781100212
0,430,82.90827941894531,12619.638934768838,13791.895860067589,13716.693387263871,84.39916606966655,89.34113636636361,88.91736754710227,212.51617290169,214.18594264167547,212.35276111137867,103.91868719379987,104.5596514815915,102.95053825654347
0,431,82.91463979085286,12772.991827556394,13982.145312742336,13894.898887404679,84.75973125940561,89.74188114237413,89.31232838708907,210.61762276430926,212.16441956335305,210.43998613405228,103.85271102543598,104.47437834626267,102.86018575250542
0,432,82.82874170939128,12844.773021032042,14040.694942784803,13968.582727263325,84.87902667742968,89.90941586690768,89.4037411666587,209.76952953024704,211.35073396372795,209.4212610118389,103.61533995494946,104.270883896801,102.5623985073199
0,433,82.47491073608398,12794.465135112567,13964.183550433108,13923.889356663543,84.75297069553534,89.71273123442754,89.21787669945508,210.30840610092878,211.87461025851965,210.04457279092074,104.5668916633286,105.22144680919209,103.38278154595811
0,434,82.40415318806966,12772.823017573612,13965.820964989125,13904.347010457097,84.68517827544609,89.73571584003791,89.25856028724462,210.5188391588529,212.05538671898842,210.25593981295825,103.94287535488276,104.60296050976585,102.88097555667541
0,435,82.18633270263672,12800.480070460606,14038.986622793858,13949.902842331647,84.72358789110184,89.79266744196042,89.27405886334925,210.25082987258833,211.80047425872087,210.0111383087635,104.56487515130767,105.22339916529639,103.62310047093493
0,436,82.15599950154622,12695.62997893032,13903.589484672872,13822.633525777257,84.45021462170283,89.45785673915967,89.09891820634157,211.46902150672673,213.05338842171432,211.143377168715,104.35815246744664,105.01659655076232,103.31536979563245
0,437,82.25738271077473,12703.141540576016,13925.964159441519,13867.79177979032,84.38883393798272,89.57185182666406,89.17528187973052,211.54732305812837,213.00499547296764,211.17224579429626,104.73950173880273,105.41104164317335,103.5384365245966
0,438,82.06401697794597,12594.963434171015,13826.419442785204,13720.335208303526,84.08516528594494,89.14162710684165,88.81279661441594,212.69869995675484,214.28865721154213,212.43114777690172,105.344925081803,105.99194823881045,104.35776509231472
0,439,82.15452067057292,12708.513795298606,13917.653857545507,13863.830854281674,84.43219889992476,89.56065461086854,89.13331444466858,211.17945098507406,212.70698039597272,210.93869294530154,104.45491289938538,105.08697163245694,103.3445890420887
0,440,82.02726745605469,12766.802126950442,14014.012958568183,13927.672443438521,84.61362767626842,89.74479297721014,89.30883175123483,210.36523503891627,211.87216910523176,210.1045212612748,104.22953791500215,104.8550591006087,103.23029970393424
0,441,82.14728291829427,12632.307354120687,13848.092976391847,13778.325623799266,84.20379526650906,89.34776619428024,88.93259847319871,211.94614190417528,213.5271814339161,211.62157649940252,104.62403886510559,105.26203851884287,103.5929958931919
0,442,82.00348281860352,12580.409915831784,13815.906059369987,13748.602346926056,84.08334846979379,89.30978247791157,88.90834591896088,212.5778548843066,214.099004296422,212.3098227134943,104.84260549494098,105.45866788837981,103.79925522737302
0,443,81.92373784383138,12496.921014502712,13789.671401639946,13659.314557359423,83.78748623575767,89.02693553655968,88.76062011075764,213.80065480097136,215.3309621771574,213.4711296799779,105.49339792701876,106.11459875693814,104.57685662135637
