,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,944,33.771985371907554,4531.812739684161,7574.535722015147,8684.452732727694,49.672204482257364,65.45386075362563,60.9866958103478,206.30349907189608,201.83787791699172,203.3307688781023,117.24507229083586,113.57212199508612,114.35251097814745
0,945,35.9913075764974,3146.1323135501716,6231.015271568865,7116.132632283199,39.02106611295044,58.027881485998634,54.69006023594737,221.54105271683633,217.3679638105333,219.29023148828745,124.01111099023014,119.78708857701619,120.79535322724075
0,946,33.85836410522461,2527.6770077125816,5576.850490991767,6302.01765464849,33.12001528158784,53.85446089059114,51.329752333551646,234.33836549464863,230.69788617834448,232.7255657260418,128.81775387822685,124.46058066282397,125.66853521022522
0,947,34.04179445902506,2237.970529667237,5343.167786673374,5913.0020921834985,29.94144339159131,51.65165523132682,49.94470164760947,246.06910168731213,242.5071781668067,244.8050586413741,133.74263876305065,129.35410513538594,130.72130289835874
0,948,34.49514389038086,2364.485982921596,5389.844727319849,6062.026304706351,31.83615936816732,52.97021882814169,50.728267325013874,242.2872330750823,239.26615266141295,241.1293270249963,132.94765151474323,128.74337060099236,129.9692559837353
0,949,34.174556732177734,2661.74789038054,5695.8230520259995,6517.447264361101,34.718325937002895,55.18452709576488,52.28140599235892,229.6306492814223,225.99530190724136,227.81107539540528,127.96470164834508,123.78880826658738,124.81860680241806
0,950,33.17579778035482,3216.453436810483,6189.227114653161,7264.790994144699,39.48993455098073,58.33785172945261,54.16213354507089,220.11353450474144,216.0380434511602,217.68339294707775,123.27735941597432,119.47670022205136,120.39914160323896
0,951,32.23887697855631,3893.5142841205247,6970.087898246073,7929.388993794366,45.354084679484366,62.608861627429725,58.74039045193791,212.39423539220294,207.87393551808594,209.6700369244814,120.07565074881728,115.89141119641701,116.75855576121769
0,952,32.79002443949381,4313.820436626063,7326.646661654016,8519.156654935281,48.09078617697954,64.52673627069592,59.75581797674298,208.36155264730255,203.9807843310833,205.55148292851447,118.6512853079446,115.00239177432213,116.00631374584083
0,953,34.94834772745768,3966.1290543032264,7133.100661147089,8040.688102854498,45.63855064546068,62.76738814353943,59.02504108086228,211.96519237931568,207.2492411902249,209.06488148581983,120.33020361329324,116.09035333984735,117.10285217182116
0,954,34.96385065714518,3083.4391199231563,6144.861306140077,7036.40184836823,38.3504144363304,57.63053564029932,54.008104747742415,223.0358313557307,219.13151500210165,220.84060540801286,124.47338584089131,120.5270611437979,121.64893161675951
0,955,34.41163635253906,2367.7452507395533,5529.402782651229,6146.062508360515,31.356743551840385,52.72184933653474,50.7904206598103,237.97307876487574,234.13875640499592,236.53924385106563,130.7908544965922,126.29025699050132,127.74409935293656
0,956,33.8113644917806,2284.77907223271,5408.203930015865,5980.788871733381,30.74600213011106,52.24422439935803,50.46121934482455,244.25976347499093,240.86822457933425,243.1855264196992,133.83013710372802,129.40933029030006,130.85089969560417
0,957,34.197462717692055,2324.4294984774583,5372.911384117238,6041.823480295681,31.194983042846122,52.58294237628579,50.26281427916884,239.5638252033194,236.12804147040845,238.0298139113784,132.11508505826194,127.83350518777547,128.92222929452774
0,958,32.97463734944662,2539.6451983455295,5533.795114298341,6409.509115344701,33.379040938397246,54.27558866301179,51.199034101992844,231.70261270518105,227.87846665990352,230.08556455230712,128.84720168428103,124.70382412694482,125.73467534730896
0,959,32.254526138305664,3009.015549542814,6029.835170669846,7000.941996561753,37.94335087054968,57.372440025925634,53.79506394317746,222.9585694346726,218.88700164809822,220.73537617886066,124.83282848111104,120.88946396872004,121.60734322457014
0,960,31.62034289042155,3443.530300544786,6471.507259215171,7509.090896958789,41.74343673706055,59.98884078034759,56.04213875737786,217.06827795963486,212.8791092517972,214.68089280998706,122.3155568510205,118.44120217317155,119.10726640378198
0,961,32.108425776163735,3644.759905920246,6718.869470904309,7779.299270535252,43.24144669780135,61.02556033167243,56.878053336530925,214.5912404956619,210.19602025943993,211.90799816358088,121.54983218012718,117.76611699801349,118.435788648132
0,962,31.994991302490234,3656.777348306409,6809.252625303591,7805.563354779238,43.400520722875996,61.28825005674362,57.24615622541308,214.45198431177934,209.83067365792394,211.6494870108962,121.57565308241608,117.65967543153708,118.387418853825
0,963,31.938710530598957,3800.183564077976,6951.160966943641,7950.307630534028,44.74725235090653,62.49025623378158,58.30667303749919,212.78804356438914,208.31309349018335,209.95808147734402,120.64824749633296,116.72757990816254,117.53006844667624
0,964,32.5682487487793,3814.1300353593683,6970.033926024927,7979.393445212196,44.72180627140403,62.21124886673689,58.107920951396224,212.6197977089286,208.13755395826698,209.74976736569405,120.44370866439809,116.63382746275036,117.47725991523211
0,965,33.67360178629557,3187.085532967215,6309.924580474574,7211.324447156638,39.63382123882572,58.572142829477784,55.071670447438954,219.8671584542791,215.64054809626936,217.61579028910398,123.91643621086027,119.85334228915778,120.91992525738466
0,966,33.24366124471029,2914.193109427362,5988.390908878441,6869.118356402667,37.00276157254974,56.65223083990812,53.34230621728301,224.33966374770802,220.4179740166366,222.2772266716361,125.65142456697755,121.70555887983892,122.78665154142988
0,967,33.30015881856283,2395.610542989315,5525.827625889787,6205.2882535794915,31.67335204901298,52.92493192791939,50.765905467838046,235.7060805257261,231.84203486779333,233.953128523767,130.32285123995163,125.98746927971713,127.18951098993494
0,968,33.967397689819336,2252.282398240519,5356.391836998138,5982.142670376489,30.373457358658314,52.09712873882055,50.190376558154824,245.9020070168078,242.459576662153,244.77757023519277,134.73431108006776,130.33698940117577,131.65371532544552
0,969,34.802635192871094,2270.6799612150826,5367.1512349523355,6009.274858948886,30.61630224570632,52.34817985114455,50.362328110605475,244.93841344056526,241.65558808213473,243.6959147760868,134.18514535671648,129.85328092543972,131.04505285548132
0,970,34.18326059977213,2569.78933209114,5616.659492353524,6466.292178296609,33.74129890307784,54.64025181666017,51.77907724973559,231.03439534684023,227.3160040360689,229.52668851035833,127.82244829144115,123.60891035388298,124.72506364353629
0,971,32.69231287638346,3018.8103864789014,6047.598290803147,6992.6626108263135,38.03731852976481,57.33573694896698,53.87134275057912,222.4668463145395,218.3308750281632,220.2492952531576,123.94345041725593,119.84481883729504,120.72656837154165
0,972,32.54065450032552,3557.958163861134,6649.89404480117,7628.823195406118,42.73126546023289,60.57674202203751,56.77088549599051,215.41113760180275,210.87308705607057,212.5913089262843,121.47907119196172,117.4590429159181,118.21889302261084
0,973,32.35198783874512,3754.6323415466964,6854.4922213267055,7926.89787653772,44.302824871212245,61.82393950915337,57.665043329030276,213.02633158687752,208.395520922333,210.30184755897523,120.88745953525006,116.91698616765248,117.8318771916748
0,974,32.321372985839844,3933.346613998075,7046.154480212098,8143.662171667123,45.68376454375188,62.9576486466527,58.72173078635335,211.26058214125038,206.65954440781474,208.57522692012788,120.0353247497166,116.01464200362453,116.97952439600428
0,975,32.687391916910805,4034.6567775564863,7131.775343817593,8255.192660717454,46.411476091941196,63.51383274254203,58.9562156330049,210.39136251959204,205.80036730760335,207.8160182530284,119.32543712922592,115.4060497651616,116.43752982088729
0,976,33.88784408569336,3313.7309495184268,6469.174212937203,7418.480572316497,40.57175148232778,59.45208493086696,55.81220419511199,218.49864779020348,214.06957136386632,215.91455329328775,123.07517351970647,118.91245976424993,119.94027462178106
0,977,33.6099484761556,2962.8017332912887,6075.846055189884,7004.577628506566,37.47789292610685,57.2133133110702,53.51324801275134,223.2089024712642,218.8453163434863,220.86195836097002,125.44145023811072,121.34330457557923,122.45353123271953
0,978,33.11565589904785,2361.510440888229,5503.624864295075,6186.802898949788,31.554660712887845,53.056502553015946,50.7887614890635,236.21014231187104,232.321979460001,234.30477019751072,130.88891788235125,126.61616665514202,127.76886558784219
0,979,32.64993413289388,2298.292251434209,5381.360680727386,6102.246228567038,30.902212900191547,52.69228974664211,50.29570328399539,239.12544134442012,235.61213786140084,237.61492620235683,131.51707685601826,127.28487416509869,128.53612704552944
0,980,32.8192138671875,2315.292453019063,5387.034353029158,6087.937608835686,31.242615552634,52.90417642489076,50.52491680416465,241.31428438886007,238.02450508332254,240.3408581764102,132.34796933335411,128.00394984134857,129.33939233643093
0,981,33.27781550089518,2311.2431197178666,5399.1489040385695,6108.116093989758,31.043139318232736,52.851999078035355,50.46897502738237,239.00332516531645,235.42275116828085,237.58299100205303,131.52171316638012,127.19672515566928,128.29248652590653
0,982,32.663658142089844,2405.6512870787274,5472.898584801612,6311.06947693245,32.05224896898369,53.71139574220776,50.764401589006184,234.53367700437207,230.75029670488834,232.83014046174287,129.95439830051657,125.69249597124245,126.70245580016834
0,983,32.65214538574219,2612.7749441171904,5738.529551919571,6566.339521457431,34.31743643173576,55.19036975941062,52.20339867630601,229.40634418147803,225.31083657640218,227.3111437088251,128.12682117384978,123.78632250465489,124.70290358160794
0,984,32.174948374430336,2963.089261625096,6136.629151144738,7042.009165568681,37.64177945501606,57.4693243290484,54.17859922102094,222.97752439341943,218.77171460986136,220.54818206346036,125.43822808802494,121.33753777022713,122.11867055782982
0,985,32.063659032185875,3727.011221065472,6854.811431781153,7907.36280575031,44.223192724804086,62.03818728396296,57.88140127012134,213.24126154622437,208.8420203333497,210.70050296396016,120.9930265064473,116.95665213351865,117.77584812918892
0,986,32.969991048177086,4808.550007490224,7904.695513895774,9078.783150079442,51.89379145425558,67.36395154958963,62.506884162187575,203.3579288684229,198.84859233626725,200.4213270970881,116.0269363357423,112.43221003247126,113.24575396617993
0,987,35.39013799031576,4130.649482687803,7295.870094707679,8328.688388913251,46.95311139149964,63.74522461643815,59.59647725740075,209.60248696121076,204.9587634449005,206.7564068391323,118.52731022407765,114.58100163861157,115.51384356889042
0,988,34.46635182698568,2977.252182813117,6139.979596307583,6986.742285845768,37.74672835084796,57.40703260406852,54.09962928017974,223.00608336144685,218.8172444959283,220.8080300258994,124.73250613772663,120.58594748366176,121.6418182467579
0,989,33.77908579508463,2328.1231330577475,5505.72266974427,6128.1912216888795,31.229100756039223,52.7582157472074,50.679185662776234,237.44524050937096,233.47732996684312,235.56145168483258,131.16452206660387,126.9231048634946,128.04227673452655
0,990,33.73213577270508,2214.4223225585974,5346.787384650933,5967.798507672047,30.053465378294387,52.01606064420938,49.985359160214664,244.31665256808202,240.6856118156612,242.98995338082312,133.7411296390171,129.4071542935027,130.795157722427
0,991,33.73674710591634,2416.2774657448003,5504.899362286954,6286.494919448471,32.54136827869217,53.78330810326338,51.25978582468629,235.15156375245255,231.57029022464155,233.81651051461697,129.712433299101,125.57757497124081,126.78546287351541
0,992,32.11302185058594,2681.8854928886612,5733.916390573996,6644.721016422575,35.00794015642007,55.63930907842517,52.486076995104554,227.915862561812,224.24919872123002,225.97074392813445,126.78715857516198,122.8530143988512,123.58400852400415
0,993,31.752360661824543,3046.5875642168694,6127.516939022612,7123.7572672031865,38.325232888748246,57.85407601559162,54.11348196360469,221.5327756810089,217.26803194728492,219.17367046123744,124.74976664361411,120.83894211293799,121.49638905570461
0,994,31.59821955362956,3347.2601073506644,6486.36205112353,7485.732308242484,41.24922141897678,60.16927640220523,56.32027671539783,217.5186675550441,213.1817222339511,214.88124490705133,123.37971458296714,119.38128786923949,120.10125228500182
0,995,31.48769696553548,3358.0816027335973,6569.63150422398,7570.639269716328,41.06582183626294,59.911076180130244,55.99567541831732,217.41420355654756,212.61862760937214,214.76836948904395,123.03002560798743,118.9012993491588,119.81576672318087
0,996,31.160546620686848,3781.444605441737,6965.305900758891,7949.830272064902,44.68205023645361,62.39639289996028,58.30694426378608,212.75620316936573,208.12978460878134,209.91663234096765,120.30020797255088,116.2601719388326,117.09049616265874
0,997,31.669918696085613,4038.584103031036,7240.646068514734,8301.325044535875,46.569679814164836,63.53977329066396,59.20014847812057,210.0146201020827,205.34297033286094,207.18517163199186,119.41051158475192,115.64290755644066,116.5469028015128
0,998,32.96601549784342,3966.9583624793922,7125.579449938823,8170.162452052665,46.234676033521694,63.30501166859269,59.169139431506395,210.4890935802112,205.99878611814975,207.7788298481703,119.80202266268846,115.90788003067232,116.85348979493027
0,999,33.867425282796226,3357.7983925890376,6536.623249517878,7447.841132680457,41.30037366745869,59.718423284143206,56.226428544014695,217.27235710689425,212.83240620547534,214.67821875089408,122.83106990789095,118.80812307221049,119.72588213462413
