,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,773,68.91524759928386,9111.987821618897,15808.530673001394,16971.701488504244,67.57150877472758,98.51093975064158,96.30214015558361,224.01698148399592,223.5953155066371,221.09815976047517,109.34402100116735,110.08080412120646,108.30062054095767
0,774,67.15774281819661,8463.6034579212,15086.08232608629,16240.529962553868,66.36800219334165,98.2085570243895,94.29104779735208,245.27210364343722,244.35806838798524,241.95394526445867,116.63814259295722,116.57405224337171,115.86104795066088
0,775,68.0484619140625,8685.271340940639,15576.985813237248,16398.163570288427,67.28155459494393,98.53904413214326,96.04005916824937,241.23811859583856,241.86495890903473,239.03296631550788,114.1235219765354,114.09832980214183,113.84367807282906
0,776,69.32957712809245,8948.391955178762,15597.76819688662,16671.582355593335,66.21127925949295,97.72899060639739,94.87060894700885,224.81908284078042,224.13582846575974,221.19777344053983,111.99824273158428,112.35605470028139,111.76566679767828
0,777,67.99386596679688,10514.529446720338,17246.85698938879,18122.98372294246,72.90676803097129,100.29937220314144,99.32823418655991,204.06449886351822,203.1321471731663,199.64394152891637,107.09523331663772,107.98319610368848,106.38661764242012
0,778,68.04327138264973,11979.544423855596,18371.130017046966,19445.92029179233,78.23166675683856,103.73029954037071,101.99868019607663,192.59849932680527,190.89767322856187,187.9998539303541,105.01920673120476,105.78780823386074,104.06797416748884
0,779,69.32676188151042,11102.846566221757,17633.24941394863,18692.662005516628,74.943426244845,101.52757450720668,100.20838670173288,198.72177492698034,197.204284398973,194.0255241935253,105.89698839151343,106.52870242174916,105.13868595765385
0,780,69.20979817708333,9487.510942841749,16165.11521049705,17404.492954573412,67.93925195998946,99.0981312905848,96.50271119019389,215.05472569139798,213.62795893502235,210.9069740998149,109.57301323087592,109.74895983990857,108.27456676813571
0,781,67.19780731201172,8716.364391204343,15310.076202900544,16512.72661738684,65.91817698286971,97.91047671410442,94.55874926891923,228.79910203027725,228.5625193298459,226.27995590400695,111.58688565551856,112.03225950720822,110.77634557947859
0,782,66.3553695678711,8458.014931632433,15225.993787325642,16266.22600341619,65.40416013917327,97.56462468072772,94.13963192239403,238.87096688455344,238.19021636730432,235.55837289941311,114.8517172873322,114.99630898830185,114.43741742910154
0,783,66.27271525065105,8478.892402009731,15509.670629134946,16458.9812211932,65.4457835141917,98.1595974983275,95.2789632433951,239.61460406921307,239.68355979418754,237.42668965482713,115.6551211840851,115.97211392140103,115.06158776766944
0,784,67.32987213134766,8431.944424367875,15454.284637321925,16496.93801059476,64.66279794288675,97.74331968143582,94.9143239583075,236.7919841596087,236.6713338946104,233.9137143636942,115.76937962123542,116.00773467435289,115.10539048321911
0,785,68.20397440592448,8948.378175978618,15958.101729949773,16967.118805177855,66.0342111450533,97.85651573988795,95.99045111593604,222.29953905719518,221.64892826646567,218.18514631825684,112.54556384939436,113.0660089888106,111.82513611805882
0,786,67.42504374186198,10365.34389791008,17003.19894259367,18094.853416982965,71.55261654777328,100.2531076039374,98.51655179008841,205.05942085544268,204.14164585733414,200.8778858065009,108.00118890832947,108.40437200435814,106.60580776662242
0,787,67.39866638183594,12084.482090734351,18463.951951585375,19515.29772694497,78.89180837560693,103.75194897601008,102.26882531067729,190.83679120860498,189.70174715679883,186.1331616900563,103.54893010394969,104.07259744583662,102.05981223122284
0,788,69.83740743001302,10310.975038832781,16804.68541802522,17993.647934367684,71.50938459254304,100.16996335420012,98.18492089703679,205.5451228205959,204.19821501880884,201.26845504009722,106.399561173502,106.9825137130618,105.24991410935714
0,789,67.62552642822266,8976.614934091214,15714.656157886102,16827.08124409682,66.40516174156467,98.10601734408736,95.57912718591093,222.19417068350316,221.8123861001134,219.39747313696145,109.61749624917117,109.98224432748525,108.74000433837121
0,790,66.48493957519531,8483.200006598832,15361.835281844402,16351.541621838956,65.2262951683104,97.63174068900943,94.77133616992832,235.8979049741427,234.88570445555447,232.5151096164584,114.20583331933683,114.13441748428073,113.56550530930265
0,791,66.02516682942708,8373.382516074893,15163.271745874648,16195.153003204487,65.28264743307233,97.84298417511583,94.42000929048658,241.91967013084889,241.44724600362778,239.36259514546396,115.63820574121566,115.77939179679001,115.19128553100012
0,792,67.2063700358073,8396.542338649775,15304.127463967094,16295.906568656896,65.50475561733047,97.98059287837148,94.99770115026831,241.14154297033946,240.9398922549486,238.69286341005565,114.84732239703986,114.86677417218054,114.14037483486723
0,793,68.532958984375,8776.280421159134,15849.500368457844,16688.499963963077,65.77029883296291,97.59655203101039,96.01539431586862,225.16144606681664,225.0751090616584,221.69189103734493,112.08582593376353,112.22884700458141,111.57645399881741
0,794,67.85390981038411,10334.020692479751,16910.923751759427,18003.88895905116,71.65429816574851,99.83449580320716,97.9230910564959,204.83773363260428,203.68233571821452,200.6088032824993,108.28229291678898,108.84297334456228,107.41467675633751
0,795,68.02107238769531,13128.365543411304,19523.582538433904,20428.140454944893,83.21828414151072,105.98016303136944,105.19749317923188,183.63770442281168,182.29650675165652,178.64234433269502,102.42470458257792,102.81470677892338,101.1286079203707
0,796,72.58624267578125,10062.751038391572,16767.911568733452,17940.38138759224,70.33838707360626,99.9186720456183,98.12399169012905,208.76745751490196,207.11629986953736,204.01737308841945,107.35443500360192,107.87572358288938,106.10122748434549
0,797,69.22848002115886,8547.392729058764,15129.89545078073,16284.348314361941,66.22728109561403,98.00752553501725,94.57714121517539,234.7372868537108,234.55698066711426,232.14812628275155,111.05257419551188,111.88574397848805,110.4599006687507
0,798,68.04409281412761,8417.115628390435,15189.989323205416,16144.042634056195,66.58795145564278,97.95734761878848,94.91629429218173,244.83751702211302,244.67615619319676,242.24116480845214,114.35744541806922,114.30523704728567,113.59259088046885
0,799,67.97580973307292,8575.36741665056,15429.680509990472,16424.065951350105,65.48076572820544,97.93671169826388,95.16004868939518,232.22649811003606,231.94641923695804,229.6510850315094,113.16321639532359,113.18271506048303,112.8177062688218
0,800,67.8011983235677,9526.074315549906,16297.333504089545,17390.92622591048,68.25841798403859,98.79893072888255,96.6363115541637,213.4602568861246,212.1624049732089,209.43221649986506,110.78858069804988,111.1670061457531,110.15496150171809
0,801,67.34752782185872,11897.666793982844,18472.837968049058,19380.931142297548,78.13157939204574,103.29418474754691,102.29097415801883,191.37014875143765,190.02173281317948,186.42145393747091,104.03575383724551,104.5812336875379,102.97886194578011
0,802,69.70297749837239,10886.118260722746,17375.631495759193,18406.9576796541,73.72250610664487,100.90438341227174,99.32709609237314,200.4678409122626,198.7437578289509,195.59010392594337,106.19542602820597,106.84815630652206,105.26624715052688
0,803,69.55744171142578,8739.885039680881,15568.182883790958,16478.09627297497,65.83459079437455,97.42733739265799,95.52226079276204,225.98394131582975,225.6400735886693,222.9427514244318,110.11857517291295,110.19020230086109,108.96254260187291
0,804,67.28600819905598,8387.0540610196,15145.966530387455,16113.23991160059,66.46846930202842,98.24228800490499,94.9015389315784,246.9643409572641,246.9537702804804,244.54230293112994,115.39152513278371,115.42158526675348,114.53625494598357
0,805,67.88689422607422,8358.551493122026,15391.440150807632,16312.831030081139,65.83464268043637,98.1654019766748,95.0489598146975,244.90813065226874,244.81496686655282,242.2428882995844,116.58529796702466,116.53450217881776,116.0415986182149
0,806,69.17039998372395,8888.025122157449,15844.136664086198,16818.244101311953,65.9800577938656,97.97140943250061,95.85104456463456,222.37241024909417,222.1385099080205,219.48005605459213,112.06344978515519,112.0296726823415,111.4825572244661
0,807,66.895814259847,11144.387675078415,17799.003562105907,18831.307754249057,75.02978712887565,101.76045191892982,100.38724565139412,197.1499746033748,195.35651609677078,192.3054806290865,106.55978077506578,107.37699852578574,105.60825686037764
0,808,68.79669698079427,12266.547623859467,18766.69740529127,19675.42832179502,79.6189491228958,104.11675889763237,103.19044473788142,188.77156737009685,187.43889975756406,183.84965844720602,102.34248787222101,102.90116225373363,101.11798217197583
0,809,71.4435043334961,8760.005293979624,15393.557357683381,16591.268267409625,65.88952970442176,97.79603105446697,94.86544401296973,226.4718241884907,225.8764997021556,222.94389997690917,110.31812100600133,110.69472168728619,109.14888956076616
0,810,68.23334630330403,8403.95887463113,15248.546848951535,16190.45406105595,66.67038485755523,98.32497105649114,95.41396941009164,247.1408183479011,246.948261962533,244.70451566028595,115.44318765321411,115.90281800459775,114.58971702861996
0,811,68.50201416015625,8549.136895443948,15386.047676972703,16298.44176084483,65.18969212795297,97.39697032138706,94.60633668419719,231.8760413824916,231.5255082601905,228.91562468391658,113.58239798836118,112.80132325639005,112.51872353280741
0,812,67.23851013183594,10333.574638788738,17037.09925176571,18078.72066055723,71.68929660269617,100.19162878337502,98.80886392590403,204.0919538066983,202.46074468541144,200.16156216150523,107.9518774858345,108.04520385998185,106.86619457163076
0,813,67.55688730875652,11265.282266962637,17937.828322908594,18923.619809598604,75.61886342766881,101.99589523640275,100.69999146124721,196.10927576021354,194.28079311072827,191.18484054261447,106.3978096358167,107.12869466224095,105.38714927739564
0,814,67.67016855875652,10194.857950457235,17025.647972846382,17990.872539947854,70.99669204434753,99.81328477874398,98.91186908838152,205.66413031027713,204.58421954345704,201.2679442923665,107.61021761391423,108.24060886924386,106.42761115668213
0,815,66.6920649210612,8843.164937038226,15762.070591217971,16809.407534865506,65.35819826595981,97.77084060528874,95.46080210962891,222.77305745313564,221.75241880905628,218.87994569563867,111.82597648047266,112.26207345003924,111.0663990214144
0,816,65.7366943359375,8570.80371239585,15583.17454455825,16614.396948993013,65.36088819798827,97.90467573609948,95.45606870082021,231.05402016856274,230.63546996307372,228.2552430614233,112.71915036331916,112.91434367429358,111.65507839490705
0,817,64.97163518269856,8412.435921583536,15485.368377235587,16462.722411637355,64.18784884722034,97.57533370956779,94.5764854900539,233.47389765604336,232.59679217249155,230.01257196909188,117.04045393215895,116.99300579277984,116.24185269233135
0,818,65.33161926269531,8510.920063320467,15661.99962532682,16587.27055417616,64.38162641032537,97.50243662384152,95.45749822697043,228.89059402385354,228.64982922923565,225.95315394467116,113.27524242492315,113.60577497628144,112.57655910374297
0,819,65.78395080566406,8783.167907850751,15806.56717256343,16812.879771665677,65.45217446165283,97.54610537973046,95.5167511845529,224.0968105156223,224.14873549675943,220.81300850981475,112.75762524983135,112.77087375740844,111.79282188491052
0,820,65.462584177653,9332.161059031598,16336.26885823717,17366.17283750248,67.30090727401773,98.46669437208772,96.89903560230135,215.34709573680163,214.2223033003807,211.20743376213312,112.95792603043905,113.30811520524688,111.78405473933083
0,821,65.39480082194011,10697.566660540208,17551.492795766415,18460.960964977796,73.08433928055564,101.03001672819256,99.93395859923959,200.0514624619484,198.9934181879759,195.5984053207636,107.23324820774874,107.58446620609368,106.08792159784738
0,822,66.91522598266602,11197.48687029693,18057.747715563757,18896.709619285302,75.23173817287882,101.99248217859864,101.14181550946832,196.18148668289186,195.07476631474495,191.6144216543436,104.94422335558107,105.56784871690718,103.6233707492657
0,823,67.26638793945312,9985.05643340609,16802.678969975943,17831.03887885452,69.98610799190402,99.49826610848308,98.23984779974818,209.2182575149735,207.86088392823933,205.1708304039836,110.11248977427844,110.89555116919831,108.4472500679129
0,824,67.50111134847005,8863.240775230488,15786.558762710045,16763.430625223486,65.85278175794085,97.87126130011677,95.78409666147829,221.74203203856945,221.48910543549061,218.92680924034119,109.82733331187708,109.70483322589878,108.62615529396753
0,825,66.74546813964844,8538.956881028276,15551.293532527225,16521.74822842091,64.93350333528717,97.35731614926458,95.205784021765,229.65807303792238,228.1679243403673,225.96033926355838,113.342315082518,113.90114700650533,112.41378422254394
0,826,65.91861343383789,8366.040532737816,15400.141277606614,16372.502517198089,64.72309494426847,97.95118856421114,94.67609858062863,238.623240808328,238.39406612992286,235.84500960052014,117.29166535492236,117.6224112715612,116.85220384931924
