,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,872,64.98990631103516,8927.217205302368,10507.359560052188,11365.52192372879,66.8746180091997,77.2255339063704,74.11533100005984,218.4787418835163,216.271125756979,214.99003116756677,109.45349005568296,109.78319412730838,108.88109483533307
0,873,64.87922922770183,8648.129747050547,10227.003093518639,11063.072931727234,65.93340760873755,76.49134805944561,73.39527981480956,222.83728326630592,220.6534825476408,219.39037494057416,110.364403286715,110.64876422607526,109.71660548589873
0,874,64.57083002726237,8899.029472265609,10471.1413911887,11333.091812253328,66.79950634627541,77.14571420177818,74.04540952202677,218.8009478101929,216.6635299938321,215.3196011531949,109.73699223946765,110.12532969368867,109.07422724295124
0,875,64.1246337890625,9492.004188283998,11055.165714140616,11960.43283437246,68.90968567571043,78.68814232972264,75.65684515818954,211.07918229871987,208.97172829663754,207.58913335055112,107.77106303056685,108.25395425734808,107.22419709468288
0,876,64.69102478027344,9477.601310653114,11047.691665145909,11952.022403653893,68.88202922770381,78.70875364658237,75.65000881841779,211.0667859229048,208.94297678798438,207.5854402614832,108.13382512037961,108.57695192430518,107.64027140436012
0,877,65.09146881103516,8887.039344683868,10475.803657760422,11314.690587061488,66.80741246224443,77.14522267255187,74.11980146065355,218.76713821317753,216.60517006617783,215.3128779824972,109.33932599487213,109.68885470289084,108.74932718312817
0,878,64.74119059244792,8679.295298145515,10251.597958991604,11068.627532645365,66.19628246220947,76.56706844988466,73.60595770022273,222.07314057677985,219.9015980294943,218.66355643218756,109.05536923755189,109.34847487635218,108.44521412289856
0,879,64.20112864176433,9024.058558104698,10597.844931516825,11469.550091071038,67.2823771568636,77.53299558284878,74.46201330772043,216.7206699240009,214.5807213150263,213.29382679748534,109.2769542724116,109.67563884101247,108.61533373256317
0,880,64.16594696044922,9722.12375470439,11281.982781445871,12214.696971856589,69.68102035877108,79.31157585045695,76.26916762176155,208.56121761184932,206.47589430230855,205.1010909125805,107.46121927553602,107.97514874943019,106.89585543763928
0,881,64.83892059326172,9370.843435078434,10927.048040966614,11851.066593795786,68.36950737495224,78.3698239300549,75.21162114778161,212.3672405893008,210.23161534380912,208.94266111314298,108.42205279695641,108.84156961380754,107.93763660993315
0,882,65.22640991210938,8630.169924528305,10198.639231457846,11032.850400062614,65.95943933017055,76.49712944045663,73.37679469588399,222.5875679465135,220.40423667418958,219.1492062010765,110.28175705636089,110.5382585941824,109.67899402814787
0,883,64.94548416137695,8787.274521210456,10352.619846113097,11188.491090403095,66.51971049663425,76.84925571933388,73.81912470802665,220.1036363969048,217.93172400450706,216.67561661678553,108.7304249603054,109.09013031594347,108.10974793378698
0,884,64.12770716349284,9239.635926413806,10785.216983508017,11690.547211047558,68.02813033631443,78.06485108301044,74.95247271421552,213.65567851495743,211.54757450681925,210.29953051650523,108.1306645911602,108.58682793853775,107.57312542966042
0,885,64.25055185953777,9270.0346507208,10814.606444122475,11732.386494537684,68.07025803892812,78.12329441842436,74.96229445269704,213.27621135244766,211.19556623631715,209.90504984533786,108.54238878328292,108.97763581901584,108.03257052358357
0,886,64.45121002197266,9068.724242012877,10650.989635190508,11526.288110491136,67.34569740614295,77.54787377211451,74.51754340168834,215.93493305589755,213.85300108498336,212.49673175555466,109.08475274513383,109.52977057311077,108.5122225114736
0,887,64.5181770324707,8920.115690246594,10512.87311273045,11349.105057486404,66.89843187476198,77.14209384384752,74.22206757983565,218.0663994252483,215.9946403093338,214.59175096946956,109.05799840589933,109.44096219406892,108.47248936832605
0,888,64.44799931844075,8892.470159586806,10464.551953292166,11329.349283507494,66.76414496323466,77.10311254826188,74.0605317645371,218.20818350428343,216.12663256669043,214.79275747656823,109.33355064361672,109.71207130654253,108.76919368043075
0,889,64.02966562906902,9239.752450697162,10794.81567721284,11714.624322194613,67.96358407565951,78.02766734042764,74.90631954440474,213.7179476128618,211.64580176782607,210.3038969551921,108.82361410934584,109.33610658921495,108.21089559308153
0,890,64.12740961710612,9404.6385025747,10957.18823745758,11890.190901347416,68.49929701923331,78.41965792700648,75.33847644719482,211.71783160642784,209.61758598035573,208.31219455546142,107.83622532717585,108.31989218785549,107.32195676782324
0,891,64.6142069498698,8948.454689421256,10520.797777448613,11401.225845638879,66.94046779762705,77.2751831752956,74.21321573963762,217.24677334602674,215.06639921981096,213.80631858599185,109.37971148658707,109.69530084751618,108.87786467933222
0,892,64.5296147664388,8796.152567128556,10394.147889184673,11228.314987827485,66.43635550887386,76.80027298519015,73.87320424738526,219.73182354648907,217.54819301074744,216.25071197903156,109.36768133489925,109.76698822730651,108.74517546112685
0,893,64.30252329508464,8869.355335058828,10433.759364509488,11300.717101647717,66.68471844004591,77.00661247637868,73.93246017029881,218.3368543906212,216.1701835991144,214.88226716125013,109.31003564628158,109.68575399904287,108.74793957905291
0,894,64.18161519368489,9011.52491738627,10562.168940421334,11453.086668890193,67.18212481251359,77.37600256898999,74.26693695226312,216.26788977893193,214.10889496815204,212.8154506304264,108.97076353423711,109.3651558083906,108.47197980718951
0,895,64.02308527628581,9318.837790887386,10907.77176844574,11804.185709722904,68.23422846123576,78.1930568715632,75.2380250993073,212.5475309386452,210.4278157414198,209.06715455555917,108.3343798126793,108.88496146578751,107.79686876363601
0,896,64.06232452392578,9263.224839762923,10836.842865967064,11730.758655226155,68.04090298959613,77.99316538634896,75.05293446937203,213.09903570948043,211.02042614293097,209.6390758883953,108.11215437148881,108.56545271299028,107.62167835745008
0,897,64.31348673502605,9232.955259164151,10796.092138695527,11692.973057502388,67.98432074498137,77.94885363897681,74.97983647182583,213.33395989000797,211.28583009570838,209.9009574021101,108.17844353101114,108.57369517795325,107.69640522246858
0,898,64.3565902709961,8921.25175462252,10499.07528536425,11370.702536366965,66.82491042005023,77.13365371403098,74.1133551940024,217.59932215412456,215.53688816922903,214.1856707059145,109.16237435688895,109.59246572839841,108.56766450630958
0,899,64.0643819173177,8972.003872127452,10551.578540043305,11440.374490550877,66.97883211871982,77.28771086844802,74.23269463935495,216.8676795861125,214.76774590545892,213.40261681830884,109.22558944148481,109.64594577142984,108.61630104719387
0,900,64.04524739583333,9003.245688491812,10580.70063302444,11475.752472515169,67.08601422551274,77.36058912840485,74.30664042434097,216.32849694514275,214.19004792237283,212.795304181993,109.0895839961502,109.46737925262688,108.5616742954343
0,901,63.9846305847168,9010.20436926463,10616.012326005994,11500.75045397148,67.08716691324115,77.41644439032675,74.41166771259904,216.28387987329563,214.14799175715447,212.75655590581894,109.12763637721531,109.6245500103832,108.60947635730076
0,902,63.91044998168945,9099.4224822246,10681.375944377682,11588.166364048837,67.39042546491821,77.66144680598379,74.5919257248342,215.03416580849887,212.92216941297053,211.5936432414651,108.81300532108139,109.31788864597557,108.31490010986359
0,903,63.926971435546875,9205.035902071737,10755.65351999683,11677.722975900077,67.80973213685552,77.910992770046,74.79588173434138,213.54533485052983,211.45991112738847,210.14258441525698,108.68975578019044,109.09032513860265,108.17401453270311
0,904,64.09098434448242,9250.161603903545,10820.035345876016,11721.863076263398,67.99230520370602,77.97487361130118,74.9933883625567,213.11548708625634,211.0362939608693,209.67075961065294,108.3355419830718,108.77565279221247,107.72774480129237
0,905,64.0245869954427,9083.06241740856,10661.198019382415,11558.11263611341,67.3629311308364,77.55301550915837,74.54082780727744,215.1335817167759,213.032283446908,211.67583071893455,108.6366272226724,109.05905766924093,108.1146967657277
0,906,64.19211959838867,9032.596708740683,10619.498041813356,11527.805401519361,67.1469034203589,77.49455459108948,74.3955816706121,215.69665889835358,213.5650846250057,212.2246306733489,109.2663295496713,109.69535735746426,108.82228001075931
0,907,63.97951889038086,9133.090817955634,10729.438688983577,11630.262991412852,67.50268917285402,77.65465783205629,74.65984760388731,214.68506675207615,212.56257285046578,211.13194021838905,108.64154138349689,109.15899606094641,108.10204931025538
0,908,64.0592155456543,9136.959830022837,10714.615635055161,11634.241652899285,67.53062163318197,77.73529963907599,74.6316787814796,214.33422091354927,212.17929654318095,210.84594543975592,109.04136186090331,109.47100992570655,108.51679824257073
0,909,64.29978942871094,8823.57545741058,10401.32653693387,11285.85750559906,66.41902608377735,76.9209734402597,73.81097133383155,218.49499122508368,216.31814500015975,215.07047401326895,109.59928946310195,109.93920113302187,109.0750028673682
0,910,64.62284088134766,8468.383395097233,10035.60775634307,10868.044563815172,65.36010862810413,75.97406287875772,72.93216398879886,224.29214463615418,222.13258816456795,220.87065598374605,110.23781213395337,110.44574072991394,109.72853429770151
0,911,64.16191736857097,8834.101889717665,10400.909925482441,11268.233297894372,66.52931539687515,76.86548926523328,73.83374810740352,218.33180253658693,216.21112035405636,214.81846036189793,109.25638977305819,109.61671781196615,108.72013664969951
0,912,63.61200205485026,9292.495157635425,10856.84169255895,11776.927813745688,68.0857720512847,78.07172392651438,75.03813075235486,212.30953526329995,210.20314150398968,208.82248536372185,108.22368019197428,108.70747913434987,107.76100762501781
0,913,63.825384775797524,9379.144163364997,10948.307862104564,11879.683262612698,68.35089599119624,78.33271631976962,75.25414714226126,211.31514903080463,209.2289338504672,207.87246025615931,108.27504602891584,108.76276702759407,107.89323612265989
0,914,64.12619908650716,9138.255899540014,10723.79958911893,11619.641865474818,67.54182403899233,77.68375543919205,74.68208288523554,214.14759031246106,212.1186001327038,210.6970172650218,108.9007404223804,109.38071450792266,108.44556536861471
0,915,64.30508295694987,8810.27233864961,10390.079115264887,11244.562610553523,66.44906571462751,76.77761816814542,73.82212783691287,218.67116344678402,216.6636258300543,215.21182810610532,108.9283320388612,109.3189451809055,108.40717019961183
0,916,64.11876042683919,8675.599675099074,10247.374594454024,11110.041364416324,65.96405109561483,76.51734657141566,73.4321223795116,220.48609986287354,218.4187926517129,217.06577608841658,109.6635409323323,109.95105930963658,109.15596651241404
0,917,63.9162343343099,8771.059919301766,10348.451747421255,11226.938764829954,66.21116818085312,76.74118383434414,73.63575084206462,219.0808150744041,216.9661387220621,215.6608456364274,109.82840551853364,110.19735209001553,109.27001387622525
0,918,63.626609802246094,9264.665066898566,10848.029439857204,11750.110786078734,67.98896925446391,77.99770766875147,74.97740041121841,212.65443520810206,210.5664137439132,209.15429649454356,108.45096023918121,108.98858504264656,107.89920984427314
0,919,63.76736068725586,9370.23535379808,10950.842932020229,11862.938610919386,68.35186089770993,78.2598913911879,75.25730419442057,211.17774066402515,209.07515915250778,207.64729621392488,108.12611321820715,108.60081100888821,107.7077697847184
0,920,64.33351389567058,8818.869957480907,10392.822975266095,11271.073362520328,66.36378362815579,76.8019857622683,73.7463266531527,218.18218661548693,216.0251489739418,214.6714418541193,109.55463062033206,109.85251200367036,109.12778188335862
0,921,64.22762044270833,8606.69027656032,10186.642417644183,11035.516718912842,65.68036634768049,76.24047522732616,73.23375353458523,221.54507816626628,219.36962117594481,218.03597922110558,110.07732330088945,110.3989644780129,109.51869273112305
0,922,63.76803461710612,8959.527514034347,10537.035281684526,11422.68542061388,66.88397327350577,77.15283313307167,74.13327739658952,216.38063378802934,214.23699770742655,212.86111091601848,109.12942004368756,109.58818754242336,108.53383408770061
0,923,63.64643224080404,9211.13073975952,10784.706299268499,11709.32976851358,67.74611928801735,77.91460104063154,74.789275680691,212.9579641855359,210.8535191255808,209.50084507405757,109.0466876484466,109.50989385522115,108.5665735556808
0,924,63.88823954264323,9212.591241152477,10804.08848839984,11712.152413562733,67.70312093062202,77.82637745198608,74.81833252045512,213.02598522643248,210.95681974154712,209.57244483429193,108.56451356050766,109.0140426591343,108.16498740509093
0,925,63.81768671671549,9043.878954302847,10660.05701479061,11538.299784247793,67.14990621355176,77.40130580195785,74.47057934996485,215.12368630433082,213.06241632848977,211.62577303367854,109.03533681990618,109.48060204640723,108.5654100695645
0,926,63.786242167154946,8917.821299710136,10509.809226618627,11406.702261839537,66.67056162115931,77.08706655070186,74.01225702014565,216.6861932702263,214.60210631650688,213.22463120567798,109.65457974521,110.03496515404264,109.1684416024918
0,927,63.93391672770182,8893.943951003092,10477.0636389534,11386.795058874455,66.52765596535802,77.007722368747,73.87054123398661,217.04748882412912,214.9195453475714,213.58918490582704,109.74412188397429,110.11354904628948,109.28263346415804
