,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,736,33.116695404052734,2764.5795660862127,10354.661644792599,11547.951125370464,34.1252378359437,76.54495055019855,75.74460251450539,238.19497659166655,234.73694898724557,217.39019210100173,122.733376781865,124.83879035206066,110.6590368904945
0,737,33.558414459228516,4086.6504988796933,11887.312518989052,12668.310359937821,47.501488288342955,80.42054451644421,80.6756480640173,218.43964370310306,214.64690857172013,197.51379139959812,116.6986276562017,118.8116155882346,105.01365910726342
0,738,36.16163635253906,2576.95609766465,10223.063173118313,11502.599012977116,31.57662342677514,76.87834786891938,75.25990693807601,244.9009518200159,241.985373236537,223.89022683501244,125.42558484200552,127.77412912716643,113.25080537645805
0,739,35.53386306762695,3554.6643665068164,11427.187364436342,12302.22127572727,42.540097859799864,78.99767358005047,79.0913625484705,225.11001986443998,221.3748906314373,204.08979080855846,119.5743210215702,121.6859170839549,107.62609870802945
0,740,33.895259857177734,3032.7696982023385,10829.165579694783,11839.841071651283,37.12945534994205,77.42138228476047,77.09796268343925,233.10093992531299,229.82044900417327,212.26663038253784,121.81668977476038,123.80032752741727,109.78989287867108
0,741,32.379974365234375,2852.2209699255586,10585.472474540444,11706.366792520303,35.01442741602659,76.93661048829556,76.32567518293858,236.3561903677384,233.18581606030463,215.41351808726787,122.76837825684854,124.6860904721149,110.56040692955987
0,742,32.15398406982422,3670.5368420520385,11418.034943036302,12342.687190226015,43.831513214011984,79.1869975155592,79.01528963804245,223.23549299438795,219.5623465836048,202.10068584799765,118.23609597023068,119.94742441961304,106.14935184787822
0,743,34.21546936035156,2463.508021618401,9908.084251856444,11397.987604882883,30.182803703645867,76.3643439912796,74.63630064427852,247.98294326523938,245.02643671452998,226.73033870756626,125.93401327550042,127.7073965454344,113.43503719824365
0,744,36.62376403808594,3972.0084703703233,11621.243707986554,12605.21475751816,46.08421089440584,79.93722852885723,79.58644066333771,220.24443861722946,215.96025421380997,198.88881811738014,117.30554807573115,118.66398052151735,105.1068811754436
0,745,35.34933090209961,2597.322898299095,10047.575499790377,11503.966501368985,31.837928650081157,76.33975167453289,74.67799100875854,242.5047099051873,239.29574157953263,221.1518684732914,124.5599131479604,126.20156106248363,111.77927904884656
0,746,33.30925369262695,3404.9301125183397,11019.389482790004,12184.542694425927,40.89973936587572,78.70646767377853,77.6254889690876,226.88988275885583,223.1539324015379,205.606160800457,119.94659392663215,121.48753338600544,107.06149002315914
0,747,32.61286926269531,2745.4361330449024,10292.616240512312,11711.632331041927,33.71514351814985,77.0882724326849,75.21019848763943,237.90510188639163,234.69663979053496,216.79111358225344,123.69626792552536,125.57135776811919,110.6239743153744
0,748,33.51858139038086,3132.622039496428,10794.183387428495,12007.26722889094,38.585206938286625,78.0665595293045,77.00416297018528,230.30301898658274,226.84914354741574,209.19692740857602,121.36408377038086,123.36593692916574,108.60165172882434
0,749,32.17677307128906,2934.644753374634,10605.622493514418,11852.145135885294,36.700566466152665,77.37473248779774,76.60243709564209,233.4243715763092,229.93271928429604,212.24888031125067,122.37801460802056,124.67566519843163,109.94525689443516
0,750,31.27906036376953,2768.350019321261,10436.00499782376,11643.29583085845,34.75125967592001,76.50598811507226,76.39727962970734,237.07791745722295,233.60389109194278,215.79134283423423,123.2864118579226,125.7575877469252,111.19533182604258
0,751,33.09776306152344,3409.0066184858906,11182.332190061767,12123.482061486433,41.909621303180856,78.18018155753613,78.69203904986381,226.05593258798123,222.0232601952553,204.41444216728212,119.79904966625983,122.26980185957633,107.96465026626103
0,752,33.64468765258789,2605.391274733293,10279.009329066223,11485.190318867339,32.57155354330937,76.07892851233483,75.83061525404453,240.5147134880225,236.749579821229,218.62547304809092,124.7915372667114,127.40203861016082,112.53217351583504
0,753,33.025917053222656,3336.5679663039396,11167.403379775715,12076.642233708748,40.73137968152761,77.97118581831455,78.22142314136028,227.18614419996737,222.9305124080181,205.26576393902303,120.75363212401605,122.95297765970369,108.54232796688754
0,754,34.275394439697266,2775.0246087991586,10547.918508527893,11620.950257715918,34.25586288978656,76.5545390623808,76.16820918679237,236.60979244967302,232.83953718185424,215.1951433300972,123.55139285769756,125.55233777703847,111.03601876691931
0,755,33.34955978393555,3334.8505274168783,11146.674975185395,12031.262933470465,40.51792273809512,78.07928685307503,77.99311469495296,227.17030613720416,223.11671146094798,206.11664987146855,120.01114979682642,121.56494351641761,107.80499798597036
0,756,32.26304244995117,2768.850382973748,10463.663957786657,11551.696521567721,34.50089839468399,76.5410040050745,75.73370877385139,237.17378314594427,234.03091225862502,216.26141985654832,122.76077205315946,124.49219811419398,110.48018342683282
0,757,32.905399322509766,3323.611909375973,11079.528231624514,12101.445606871108,40.5717630665501,78.11000684082508,77.58164684712887,227.2334851028522,223.08373987674713,206.23118917047978,120.19905212473542,121.80117538116173,108.03010276926712
0,758,32.40400314331055,2657.65577323065,10330.192142027057,11678.359322121018,32.989129817982516,76.44954436421395,75.29547732830048,238.74134658714135,234.7356827968359,217.4470317041874,124.73370860490407,126.44916339630463,112.06798605448924
0,759,32.460052490234375,3571.5393501596695,11332.991682469528,12570.731036538275,42.77610766599576,79.41683685183526,77.9627353298664,224.23984815835954,219.40863609969617,202.54726368665695,120.71763372456398,122.61099345985252,108.09741649543164
0,760,34.31640625,2479.236009909064,10137.251776353254,11779.982457170618,30.462238925397397,77.074996778965,74.48529639780521,243.46335763831934,240.21337595045566,221.6008029526472,127.01034441120954,129.7062143106561,113.89294745826683
0,761,34.449676513671875,3887.4849310429536,11784.36663682648,12817.343679771184,45.74560888638099,80.34315941631795,79.66996739387513,220.01509782632192,216.42570176243782,198.00769446969034,118.60268168119882,121.49929054647352,106.33469240565766
0,762,35.454673767089844,2429.250851997097,10075.242829624298,11644.222952071255,30.183227338890234,77.50760913491249,74.86384203374386,247.83140545149644,246.04649707138537,225.9159406477213,126.88949917281205,130.21627724959012,114.44009926105836
0,763,36.4144172668457,3809.2402686456776,11732.730806637654,12536.58166806123,45.17794202397267,79.39852420091628,80.00078951776028,220.80058822751045,217.60517606914044,199.133496337533,117.67983166293894,120.41417463333481,105.97966826029044
0,764,35.24523162841797,2656.436560208638,10434.65686106691,11542.656381736984,32.98011564920346,75.97367265105248,76.26382598996162,238.86066527366637,235.56493061363696,217.2679041647911,123.73841448633326,125.92948478649613,111.73572791007422
0,765,32.29759216308594,2921.887989551424,10735.430414773085,11762.932231857081,36.295980941355225,76.34338697135449,77.45203991413116,233.60387504816055,229.11036270141602,212.12015580296517,122.608940695795,124.19263001038088,110.62314817740253
0,766,32.446842193603516,3196.505120747428,11013.354918573852,12013.18139527423,39.268983425199984,77.46521718859672,78.15070549786091,229.24052279233933,224.45958563983442,208.02770273149014,121.2701825940903,122.66055018746181,109.14908326088344
0,767,32.59391403198242,2687.7178474785046,10418.035759159739,11590.571918117565,33.5490566115578,76.1480493336916,76.01153503000737,237.89888330558935,234.2365336060524,217.01268490970133,123.39920237299043,125.207457216302,110.9582663745376
0,768,32.281829833984375,3272.6352574450575,11080.700117075527,12073.213897779982,39.95683620005846,78.0957506376505,77.90042293488979,227.536142471234,224.75308941841126,206.57419720232485,119.52154580900473,121.9913799374538,107.0337867054936
0,769,32.490333557128906,2733.642281397102,10459.819012971364,11730.807799680984,34.09729791631301,77.32665982306004,75.6878727287054,237.06526374697685,235.1328964471817,215.83341742098332,122.487858601164,125.7881168970133,109.81463520281088
0,770,32.89865493774414,2889.4944505016765,10665.4522719194,11925.914434543378,36.30803458938996,77.52927904605866,76.62061914801598,232.8931787933906,230.01279239714145,211.45551527976988,121.75947468080832,124.90053911884209,109.1381549601862
0,771,31.94971466064453,3545.7383461770173,11378.305734527828,12461.464113891501,43.213165895243485,79.15159392535686,78.92016714036464,223.37901154458524,219.56187312722207,201.80220377504827,118.84542368738148,121.69607249172682,106.69772849112982
0,772,33.285438537597656,2270.3742857679727,9877.328370676936,11484.009477501446,28.482374762992063,76.31381714046002,75.26792934298516,250.41019782185555,247.47309333920478,228.8776751947403,127.53352565754959,130.35829961703217,115.07709908423358
0,773,34.72594451904297,3965.192853843112,11835.510672424063,12788.22255673815,46.86128755221764,80.24624400913716,80.23876442551612,218.5551718411843,214.1876745045185,197.155313436985,117.6797214692442,119.9096162356968,105.85364477583082
0,774,36.63230895996094,2584.357921128665,10369.354155791727,11678.446468790893,32.618693294624485,76.54240401983262,75.87145991146565,238.79192360579967,235.29221439898015,217.57778817117213,124.50397303519786,126.70883265422576,112.22803910087366
0,775,32.69435119628906,2615.5697869676055,10395.620166730238,11659.420746315896,32.96844545950492,76.63530333995818,75.78113696932793,238.45681818763416,235.55109167039393,217.38846658706666,124.05609170507559,126.37506318736281,111.90176414469722
0,776,31.685279846191406,3956.2951726672723,11820.017024937742,12767.389924769013,46.78438086658716,80.1881372064352,80.19334260940552,218.54086049675942,214.43445341110228,197.34089011788367,118.00813580715614,119.9827233822874,106.13722820011752
0,777,34.05445861816406,2224.6913209283252,9776.480452008986,11494.175910199945,27.85699709266424,76.45548904180527,74.85353202283382,254.1948472005129,250.98139809906482,232.85653776705266,129.8115276342676,132.0464331566009,117.11841847632898
0,778,36.89422607421875,3807.2192361637576,11592.98280654767,12650.39325509711,45.30470012297233,79.63333245337009,79.35662645220756,220.6234247036775,215.79111330389978,199.18039386272432,119.56640687896775,121.34638868361291,107.32712529559119
0,779,35.29320526123047,3040.710617151924,10785.592261026153,11934.95541288627,38.10346909989914,77.37088849544526,76.9449761748314,230.2056381825606,226.24448973596097,208.66264433264732,122.14378355712441,124.43414838521136,109.7139125618133
0,780,31.72719383239746,2315.101095569358,9834.355721996752,11303.384265928498,29.173455513815085,76.23149597227574,74.50998953282833,248.77957627515,246.53613523364066,227.40940833151342,126.80023985027502,129.63114487630673,114.30969544129923
0,781,35.449398040771484,4588.901846326675,12366.910126018132,13048.413249540525,51.57336719204982,81.06495763480663,82.1773838531971,212.4037771441539,208.82052057027818,191.30031630277634,114.71682957627586,117.06563704736092,102.77263711186154
0,782,39.118717193603516,2523.3441808549633,10102.573824424715,11380.395932313439,31.725088555514812,75.87793858408928,74.97197795033455,241.02117252210775,238.58656889021395,220.34502373456954,124.05905288525436,126.37379217703021,111.35768072764705
0,783,32.87328338623047,2620.8617412807207,10242.531263505352,11440.924998083876,32.698679122229414,75.82451139569282,75.52426683366299,238.4850399126609,235.62586365401745,217.73623323023318,123.48298459159685,125.58825973617334,110.71083133837566
0,784,32.42917251586914,5017.380033336243,12819.682689396339,13401.64823349624,54.38573625932137,82.41938981115818,83.7842143958807,209.02858273208142,204.77269174814225,187.90612332880497,113.53335469653194,115.3642983713238,101.74946523252322
0,785,42.00405502319336,2359.6204877185332,9902.496344591604,11122.884688641669,29.736082412699858,75.3797518837452,74.9541460031271,246.051152933836,243.37154206454753,224.58691924154758,124.94895712567778,127.41546810994502,112.72103255218634
0,786,35.383087158203125,2819.578225335477,10497.260549229202,11413.319487398589,35.7082472567757,75.94647788345814,76.54583385586739,234.12538985510668,230.84067239403726,212.65947040319443,121.05865936672198,123.34068363513295,109.20472124326443
0,787,30.227136611938477,3923.756677837018,11743.284584983257,12318.767268482046,46.512656344672045,79.02838509976864,80.23118757128715,218.80500537176928,215.25312890529634,197.54851764202118,115.69485565103184,117.88369477968713,104.33623449874013
0,788,35.13553237915039,2399.0573901116436,10025.929791037572,11129.538833564962,30.606468396683535,75.76774495065212,75.2201200401783,244.9471616802613,242.44725997328757,224.1374643588066,124.04781904158857,126.48609243071591,112.30182118925573
0,789,34.17021942138672,3312.671370893639,11185.134155397616,11997.886369938746,40.85684886842966,77.82780995488167,78.43864347696304,225.95024563471478,222.06773692548276,205.39382711291313,119.31650920422732,121.05228872091914,107.45831341852141
0,790,32.89430236816406,2886.7558777654635,10715.854216695237,11688.056908866798,36.10770082761844,76.76205830037594,76.94382542192936,232.6516770094633,228.78828615307808,212.26674178779126,121.94928332255331,123.50265449750545,109.72149165559222
